advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
European Parliament		178362315106	Facebook	f25_34	female (25-34)	SK	Slovakia	70	1	1550013	726124	7964	1730
SPOLU - občianska demokracia	SPOLU - občianska demokracia	1057020590987528	Facebook	f25_34	female (25-34)	SK	Slovakia	232	1	1220406	441741	6503	809
European Commission		107898832590939	Facebook	f25_34	female (25-34)	SK	Slovakia	22	1	618656	262539	1546	368
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	f25_34	female (25-34)	SK	Slovakia	81	1	605005	179986	2820	136
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	f25_34	female (25-34)	SK	Slovakia	75	1	596189	193367	4734	1019
Vladimír Bilčík SPOLU - občianska demokracia	SPOLU - občianska demokracia	1501859650125625	Facebook	f25_34	female (25-34)	SK	Slovakia	229	1	543243	173828	3584	215
Maroš Šefčovič		245361515516655	Facebook	f25_34	female (25-34)	SK	Slovakia	28	1	465697	215482	2717	576
Norbert Kurilla	Most-Híd (Híd-Most)	355021862017547	Facebook	f25_34	female (25-34)	SK	Slovakia	36	1	454572	190708	2319	835
EDS - EURÓPSKA DEMOKRATICKÁ STRANA	Európska Demokratická Strana	161166119377	Facebook	f25_34	female (25-34)	SK	Slovakia	140	1	449555	155774	1611	128
Sme rodina	Sme rodina	600235073447674	Facebook	f25_34	female (25-34)	SK	Slovakia	8	1	437223	194370	561	207
Michal Šimečka • Progresívne Slovensko		194278021265803	Facebook	f25_34	female (25-34)	SK	Slovakia	277	1	399546	116984	2591	151
OBYČAJNÍ ĽUDIA a nezávislé osobnosti	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	150674111712306	Facebook	f25_34	female (25-34)	SK	Slovakia	39	1	389615	164627	1874	427
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	f25_34	female (25-34)	SK	Slovakia	142	1	352211	113248	2887	374
Plamienok n.o.		174988447418	Facebook	f25_34	female (25-34)	SK	Slovakia	6	1	347685	146706	596	192
Martin Hojsík • Progresívne Slovensko	Hojsik Martin	147166706140048	Facebook	f25_34	female (25-34)	SK	Slovakia	70	1	345057	102209	1510	105
Michal Wiezik - SPOLU za zelenú Európu	SPOLU - občianska demokracia	2631817786833672	Facebook	f25_34	female (25-34)	SK	Slovakia	28	1	340106	144963	2018	341
Magyar Közösség Pártja	Magyar Közösség Pártja	259594940734093	Facebook	f25_34	female (25-34)	SK	Slovakia	731	1	326421	67200	9702	0
Miroslav Beblavý SPOLU - občianska demokracia	SPOLU - občianska demokracia	312985238719495	Facebook	f25_34	female (25-34)	SK	Slovakia	61	1	258118	82739	945	20
Nagy József	Nagy József	128401833854581	Facebook	f25_34	female (25-34)	SK	Slovakia	11	1	236607	94543	363	56
Petra Krištúfková	Sme rodina	1061086993931165	Facebook	f25_34	female (25-34)	SK	Slovakia	36	1	225865	73111	934	99
Sloboda a Solidarita	Richard Sulik	71030757230	Facebook	f25_34	female (25-34)	SK	Slovakia	71	1	195726	41119	896	0
Andrej Danko - predseda SNS	Slovenská národná strana	1495199624026639	Facebook	f25_34	female (25-34)	SK	Slovakia	66	1	190194	81684	1189	299
Európsky parlament – Kancelária na Slovensku		232491033085	Facebook	f25_34	female (25-34)	SK	Slovakia	27	1	175620	69514	507	136
Peter Puškár	Puskar Peter	299027620531773	Facebook	f25_34	female (25-34)	SK	Slovakia	92	1	173413	60175	972	125
Boris Kollar	Sme rodina	1464024763918594	Facebook	f25_34	female (25-34)	SK	Slovakia	2	1	169534	67813	338	169
