advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
SPOLU - občianska demokracia	SPOLU - občianska demokracia	1057020590987528	Facebook	u45_54	unknown (45-54)	SK	Slovakia	172	1	4820	1572	33	5
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	u45_54	unknown (45-54)	SK	Slovakia	57	1	2732	887	21	4
European Parliament		178362315106	Facebook	u45_54	unknown (45-54)	SK	Slovakia	53	1	2239	1030	13	2
Michal Šimečka • Progresívne Slovensko		194278021265803	Facebook	u45_54	unknown (45-54)	SK	Slovakia	122	1	2124	537	16	0
Vladimír Bilčík SPOLU - občianska demokracia	SPOLU - občianska demokracia	1501859650125625	Facebook	u45_54	unknown (45-54)	SK	Slovakia	138	1	2104	568	15	1
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	u45_54	unknown (45-54)	SK	Slovakia	100	1	2022	598	18	1
Kialo		729627343834501	Facebook	u45_54	unknown (45-54)	SK	Slovakia	321	1	1614	651	11	2
Slovenská národná strana	Slovenská národná strana	121130481252381	Facebook	u45_54	unknown (45-54)	SK	Slovakia	60	1	1338	564	7	1
Maroš Šefčovič		245361515516655	Facebook	u45_54	unknown (45-54)	SK	Slovakia	32	1	1246	470	6	1
Andrej Danko - predseda SNS	Slovenská národná strana	1495199624026639	Facebook	u45_54	unknown (45-54)	SK	Slovakia	46	1	1223	477	7	1
NÁRODNÁ KOALÍCIA	NÁRODNÁ KOALÍCIA	145677979100505	Facebook	u45_54	unknown (45-54)	SK	Slovakia	36	1	1210	410	6	0
Ivan ŠTEFANEC		324560137683033	Facebook	u45_54	unknown (45-54)	SK	Slovakia	28	1	883	372	4	0
Martin Hojsík • Progresívne Slovensko	Hojsik Martin	147166706140048	Facebook	u45_54	unknown (45-54)	SK	Slovakia	52	1	879	263	4	0
EDS - EURÓPSKA DEMOKRATICKÁ STRANA	Európska Demokratická Strana	161166119377	Facebook	u45_54	unknown (45-54)	SK	Slovakia	63	1	829	254	11	0
Michal Wiezik - SPOLU za zelenú Európu	SPOLU - občianska demokracia	2631817786833672	Facebook	u45_54	unknown (45-54)	SK	Slovakia	18	1	823	327	5	1
Peter Puškár	Puskar Peter	299027620531773	Facebook	u45_54	unknown (45-54)	SK	Slovakia	50	1	818	260	4	0
Norbert Kurilla	Most-Híd (Híd-Most)	355021862017547	Facebook	u45_54	unknown (45-54)	SK	Slovakia	24	1	809	283	6	1
Plamienok n.o.		174988447418	Facebook	u45_54	unknown (45-54)	SK	Slovakia	6	1	803	339	1	0
DOMA DOBRE	Pribocký Jozef	115166009100692	Facebook	u45_54	unknown (45-54)	SK	Slovakia	43	1	775	206	4	0
OBYČAJNÍ ĽUDIA a nezávislé osobnosti	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	150674111712306	Facebook	u45_54	unknown (45-54)	SK	Slovakia	15	1	745	341	3	1
Miroslav Beblavý SPOLU - občianska demokracia	SPOLU - občianska demokracia	312985238719495	Facebook	u45_54	unknown (45-54)	SK	Slovakia	47	1	703	211	4	0
ĽUBOŠ BLAHA	ĽUBOŠ BLAHA	2047997592105476	Facebook	u45_54	unknown (45-54)	SK	Slovakia	54	1	647	197	2	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	u45_54	unknown (45-54)	SK	Slovakia	24	1	591	157	3	0
Európsky parlament – Kancelária na Slovensku		232491033085	Facebook	u45_54	unknown (45-54)	SK	Slovakia	15	1	543	180	3	0
Sme rodina	Sme rodina	600235073447674	Facebook	u45_54	unknown (45-54)	SK	Slovakia	8	1	453	193	0	0
