advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
sp.a	sp.a	57253967150	Facebook	m55_64	male (55-64)	BE	Belgium	267	1	1788712	669370	9990	2026
Tom Van Grieken	Vlaams Belang	584806884924010	Facebook	m55_64	male (55-64)	BE	Belgium	115	1	1718025	739601	15148	3530
Vlaams Belang	Vlaams Belang	56605856504	Facebook	m55_64	male (55-64)	BE	Belgium	77	1	1571743	725146	13712	3308
N-VA	Nieuw-Vlaamse Alliantie	334361224413	Facebook	m55_64	male (55-64)	BE	Belgium	119	1	1442804	610646	6800	1810
Open Vld	Open Vld	53668151866	Facebook	m55_64	male (55-64)	BE	Belgium	353	1	1101801	415058	8720	1785
Peter Mertens	PVDA	236485149843971	Facebook	m55_64	male (55-64)	BE	Belgium	391	1	639191	178307	7639	854
John Crombez	sp.a	264131406977201	Facebook	m55_64	male (55-64)	BE	Belgium	88	1	637857	236785	4520	896
VB - nos gens d'abord	Vlaams Belang	816130908786112	Facebook	m55_64	male (55-64)	BE	Belgium	147	1	584976	187716	6541	1408
European Parliament		178362315106	Facebook	m55_64	male (55-64)	BE	Belgium	102	1	576042	238410	4219	974
Parti Populaire - Le Peuple	Parti Populaire - Le Peuple	482811111771571	Facebook	m55_64	male (55-64)	BE	Belgium	15	1	411702	171377	2997	817
Sign for my Future	Sign for my Future	1345513882259768	Facebook	m55_64	male (55-64)	BE	Belgium	103	1	405318	176878	3087	789
Vlaams Belang Brussel	Vlaams Belang	499682940133305	Facebook	m55_64	male (55-64)	BE	Belgium	89	1	402239	156586	6812	1570
Groen	Groen	84920854319	Facebook	m55_64	male (55-64)	BE	Belgium	150	1	388575	140905	2210	315
DéFI	DéFI	173518112695794	Facebook	m55_64	male (55-64)	BE	Belgium	176	1	383474	113895	3573	482
Parti Socialiste (PS)	Parti Socialiste (PS)	518402351504731	Facebook	m55_64	male (55-64)	BE	Belgium	96	1	350231	118897	2648	555
Facebook Brussels	Facebook	287739491272583	Facebook	m55_64	male (55-64)	BE	Belgium	15	1	325885	144391	2491	537
CDH - Centre Démocrate Humaniste	CDH - Centre Démocrate Humaniste	189649407806135	Facebook	m55_64	male (55-64)	BE	Belgium	53	1	274231	128239	1172	233
Tout sur le nucléaire / Alles over kernenergie		585236024850280	Facebook	m55_64	male (55-64)	BE	Belgium	13	1	225061	85674	1453	325
CD&V	CD&V	52997544531	Facebook	m55_64	male (55-64)	BE	Belgium	89	1	200613	65206	1522	211
Mutualité chrétienne (MC)	Mutualité chrétienne (MC)	180233078762668	Facebook	m55_64	male (55-64)	BE	Belgium	61	1	157130	57448	834	159
Jan Jambon	Nieuw-Vlaamse Alliantie	60317812912	Facebook	m55_64	male (55-64)	BE	Belgium	6	1	151704	62716	1631	346
MR - Mouvement Réformateur	MR - Mouvement Réformateur	236330169511	Facebook	m55_64	male (55-64)	BE	Belgium	18	1	145391	41425	1015	171
Wacky Politicians	Ladbrokes Belgium	325449998160769	Facebook	m55_64	male (55-64)	BE	Belgium	92	1	141416	55031	425	16
Kathleen Van Brempt	Kathleen Van Brempt	206193139504506	Facebook	m55_64	male (55-64)	BE	Belgium	108	1	133851	32442	1908	102
European Greens		141366725876424	Facebook	m55_64	male (55-64)	BE	Belgium	30	1	127601	52542	1226	278
