advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Maurits Vande Reyde	Vande Reyde Maurits Jozef	1797427180478228	Facebook	u25_34	unknown (25-34)	BE	Belgium	48	1	1438	449	9	0
Joris Vandenbroucke	Vandenbroucke Joris Jeroen J	984867054996076	Facebook	u25_34	unknown (25-34)	BE	Belgium	15	1	1404	559	3	1
L'affaire climat	Affaire Climat asbl	874181082603060	Facebook	u25_34	unknown (25-34)	BE	Belgium	16	1	1341	374	8	0
Jan Jambon	Nieuw-Vlaamse Alliantie	60317812912	Facebook	u25_34	unknown (25-34)	BE	Belgium	5	1	1313	548	13	2
Sabine de Bethune	Sabine de Bethune	254157758598438	Facebook	u25_34	unknown (25-34)	BE	Belgium	7	1	1263	447	4	0
CDH Arr. du Centre	CDH - Centre Démocrate Humaniste	180515685456740	Facebook	u25_34	unknown (25-34)	BE	Belgium	14	1	1255	250	2	0
Vincent De Wolf	Vincent Gilles De Wolf	399983396831282	Facebook	u25_34	unknown (25-34)	BE	Belgium	11	1	1224	249	6	0
The Bamboo Brush Society		1152885191422950	Facebook	u25_34	unknown (25-34)	BE	Belgium	37	1	1171	379	8	1
sp.a West-Vlaanderen	sp.a West-Vlaanderen	269157793205215	Facebook	u25_34	unknown (25-34)	BE	Belgium	24	1	1055	417	3	0
Greens/EFA in the European Parliament		150527751674751	Facebook	u25_34	unknown (25-34)	BE	Belgium	32	1	1051	244	6	0
Europe Direct Brussels		772075022808345	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	1032	516	2	0
Hans Maes		1181238155301995	Facebook	u25_34	unknown (25-34)	BE	Belgium	32	1	987	235	6	0
Thierry Gilson	Thierry Gilson	445076859592979	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	949	474	4	2
Olivier Chastel	MR - Mouvement Réformateur	36858143935	Facebook	u25_34	unknown (25-34)	BE	Belgium	6	1	937	353	6	1
Brecht Warnez	Warnez Brecht Luc T	998887823550443	Facebook	u25_34	unknown (25-34)	BE	Belgium	85	1	936	244	9	0
Democracy Alive		277008469606499	Facebook	u25_34	unknown (25-34)	BE	Belgium	7	1	927	221	5	0
Klang der Solidarität		385076005313967	Facebook	u25_34	unknown (25-34)	BE	Belgium	41	1	900	288	1	0
Groen Brussel	Groen Brussel	144986545155	Facebook	u25_34	unknown (25-34)	BE	Belgium	7	1	875	199	5	0
Marie Arena		109149719130331	Facebook	u25_34	unknown (25-34)	BE	Belgium	20	1	875	270	3	0
Listes Destexhe	Listes Destexhe	983524558703058	Facebook	u25_34	unknown (25-34)	BE	Belgium	3	1	865	312	6	1
sp.a Vlaams-Brabant	sp.a	299844037256	Facebook	u25_34	unknown (25-34)	BE	Belgium	19	1	860	247	5	0
Kris Peeters	Kris Peeters	192181027566488	Facebook	u25_34	unknown (25-34)	BE	Belgium	17	1	853	292	5	0
Franc Bogovic	Bogovic Franc Mathijs J	517272151683918	Facebook	u25_34	unknown (25-34)	BE	Belgium	19	1	823	226	7	0
Thuisverpleging		372390586890911	Facebook	u25_34	unknown (25-34)	BE	Belgium	6	1	820	334	1	0
Jan Cornillie		980619838787000	Facebook	u25_34	unknown (25-34)	BE	Belgium	19	1	819	354	3	0
Tout va bien - officiel		1853789618247333	Facebook	u25_34	unknown (25-34)	BE	Belgium	3	1	782	156	2	0
Hugues Bayet	Julien Fanuel 	538840262914740	Facebook	u25_34	unknown (25-34)	BE	Belgium	11	1	775	215	2	0
Aymeric DE LAMOTTE		841559215859811	Facebook	u25_34	unknown (25-34)	BE	Belgium	4	1	750	158	3	0
350.org		12185972707	Facebook	u25_34	unknown (25-34)	BE	Belgium	32	1	747	191	5	0
Amelie Pans		339831539409950	Facebook	u25_34	unknown (25-34)	BE	Belgium	11	1	738	162	4	0
ProDG	ProDG	89846075866	Facebook	u25_34	unknown (25-34)	BE	Belgium	37	1	734	207	6	0
WWF-Belgium	WWF-Belgium	110844205773	Facebook	u25_34	unknown (25-34)	BE	Belgium	20	1	732	235	3	0
Solvari België		118790941561498	Facebook	u25_34	unknown (25-34)	BE	Belgium	6	1	709	254	7	1
Lucien Rigaux - 67e PS à la Région de Bruxelles-Capitale	Lucien Rigaux	697600227298160	Facebook	u25_34	unknown (25-34)	BE	Belgium	9	1	694	138	4	0
Elias Kartout	Nieuw-Vlaamse Alliantie	2593268540690171	Facebook	u25_34	unknown (25-34)	BE	Belgium	4	1	693	240	3	0
Sauvez le square Riga		1401418253310928	Facebook	u25_34	unknown (25-34)	BE	Belgium	25	1	681	210	11	0
Jesuit Refugee Service Europe - JRS	JRS Europe	1568112950115984	Facebook	u25_34	unknown (25-34)	BE	Belgium	15	1	674	162	6	0
Régionale ECOLO Bruxelles	Régionale Ecolo Bruxelles	136555119816983	Facebook	u25_34	unknown (25-34)	BE	Belgium	4	1	670	151	6	1
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	u25_34	unknown (25-34)	BE	Belgium	2	1	668	330	3	0
EESC - European Economic and Social Committee	EESC - European Economic and Social Committee	144709575593854	Facebook	u25_34	unknown (25-34)	BE	Belgium	3	1	651	141	1	0
Optimiste pour Bruxelles	Matias Jordi Rasero-Ramirez	570826640096148	Facebook	u25_34	unknown (25-34)	BE	Belgium	15	1	631	140	4	0
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	u25_34	unknown (25-34)	BE	Belgium	7	1	624	228	2	0
European Committee of the Regions		527351247377965	Facebook	u25_34	unknown (25-34)	BE	Belgium	7	1	623	302	3	0
Conner Rousseau	Conner Rousseau	942750852588816	Facebook	u25_34	unknown (25-34)	BE	Belgium	21	1	620	159	3	0
MBRC		1853495178284518	Facebook	u25_34	unknown (25-34)	BE	Belgium	24	1	614	153	5	0
Européens Sans Frontières		668031516635463	Facebook	u25_34	unknown (25-34)	BE	Belgium	8	1	606	239	1	0
Vluchtelingenwerk Vlaanderen		81497097451	Facebook	u25_34	unknown (25-34)	BE	Belgium	7	1	592	213	0	0
Theo Francken	Nieuw-Vlaamse Alliantie	483497581789280	Facebook	u25_34	unknown (25-34)	BE	Belgium	10	1	591	237	3	0
Marc Lejeune - 3ème au CDH à la Région	Marc Jean-Marie P Lejeune	1115141181990895	Facebook	u25_34	unknown (25-34)	BE	Belgium	49	1	587	113	14	0
CNCD-11.11.11		118510721519982	Facebook	u25_34	unknown (25-34)	BE	Belgium	3	1	584	139	1	0
European Public Health Alliance		163892267038764	Facebook	u25_34	unknown (25-34)	BE	Belgium	2	1	583	116	1	0
Cheops		1114045328715740	Facebook	u25_34	unknown (25-34)	BE	Belgium	2	1	576	245	1	0
Karl Vanlouwe	Nieuw-Vlaamse Alliantie	442565332850618	Facebook	u25_34	unknown (25-34)	BE	Belgium	5	1	571	240	2	0
The Lemon Spoon		1610249445854901	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	565	113	1	0
PTB	PTB	53838654385	Facebook	u25_34	unknown (25-34)	BE	Belgium	5	1	557	239	3	0
Alumni Ingénieurs Louvain		313346604297	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	555	111	1	0
Le Monde		14892757589	Facebook	u25_34	unknown (25-34)	BE	Belgium	35	1	554	200	1	0
Positive Money Europe		454544301251419	Facebook	u25_34	unknown (25-34)	BE	Belgium	4	1	549	130	1	0
Rachid Azaoum	Rachid Azaoum	1016780215187655	Facebook	u25_34	unknown (25-34)	BE	Belgium	5	1	542	147	3	0
Centre d'Action Laïque		176170955780752	Facebook	u25_34	unknown (25-34)	BE	Belgium	2	1	532	106	1	0
Fight For €14 - NL		296330127745778	Facebook	u25_34	unknown (25-34)	BE	Belgium	17	1	531	193	2	0
Vivant   Ostbelgien	Vivant Ostbelgien	1440393739538888	Facebook	u25_34	unknown (25-34)	BE	Belgium	7	1	528	109	4	0
Johan Van Overtveldt		275607285891320	Facebook	u25_34	unknown (25-34)	BE	Belgium	12	1	522	231	4	0
Dyson		714575215318772	Facebook	u25_34	unknown (25-34)	BE	Belgium	3	1	522	257	1	0
Bart De Wever		24079407056	Facebook	u25_34	unknown (25-34)	BE	Belgium	2	1	519	207	5	1
NewB		146272022205358	Facebook	u25_34	unknown (25-34)	BE	Belgium	5	1	517	133	2	0
Koen Geens	CD&V	294055357407926	Facebook	u25_34	unknown (25-34)	BE	Belgium	38	1	506	136	4	0
Julia Reda		1444482109146991	Facebook	u25_34	unknown (25-34)	BE	Belgium	2	1	504	100	5	1
CD&V Limburg	CD&V Limburg	495564387205601	Facebook	u25_34	unknown (25-34)	BE	Belgium	23	1	503	121	3	0
Kristof Hendrickx		125105154858140	Facebook	u25_34	unknown (25-34)	BE	Belgium	2	1	496	211	4	1
Les Congolais Debout		1405739032827831	Facebook	u25_34	unknown (25-34)	BE	Belgium	5	1	496	130	1	0
Martin Maréchal - 6e Suppléant PS Bruxelles à la Chambre		372918879915830	Facebook	u25_34	unknown (25-34)	BE	Belgium	3	1	493	98	2	0
Sander Loones	Nieuw-Vlaamse Alliantie	575160279283539	Facebook	u25_34	unknown (25-34)	BE	Belgium	14	1	492	120	3	0
Guardian Weekly		64525551258	Facebook	u25_34	unknown (25-34)	BE	Belgium	12	1	483	217	2	0
SP Ostbelgien	SP Ostbelgien	183856108612877	Facebook	u25_34	unknown (25-34)	BE	Belgium	5	1	481	99	3	0
Yannick de Wilde d'Estmael	Yannick de Wilde d'Estmael 	2194262913922415	Facebook	u25_34	unknown (25-34)	BE	Belgium	8	1	475	96	3	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	u25_34	unknown (25-34)	BE	Belgium	2	1	469	234	2	0
Salsa Rica Dance Company		727875134045965	Facebook	u25_34	unknown (25-34)	BE	Belgium	2	1	468	183	0	0
Sophie Wilmès		494853240530488	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	457	91	0	0
Jos D'Haese	PVDA	1397002987227704	Facebook	u25_34	unknown (25-34)	BE	Belgium	25	1	450	101	7	0
Cieltje Van Achter-pagina	Nieuw-Vlaamse Alliantie	187309815219219	Facebook	u25_34	unknown (25-34)	BE	Belgium	4	1	448	172	2	0
Pascal Smet	one.brussels	148221008918941	Facebook	u25_34	unknown (25-34)	BE	Belgium	4	1	447	123	1	0
National Geographic		106750996025532	Facebook	u25_34	unknown (25-34)	BE	Belgium	5	1	447	223	1	0
Christian Leysen	Christian Leysen	403864600161608	Facebook	u25_34	unknown (25-34)	BE	Belgium	12	1	443	147	5	1
Benjamin Dalle	Benjamin Dalle	232597487340084	Facebook	u25_34	unknown (25-34)	BE	Belgium	10	1	432	84	4	0
Sofian El Sayd - 61e sur la liste régionale du PS bruxellois		1951525111537961	Facebook	u25_34	unknown (25-34)	BE	Belgium	4	1	428	177	1	0
Pax Christi Vlaanderen		108540709270948	Facebook	u25_34	unknown (25-34)	BE	Belgium	2	1	413	137	3	0
KissPlanet		581298388990286	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	413	82	0	0
Manu Diericx	Diericx Manu Romain C	311729416012864	Facebook	u25_34	unknown (25-34)	BE	Belgium	12	1	402	143	1	0
Tilt		169065407139584	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	402	201	4	2
Party of the European Left		160598290012	Facebook	u25_34	unknown (25-34)	BE	Belgium	3	1	401	102	4	0
Santesano		316620582266150	Facebook	u25_34	unknown (25-34)	BE	Belgium	2	1	398	177	3	1
Zuhal Demir	Nieuw-Vlaamse Alliantie	453932394796444	Facebook	u25_34	unknown (25-34)	BE	Belgium	16	1	397	104	2	0
Maggie De Block	Maggie De Block	1410219772556421	Facebook	u25_34	unknown (25-34)	BE	Belgium	19	1	397	124	2	0
Croix-Rouge de Belgique		209210135757984	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	394	197	1	0
JONG CD&V	JONG CD&V	638247042856542	Facebook	u25_34	unknown (25-34)	BE	Belgium	8	1	383	166	0	0
Fédération des Etudiants Libéraux		6520274567	Facebook	u25_34	unknown (25-34)	BE	Belgium	2	1	378	89	1	0
Sweco Belgium		370829863001865	Facebook	u25_34	unknown (25-34)	BE	Belgium	6	1	372	72	3	0
Coppieters Foundation		173883257164	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	369	73	3	0
Peter Van Kemseke	Van Kemseke Peter Leo S	397455370285369	Facebook	u25_34	unknown (25-34)	BE	Belgium	12	1	368	74	2	0
EPP Group in the European Parliament		291699857688	Facebook	u25_34	unknown (25-34)	BE	Belgium	7	1	368	75	3	0
vdk bank		185648231502494	Facebook	u25_34	unknown (25-34)	BE	Belgium	3	1	366	153	1	0
Meyrem Almaci	Meyrem Almaci	1943402032590802	Facebook	u25_34	unknown (25-34)	BE	Belgium	8	1	364	96	2	0
Chroniques Du Golfe		2196850910357980	Facebook	u25_34	unknown (25-34)	BE	Belgium	18	1	364	147	0	0
Bert Maertens	N-VA	230657213955622	Facebook	u25_34	unknown (25-34)	BE	Belgium	12	1	363	107	1	0
Brusol		522389238191177	Facebook	u25_34	unknown (25-34)	BE	Belgium	3	1	360	72	3	0
Miséricorde pour l'Humanité France		596904657000107	Facebook	u25_34	unknown (25-34)	BE	Belgium	8	1	358	136	2	0
Sigefroid Van Haelst		426942467817318	Facebook	u25_34	unknown (25-34)	BE	Belgium	3	1	356	71	0	0
Lara Thommès - 20e sur liste PS à la Région bruxelloise	Lara Julie M.Thommes	2176100615739401	Facebook	u25_34	unknown (25-34)	BE	Belgium	4	1	352	70	3	0
Jean-Jacques Flahaux		486153524822322	Facebook	u25_34	unknown (25-34)	BE	Belgium	4	1	351	111	2	0
Gautier CALOMNE		82157651986	Facebook	u25_34	unknown (25-34)	BE	Belgium	2	1	350	70	3	0
Europe Together		140105536131109	Facebook	u25_34	unknown (25-34)	BE	Belgium	3	1	345	169	1	0
Charles Kaisin		1373021049422742	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	340	68	0	0
11.11.11		289193165531	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	336	168	1	0
Wholesome Culture		1664959567149320	Facebook	u25_34	unknown (25-34)	BE	Belgium	7	1	334	147	0	0
Le Lombard		49864931287	Facebook	u25_34	unknown (25-34)	BE	Belgium	2	1	333	166	1	0
Justice et Paix		1425199314381122	Facebook	u25_34	unknown (25-34)	BE	Belgium	4	1	332	146	3	0
Arc-en-Ciel Wallonie		257991607550653	Facebook	u25_34	unknown (25-34)	BE	Belgium	2	1	331	69	0	0
The Belgian Pride		348580571827433	Facebook	u25_34	unknown (25-34)	BE	Belgium	2	1	331	66	3	0
BePax		229203850426658	Facebook	u25_34	unknown (25-34)	BE	Belgium	3	1	322	71	1	0
Eneco Belgium		155682534507894	Facebook	u25_34	unknown (25-34)	BE	Belgium	14	1	320	84	5	0
NN		765223566868464	Facebook	u25_34	unknown (25-34)	BE	Belgium	6	1	317	66	3	0
Linda Lauwers -  18de plaats Kamer N-VA	Meeus Yannick	700417286687969	Facebook	u25_34	unknown (25-34)	BE	Belgium	30	1	316	109	7	0
Geert Bourgeois	Nieuw-Vlaamse Alliantie	649429725077632	Facebook	u25_34	unknown (25-34)	BE	Belgium	11	1	315	134	2	0
Michael Freilich - 5de plaats Kamer		609777409464271	Facebook	u25_34	unknown (25-34)	BE	Belgium	9	1	315	88	2	0
Campus protestant		2019076568379648	Facebook	u25_34	unknown (25-34)	BE	Belgium	11	1	314	133	1	0
Eclairelavie		475156612973063	Facebook	u25_34	unknown (25-34)	BE	Belgium	20	1	306	100	3	0
TOWA - Transparency for Organic Wine Association		423471171178460	Facebook	u25_34	unknown (25-34)	BE	Belgium	3	1	301	65	0	0
Luminus Energie		489234547798334	Facebook	u25_34	unknown (25-34)	BE	Belgium	3	1	301	60	3	0
Peter Van Rompuy	CD&V	257794051588457	Facebook	u25_34	unknown (25-34)	BE	Belgium	24	1	297	103	3	0
Game of Sultans		185311195624361	Facebook	u25_34	unknown (25-34)	BE	Belgium	7	1	297	133	7	1
Kim De Witte	PVDA	315662412174661	Facebook	u25_34	unknown (25-34)	BE	Belgium	15	1	285	58	2	0
CD&V Brussel	CD&V Brussel	650865328369779	Facebook	u25_34	unknown (25-34)	BE	Belgium	14	1	284	70	3	0
Etienne Dujardin		1981582235230721	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	283	56	0	0
Oxford Academic (Oxford University Press)		188890111132385	Facebook	u25_34	unknown (25-34)	BE	Belgium	6	1	282	114	3	0
Ecolo Ostbelgien	Ecolo Ostbelgien	321847415140	Facebook	u25_34	unknown (25-34)	BE	Belgium	13	1	279	62	5	0
Axel Ronse	N-VA	2375576969141695	Facebook	u25_34	unknown (25-34)	BE	Belgium	4	1	276	75	0	0
GCR Stone - Gembloux		720334768006135	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	273	54	0	0
LIFE		167060196653670	Facebook	u25_34	unknown (25-34)	BE	Belgium	38	1	269	58	1	0
Hendrik Bogaert	Bogaert Hendrik Frank	277636928983663	Facebook	u25_34	unknown (25-34)	BE	Belgium	32	1	266	59	4	0
Jean de Bethune		425691141175605	Facebook	u25_34	unknown (25-34)	BE	Belgium	2	1	265	117	0	0
Beci Brussels		408119956043956	Facebook	u25_34	unknown (25-34)	BE	Belgium	5	1	263	82	4	0
VICE Belgium		801881059889650	Facebook	u25_34	unknown (25-34)	BE	Belgium	2	1	263	131	1	0
Sven Gatz	Gatz Sven Peter A	100947845480	Facebook	u25_34	unknown (25-34)	BE	Belgium	22	1	260	84	4	0
Michel De Maegd	Michel De Maegd 	402910770265916	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	260	52	0	0
Humble Household		1746853745395190	Facebook	u25_34	unknown (25-34)	BE	Belgium	28	1	255	105	1	0
Babeyes		1015654268572910	Facebook	u25_34	unknown (25-34)	BE	Belgium	3	1	253	56	1	0
CDH liste à la Chambre province de Liège	CDH - Centre Démocrate Humaniste	268478507423505	Facebook	u25_34	unknown (25-34)	BE	Belgium	3	1	248	97	1	0
FullUp		160098407696881	Facebook	u25_34	unknown (25-34)	BE	Belgium	18	1	245	38	7	0
N-VA Brugge	Nieuw-Vlaamse Alliantie	103746756361685	Facebook	u25_34	unknown (25-34)	BE	Belgium	5	1	243	78	1	0
ONU Environnement		155723201059	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	242	121	1	0
Maxime Hardy	Maxime Marc C Hardy	1160832417389494	Facebook	u25_34	unknown (25-34)	BE	Belgium	6	1	241	60	1	0
Europahuis Ryckevelde	Ryckevelde vzw	119449038070827	Facebook	u25_34	unknown (25-34)	BE	Belgium	5	1	238	47	0	0
Mamakis		193632804541995	Facebook	u25_34	unknown (25-34)	BE	Belgium	4	1	238	114	2	0
Centre d'Études du Développement Durable de l'IGEAT-ULB CEDD		1482350395366976	Facebook	u25_34	unknown (25-34)	BE	Belgium	3	1	237	118	1	0
ETUC		129041250601685	Facebook	u25_34	unknown (25-34)	BE	Belgium	2	1	236	47	2	0
89 Initiative		343987799145715	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	236	47	0	0
Actief Linkse Studenten & Scholieren Gent	Actief Linkse Studenten & Scholieren Gent	167618996581904	Facebook	u25_34	unknown (25-34)	BE	Belgium	2	1	232	45	0	0
Chroniques de la Wallonie communiste		436281157179926	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	232	46	0	0
ChemistryCan		452994018461548	Facebook	u25_34	unknown (25-34)	BE	Belgium	5	1	229	108	1	0
Anja Vanrobaeys	Vanrobaeys Anja Maurits	795798820785493	Facebook	u25_34	unknown (25-34)	BE	Belgium	20	1	228	68	4	0
GRIP - Kom op voor inclusie		1024656630910224	Facebook	u25_34	unknown (25-34)	BE	Belgium	3	1	221	42	2	0
CSP Ostbelgien	CSP Ostbelgien	119271231424655	Facebook	u25_34	unknown (25-34)	BE	Belgium	29	1	215	49	2	0
La Ferme Nos Pilifs		108117725920737	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	213	42	2	0
Ralph Packet	Packet Ralph Arthur F	2009966045768110	Facebook	u25_34	unknown (25-34)	BE	Belgium	11	1	211	54	0	0
VMware		6975960973	Facebook	u25_34	unknown (25-34)	BE	Belgium	3	1	210	105	0	0
Steven Kindt	Kindt Steven Karel A	934178266778547	Facebook	u25_34	unknown (25-34)	BE	Belgium	4	1	205	72	0	0
Amnesty International Belgique francophone		88984475432	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	204	40	0	0
sp.a Limburg	sp.a Limburg	885074558184212	Facebook	u25_34	unknown (25-34)	BE	Belgium	15	1	203	84	1	0
Laura Van Eeckhout	Van Eeckhout Laura Karin	2007508699375704	Facebook	u25_34	unknown (25-34)	BE	Belgium	2	1	202	40	0	0
Kristof Calvo	Kristof Calvo	345099982367937	Facebook	u25_34	unknown (25-34)	BE	Belgium	6	1	200	49	0	0
Julien Vertenueil	Julien Vertenueil	2284676965104185	Facebook	u25_34	unknown (25-34)	BE	Belgium	2	1	198	39	0	0
Bond Beter Leefmilieu	Bond Beter Leefmilieu	143447890251	Facebook	u25_34	unknown (25-34)	BE	Belgium	9	1	195	38	1	0
Alexandra D'Archambeau	D'Archambeau Alexandra Sylvie O	213637018831903	Facebook	u25_34	unknown (25-34)	BE	Belgium	11	1	194	54	2	0
Brecht Vermeulen	Nieuw-Vlaamse Alliantie	167165610745178	Facebook	u25_34	unknown (25-34)	BE	Belgium	6	1	192	40	0	0
noyoco		214901578619114	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	188	94	0	0
Agora.Brussels		187607388601520	Facebook	u25_34	unknown (25-34)	BE	Belgium	2	1	183	36	1	0
Koen Van den Heuvel	Koen Van den Heuvel	1953990651532264	Facebook	u25_34	unknown (25-34)	BE	Belgium	27	1	182	56	2	0
10 Waste Challenge		863509567341205	Facebook	u25_34	unknown (25-34)	BE	Belgium	4	1	179	34	0	0
