advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
sp.a	sp.a	57253967150	Facebook	m45_54	male (45-54)	BE	Belgium	293	1	3292307	1323671	14367	3353
Vlaams Belang	Vlaams Belang	56605856504	Facebook	m45_54	male (45-54)	BE	Belgium	77	1	2436300	1129369	19556	4809
Tom Van Grieken	Vlaams Belang	584806884924010	Facebook	m45_54	male (45-54)	BE	Belgium	116	1	2431656	1050008	21330	5015
N-VA	Nieuw-Vlaamse Alliantie	334361224413	Facebook	m45_54	male (45-54)	BE	Belgium	116	1	2425762	1015564	8261	2233
Open Vld	Open Vld	53668151866	Facebook	m45_54	male (45-54)	BE	Belgium	350	1	1268918	484356	8723	1990
European Parliament		178362315106	Facebook	m45_54	male (45-54)	BE	Belgium	112	1	861488	359732	6781	1499
CDH - Centre Démocrate Humaniste	CDH - Centre Démocrate Humaniste	189649407806135	Facebook	m45_54	male (45-54)	BE	Belgium	94	1	779967	364517	3293	675
John Crombez	sp.a	264131406977201	Facebook	m45_54	male (45-54)	BE	Belgium	87	1	760985	306856	4601	947
Peter Mertens	PVDA	236485149843971	Facebook	m45_54	male (45-54)	BE	Belgium	393	1	735386	213074	8095	989
VB - nos gens d'abord	Vlaams Belang	816130908786112	Facebook	m45_54	male (45-54)	BE	Belgium	146	1	691625	232294	7470	1665
Groen	Groen	84920854319	Facebook	m45_54	male (45-54)	BE	Belgium	201	1	684559	239247	3997	529
Vlaams Belang Brussel	Vlaams Belang	499682940133305	Facebook	m45_54	male (45-54)	BE	Belgium	89	1	631859	253290	11006	2539
Sign for my Future	Sign for my Future	1345513882259768	Facebook	m45_54	male (45-54)	BE	Belgium	105	1	577484	251875	4385	1150
Facebook Brussels	Facebook	287739491272583	Facebook	m45_54	male (45-54)	BE	Belgium	15	1	542039	239944	4170	890
Parti Populaire - Le Peuple	Parti Populaire - Le Peuple	482811111771571	Facebook	m45_54	male (45-54)	BE	Belgium	15	1	448296	188959	3367	921
DéFI	DéFI	173518112695794	Facebook	m45_54	male (45-54)	BE	Belgium	177	1	415571	130534	3265	473
Parti Socialiste (PS)	Parti Socialiste (PS)	518402351504731	Facebook	m45_54	male (45-54)	BE	Belgium	99	1	370964	123320	2865	627
Kialo		729627343834501	Facebook	m45_54	male (45-54)	BE	Belgium	352	1	286179	112944	2176	486
Wacky Politicians	Ladbrokes Belgium	325449998160769	Facebook	m45_54	male (45-54)	BE	Belgium	93	1	250603	98955	696	34
Tout sur le nucléaire / Alles over kernenergie		585236024850280	Facebook	m45_54	male (45-54)	BE	Belgium	13	1	228669	90602	1346	312
European Greens		141366725876424	Facebook	m45_54	male (45-54)	BE	Belgium	46	1	216710	90789	1794	437
CD&V	CD&V	52997544531	Facebook	m45_54	male (45-54)	BE	Belgium	95	1	189578	55428	1537	192
Jan Jambon	Nieuw-Vlaamse Alliantie	60317812912	Facebook	m45_54	male (45-54)	BE	Belgium	6	1	165599	68478	1806	383
Kathleen Van Brempt	Kathleen Van Brempt	206193139504506	Facebook	m45_54	male (45-54)	BE	Belgium	107	1	149231	38333	1485	76
MR - Mouvement Réformateur	MR - Mouvement Réformateur	236330169511	Facebook	m45_54	male (45-54)	BE	Belgium	30	1	138642	40685	1017	146
