advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	week_code_filter	week_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Débat public sur le Pngmdr	Commission nationale du débat public	323422558353215	Facebook	w020	Week 20	FR	France	3	1	20629	10315	162	28
Fille Unique	Sébastien Jean-Pierre Paul Henri Gourdon	268836617151334	Facebook	w020	Week 20	FR	France	3	1	19994	6998	296	0
Ultra Premium Direct		241324402728111	Facebook	w020	Week 20	FR	France	10	1	16254	5153	151	38
Klang der Solidarität		385076005313967	Facebook	w020	Week 20	FR	France	12	1	15180	5820	24	2
Fraternité générale		1150185098382760	Facebook	w020	Week 20	FR	France	5	1	14736	7021	143	13
Mouvement Européen-France		335173974498	Facebook	w020	Week 20	FR	France	1	1	14282	7141	71	14
VoteEuropa - France		2031732090462417	Facebook	w020	Week 20	FR	France	2	1	13117	2623	137	24
Débat public sur le Noeud Ferroviaire Lyonnais	Commission nationale du débat public (CNDP)	288775188455787	Facebook	w020	Week 20	FR	France	3	1	10498	4999	148	0
Touche pas à ma planète		2174582836142717	Facebook	w020	Week 20	FR	France	41	1	10143	1466	422	7
European Free Alliance	European Free Alliance	46708306425	Facebook	w020	Week 20	FR	France	1	1	9999	5000	99	0
AD Normandie, Agence de  Développement pour la Normandie		814266701977153	Facebook	w020	Week 20	FR	France	1	1	9090	4545	22	4
Révolution du Sourire		162379237984384	Facebook	w020	Week 20	FR	France	1	1	7142	1428	14	0
ADP		6914363428	Facebook	w020	Week 20	FR	France	3	1	6679	1478	99	19
CFER		305254440031170	Facebook	w020	Week 20	FR	France	3	1	6502	2596	263	64
Nekisi		2210586769194254	Facebook	w020	Week 20	FR	France	5	1	6277	2092	34	0
Feel Slovenia		144098725952	Facebook	w020	Week 20	FR	France	6	1	6111	1211	31	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	w020	Week 20	FR	France	2	1	5993	1199	118	0
Biocoop Saveurs et Saisons	Harold Damien Tiberghien	949438251766895	Facebook	w020	Week 20	FR	France	1	1	5970	2985	59	0
24Bottles		126060760828576	Facebook	w020	Week 20	FR	France	11	1	5745	1329	62	0
Fondation pour la Nature et l'Homme		54309785742	Facebook	w020	Week 20	FR	France	15	1	5562	1295	131	0
Boutique Pride		299458774182573	Facebook	w020	Week 20	FR	France	2	1	5292	2391	19	3
Npa-infos Haute Garonne	NPA 31	1536506946585351	Facebook	w020	Week 20	FR	France	1	1	5172	1034	10	0
Eurolapins	Pulse of Europe France	755726434768654	Facebook	w020	Week 20	FR	France	1	1	4999	1000	499	100
Coral Guardian	Coral Guardian	304678472936995	Facebook	w020	Week 20	FR	France	1	1	4999	2499	49	0
Meandyoutoo	Carole Anne Michelon	730327337332702	Facebook	w020	Week 20	FR	France	1	1	4998	999	98	0
ENA - France		496352323830242	Facebook	w020	Week 20	FR	France	1	1	4837	967	9	0
La France Rebelle		1419165315079421	Facebook	w020	Week 20	FR	France	1	1	4544	908	8	0
VoteWatch Europe		355087424564148	Facebook	w020	Week 20	FR	France	5	1	4164	1820	7	1
Collectif : Féministes contre le cyberharcèlement		1026099724099181	Facebook	w020	Week 20	FR	France	2	1	3996	599	158	0
Malik Benakcha	Malik Benakcha	1253461108152881	Facebook	w020	Week 20	FR	France	1	1	3749	750	74	0
Muslim Hands France		124082614299364	Facebook	w020	Week 20	FR	France	1	1	3748	1874	37	0
Simpleaument		2135475463337807	Facebook	w020	Week 20	FR	France	5	1	3711	1387	29	2
European Parliament		178362315106	Facebook	w020	Week 20	FR	France	2	1	3335	1319	6	3
La Cycloférence d'ADN's		516879451853117	Facebook	w020	Week 20	FR	France	1	1	2999	600	59	0
Les forces mondial de L'ordre Dieu		1410712315738517	Facebook	w020	Week 20	FR	France	1	1	2727	1363	27	0
Jean-Sébastien Guitton - Orvault 2020	Jean-Sébastien Louis Guitton	264592060343762	Facebook	w020	Week 20	FR	France	1	1	2499	500	49	0
Fraternité Politique CCN	Hugues Bertrand Dubois 	1511854339131441	Facebook	w020	Week 20	FR	France	1	1	2499	500	49	0
Aberdeen Standard Investments Global		200943429960149	Facebook	w020	Week 20	FR	France	1	1	2418	483	5	0
ARAMIS-International		421268787888974	Facebook	w020	Week 20	FR	France	1	1	2307	1153	22	0
Guardian Weekly		64525551258	Facebook	w020	Week 20	FR	France	4	1	2269	506	8	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	w020	Week 20	FR	France	4	1	2232	888	8	1
Front de Libération Auvergnat		2072667749712602	Facebook	w020	Week 20	FR	France	1	1	2142	428	42	0
Pour une santé solidaire – Solimut Mutuelle de France		475614645800988	Facebook	w020	Week 20	FR	France	1	1	2106	421	21	4
Richard Lioger 2020		2326451367631562	Facebook	w020	Week 20	FR	France	1	1	1999	1000	19	0
Le Var avec IAN Brossat		305989763434902	Facebook	w020	Week 20	FR	France	1	1	1999	1000	19	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	w020	Week 20	FR	France	6	1	1997	587	5	0
CSA 95	Alexandre Louis Charles De Zan	233975126964366	Facebook	w020	Week 20	FR	France	2	1	1704	340	33	0
Melvita		179777389623	Facebook	w020	Week 20	FR	France	3	1	1654	620	30	0
Camping Clair Matin		597267320442961	Facebook	w020	Week 20	FR	France	2	1	1610	315	6	0
Talking Europe		316028505828375	Facebook	w020	Week 20	FR	France	2	1	1597	788	7	1
Pompes à chaleur France - Prime énergie		315601179074509	Facebook	w020	Week 20	FR	France	2	1	1394	272	16	2
La Montre Traceur GPS		2351537601739254	Facebook	w020	Week 20	FR	France	3	1	1386	493	20	0
Olivier Afonso	Georges Olivier Afonso	335239166940114	Facebook	w020	Week 20	FR	France	2	1	1332	166	66	0
Plan solaire		2049329408642212	Facebook	w020	Week 20	FR	France	15	1	1266	355	33	0
Ma Prime Éco Énergie		2288436161415995	Facebook	w020	Week 20	FR	France	7	1	1226	206	35	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	w020	Week 20	FR	France	1	1	1041	208	2	0
Planète OUI - Fournisseur d'électricité 100% renouvelable		108397722049	Facebook	w020	Week 20	FR	France	14	1	1039	118	56	0
Ethletic		157770048247194	Facebook	w020	Week 20	FR	France	1	1	999	0	99	0
Alliance Anticorrida		176201859103374	Facebook	w020	Week 20	FR	France	1	1	999	0	99	0
Couleurs Café - Tarare		874518326036889	Facebook	w020	Week 20	FR	France	1	1	999	0	99	0
Alban Michel		855775628124659	Facebook	w020	Week 20	FR	France	1	1	999	0	99	0
Indigentbidding		358976261365640	Facebook	w020	Week 20	FR	France	2	1	999	0	99	0
Mathieu Granel - auteur d'essais philosophiques		433739276773456	Facebook	w020	Week 20	FR	France	1	1	996	0	87	0
14 juin 2019		2104876806471365	Facebook	w020	Week 20	FR	France	1	1	984	0	85	0
Panorabanques		204033059615163	Facebook	w020	Week 20	FR	France	4	1	940	176	23	0
Les oubliés de l'Europe		1962570127199878	Facebook	w020	Week 20	FR	France	1	1	908	181	18	0
Jeunes Européens Rouen		407985292608443	Facebook	w020	Week 20	FR	France	1	1	769	153	15	0
La petite république		373443380171912	Facebook	w020	Week 20	FR	France	1	1	769	384	6	0
Institut de Formation à la Sophrologie		345438236980	Facebook	w020	Week 20	FR	France	5	1	749	83	41	0
France Invest		945600218932391	Facebook	w020	Week 20	FR	France	1	1	681	340	6	0
Trimble Agriculture - France		1603064759762140	Facebook	w020	Week 20	FR	France	1	1	681	340	6	0
zeynamshop		1070646743123594	Facebook	w020	Week 20	FR	France	1	1	665	0	65	0
Tout Part De Là		670743953283439	Facebook	w020	Week 20	FR	France	1	1	599	0	59	0
Halte au Sexisme		2043839629173824	Facebook	w020	Week 20	FR	France	1	1	599	0	59	0
Gilets Jaunes Aussonnais -31840 Aussonne		2232846253658968	Facebook	w020	Week 20	FR	France	1	1	599	0	59	0
Rectanglegush		2148766365202700	Facebook	w020	Week 20	FR	France	1	1	599	0	59	0
Primes Energétiques 2019		1022379694635099	Facebook	w020	Week 20	FR	France	1	1	576	288	5	0
Chroniques Du Golfe		2196850910357980	Facebook	w020	Week 20	FR	France	5	1	551	84	18	0
La Fleur Curieuse		499914553832407	Facebook	w020	Week 20	FR	France	1	1	544	0	54	0
T-Slim		432791153958836	Facebook	w020	Week 20	FR	France	2	1	544	0	54	0
The Weiss-Livnat International MA Program in Holocaust Studies		552520384826414	Facebook	w020	Week 20	FR	France	1	1	528	211	0	0
Diffuz Solidaire		135590433555491	Facebook	w020	Week 20	FR	France	2	1	523	209	6	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	w020	Week 20	FR	France	1	1	505	252	5	0
Neutre et Actif élections européennes		445046306246676	Facebook	w020	Week 20	FR	France	1	1	499	0	49	0
Peyrehorade 2014-2020		401029053368705	Facebook	w020	Week 20	FR	France	1	1	499	0	49	0
Markel Olano	EAJ-PNV	898191063533170	Facebook	w020	Week 20	FR	France	5	1	488	146	2	0
MR - Mouvement Réformateur	MR - Mouvement Réformateur	236330169511	Facebook	w020	Week 20	FR	France	46	1	456	125	3	0
FT Content Solutions		1220981994590364	Facebook	w020	Week 20	FR	France	5	1	449	102	1	0
La Mie de Pain		413401852112275	Facebook	w020	Week 20	FR	France	1	1	416	83	7	0
Fondation AJD Maurice Gounon		144527262260394	Facebook	w020	Week 20	FR	France	4	1	386	0	38	0
Les conférences de Ecouter pour comprendre		385024995431228	Facebook	w020	Week 20	FR	France	1	1	374	0	37	0
Migrants for Migrants Rescue		2484772721805230	Facebook	w020	Week 20	FR	France	1	1	373	0	37	0
Ceramica.info		1677623205672969	Facebook	w020	Week 20	FR	France	2	1	357	63	10	0
CDH Arr. du Centre	CDH - Centre Démocrate Humaniste	180515685456740	Facebook	w020	Week 20	FR	France	12	1	326	104	1	0
Let Out Love		166849050609288	Facebook	w020	Week 20	FR	France	4	1	274	0	24	0
EH Bildu	EH Bildu	183202371808498	Facebook	w020	Week 20	FR	France	10	1	266	71	6	0
Uwe Conradt: Saarbrücken - gemeinsam - voran.	CDU Saarbrücken Stadt	577254072692345	Facebook	w020	Week 20	FR	France	11	1	257	75	1	0
CDH - Centre Démocrate Humaniste	CDH - Centre Démocrate Humaniste	189649407806135	Facebook	w020	Week 20	FR	France	2	1	228	114	1	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	w020	Week 20	FR	France	1	1	196	98	0	0
DIE LINKE	DIE LINKE	47694585682	Facebook	w020	Week 20	FR	France	12	1	194	46	0	0
Climate-KIC		403370709744295	Facebook	w020	Week 20	FR	France	1	1	193	96	0	0
AlternaWeb		1928282787425397	Facebook	w020	Week 20	FR	France	2	1	190	26	8	0
Save The Children		1693840010725978	Facebook	w020	Week 20	FR	France	1	1	181	0	18	0
Elsa Grangier		509289409106546	Facebook	w020	Week 20	FR	France	2	1	181	0	18	0
NUNYO & COMPANY	Nunyo Demasio	221364705166573	Facebook	w020	Week 20	FR	France	1	1	175	87	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	w020	Week 20	FR	France	3	1	155	63	1	0
Maisons Design et Traditions		1544656285807821	Facebook	w020	Week 20	FR	France	1	1	149	0	14	0
Banque mondiale		155174084508744	Facebook	w020	Week 20	FR	France	24	1	138	18	5	0
Social Media Ads	Alexander Dietrich	561953460655717	Facebook	w020	Week 20	FR	France	4	1	129	26	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	w020	Week 20	FR	France	1	1	107	21	0	0
Elio Di Rupo	Parti Socialiste (PS)	16301530829	Facebook	w020	Week 20	FR	France	2	1	101	33	1	0
Exponea		437489159794764	Facebook	w020	Week 20	FR	France	21	1	93	6	6	0
Olivier Chastel	MR - Mouvement Réformateur	36858143935	Facebook	w020	Week 20	FR	France	5	1	92	33	0	0
Aquitaine Afrique Initiatives - AQAFI		848110935314805	Facebook	w020	Week 20	FR	France	1	1	90	0	9	0
Intersolar		124579277563150	Facebook	w020	Week 20	FR	France	1	1	87	43	0	0
Lombard Odier Group		123698491019029	Facebook	w020	Week 20	FR	France	1	1	78	0	9	0
S&P Global		112495188784373	Facebook	w020	Week 20	FR	France	5	1	76	15	0	0
Volt Luxembourg	Volt Luxembourg	766459183561998	Facebook	w020	Week 20	FR	France	1	1	74	37	0	0
Mon avis citoyen		466932616850613	Facebook	w020	Week 20	FR	France	1	1	73	14	1	0
Tuunes		992176580926495	Facebook	w020	Week 20	FR	France	4	1	61	25	0	0
DP - Demokratesch Partei	DP - Demokratesch Partei	280875378609326	Facebook	w020	Week 20	FR	France	1	1	57	11	1	0
H2OGuru		296537574313740	Facebook	w020	Week 20	FR	France	1	1	49	9	0	0
Irungo Harrera Sarea / Red de Apoyo de Irun		232478760778221	Facebook	w020	Week 20	FR	France	1	1	48	9	0	0
Festival de Cinéma des Cinq Continents		110294875717901	Facebook	w020	Week 20	FR	France	1	1	47	0	4	0
LEROY MERLIN		58101626250	Facebook	w020	Week 20	FR	France	1	1	47	0	4	0
Marie Christine Marghem	Marie Christine Marghem	341830209277848	Facebook	w020	Week 20	FR	France	1	1	46	23	0	0
Lime Shop Online		790946694613780	Facebook	w020	Week 20	FR	France	10	1	45	8	1	0
Primagaz France		159713540726473	Facebook	w020	Week 20	FR	France	1	1	45	0	4	0
Parti Socialiste (PS)	Parti Socialiste (PS)	518402351504731	Facebook	w020	Week 20	FR	France	23	1	42	13	0	0
Wouter Vermeersch	Vlaams Belang	1819099895078637	Facebook	w020	Week 20	FR	France	5	1	39	16	0	0
sp.a West-Vlaanderen	sp.a West-Vlaanderen	269157793205215	Facebook	w020	Week 20	FR	France	1	1	38	7	0	0
Navarra Suma	Navarra Suma	401519690408274	Facebook	w020	Week 20	FR	France	6	1	37	7	0	0
Piraten Bezierk Osten		141480992729926	Facebook	w020	Week 20	FR	France	1	1	37	7	0	0
Steven Kindt	Kindt Steven Karel A	934178266778547	Facebook	w020	Week 20	FR	France	1	1	36	7	0	0
FDP	FDP	21289227249	Facebook	w020	Week 20	FR	France	18	1	33	11	0	0
Wildlife Angel		1626338680929107	Facebook	w020	Week 20	FR	France	1	1	32	0	3	0
CD&V Brugge	Micholt Slyvie Caroline M	124926687526811	Facebook	w020	Week 20	FR	France	1	1	31	15	0	0
Gérald vanderlin	Gerald Vanderlin	2225854367682548	Facebook	w020	Week 20	FR	France	6	1	27	6	0	0
Conner for Montgomery County	Citizens for Conner	630172394114258	Facebook	w020	Week 20	FR	France	1	1	27	5	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	w020	Week 20	FR	France	5	1	25	8	0	0
Volt Deutschland	Volt Deutschland	134209407129787	Facebook	w020	Week 20	FR	France	9	1	23	4	0	0
Social Plastic		486324651440186	Facebook	w020	Week 20	FR	France	2	1	22	0	1	0
YOGA BURN		146316959083110	Facebook	w020	Week 20	FR	France	3	1	18	3	0	0
Réseau Experts Alya		435839773239739	Facebook	w020	Week 20	FR	France	1	1	17	0	0	0
Open Society Foundations		18983389920	Facebook	w020	Week 20	FR	France	4	1	16	0	1	0
Chug Bottles		1781974005205686	Facebook	w020	Week 20	FR	France	1	1	16	8	0	0
RSM MBA		110428762358678	Facebook	w020	Week 20	FR	France	3	1	16	7	0	0
Brazil Forum		1723511201224009	Facebook	w020	Week 20	FR	France	1	1	15	0	1	0
transport logistic		193167010699647	Facebook	w020	Week 20	FR	France	1	1	15	3	0	0
Groen	Groen	84920854319	Facebook	w020	Week 20	FR	France	10	1	13	4	0	0
Shelby Leigh		247562232008000	Facebook	w020	Week 20	FR	France	1	1	12	0	1	0
Natalie Eggermont	PVDA	415595709204858	Facebook	w020	Week 20	FR	France	2	1	12	2	0	0
Barbara Meyer-Gluche	B90/Grüne Saarbrücken	183342321839259	Facebook	w020	Week 20	FR	France	1	1	11	5	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	w020	Week 20	FR	France	1	1	11	2	0	0
EURACTIV		15299247059	Facebook	w020	Week 20	FR	France	1	1	11	2	0	0
Brecht Warnez	Warnez Brecht Luc T	998887823550443	Facebook	w020	Week 20	FR	France	1	1	10	2	0	0
Ecolo Mons-Borinage / Hauts-Pays	Bravin Geoffrey 	235500823177113	Facebook	w020	Week 20	FR	France	3	1	10	3	0	0
مفوضية اللاجئين		188842724507690	Facebook	w020	Week 20	FR	France	2	1	10	2	0	0
OZY World		365203643975275	Facebook	w020	Week 20	FR	France	2	1	10	0	0	0
déi Lénk	déi Lénk	120444648033670	Facebook	w020	Week 20	FR	France	1	1	9	0	0	0
PVDA West-Vlaanderen	PVDA	1661103980836335	Facebook	w020	Week 20	FR	France	2	1	7	1	0	0
Handwerkskammer Koblenz	Bruno Schulz 	246913476014149	Facebook	w020	Week 20	FR	France	1	1	7	3	0	0
Hendrik Bogaert	Bogaert Hendrik Frank	277636928983663	Facebook	w020	Week 20	FR	France	2	1	6	1	0	0
Eldritch Foundry		333726374024339	Facebook	w020	Week 20	FR	France	1	1	6	1	0	0
Sien Vandevelde	Vandevelde Sien Natalie S	1716420288443469	Facebook	w020	Week 20	FR	France	3	1	5	0	0	0
Jeremie Vaneeckhout	Sabels Jordy	1373626132778895	Facebook	w020	Week 20	FR	France	1	1	4	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	w020	Week 20	FR	France	1	1	4	0	0	0
Valérie Glatigny	MR	387721968487506	Facebook	w020	Week 20	FR	France	1	1	3	0	0	0
Mouvement Présence et Action Culturelles	Mouvement Présence et Action Culturelles	958710644172240	Facebook	w020	Week 20	FR	France	1	1	3	0	0	0
Annick Lambrecht	Lambrecht Annick Jacques M	2229481170658339	Facebook	w020	Week 20	FR	France	1	1	3	0	0	0
Mo Hill for Mayor; Lotano, Kopp and Geoghegan for Toms River Council	Mo Hill for Mayor	779663782432472	Facebook	w020	Week 20	FR	France	1	1	3	0	0	0
Human Rights Tattoo		245416135560300	Facebook	w020	Week 20	FR	France	1	1	3	0	0	0
Vicenza Pride		208758469330868	Facebook	w020	Week 20	FR	France	1	1	3	0	0	0
Europe Direct Saarbrücken		349322485250630	Facebook	w020	Week 20	FR	France	1	1	3	0	0	0
Podemos	Unidas Podemos	269212336568846	Facebook	w020	Week 20	FR	France	1	1	2	0	0	0
Kampf dem Gemurkse	Freie Bürger für Baden-Baden e.V.	217852272501802	Facebook	w020	Week 20	FR	France	1	1	2	0	0	0
Partei der Humanisten	Partei der Humanisten	499613946840551	Facebook	w020	Week 20	FR	France	1	1	2	0	0	0
Academic Stories		1462157503898233	Facebook	w020	Week 20	FR	France	1	1	2	0	0	0
Patrick Ginsbach		113628109256191	Facebook	w020	Week 20	FR	France	1	1	2	0	0	0
Grüne Offenburg		290874717607093	Facebook	w020	Week 20	FR	France	2	1	2	0	0	0
Europe Direct Karlsruhe im Regierungspräsidium		657224231154760	Facebook	w020	Week 20	FR	France	1	1	2	0	0	0
Antonella Grossi	Antonella Grossi	1434167880159048	Facebook	w020	Week 20	FR	France	1	1	1	0	0	0
Open Vld	Open Vld	53668151866	Facebook	w020	Week 20	FR	France	1	1	1	0	0	0
Opaline Meunier		1003984536437712	Facebook	w020	Week 20	FR	France	1	1	1	0	0	0
Margot Desmet		253943212160826	Facebook	w020	Week 20	FR	France	1	1	1	0	0	0
Groen West-Vlaanderen	Sabels Jordy	2498060896894670	Facebook	w020	Week 20	FR	France	1	1	1	0	0	0
Ecolo Braine Le Comte	Ecolo Braine-le-Comte	775758055853342	Facebook	w020	Week 20	FR	France	1	1	1	0	0	0
SPD Ortsverein Kaiserslautern-Betzenberg	Klaus-Jürgen Schimansk	700825143387050	Facebook	w020	Week 20	FR	France	1	1	1	0	0	0
Fédération des Etudiants Libéraux		6520274567	Facebook	w020	Week 20	FR	France	1	1	1	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	w020	Week 20	FR	France	2	1	1	0	0	0
ETUC		129041250601685	Facebook	w020	Week 20	FR	France	1	1	1	0	0	0
Alpine Garden Society		239451772739772	Facebook	w020	Week 20	FR	France	1	1	1	0	0	0
Die Partei KV Emmendingen		1827667230781905	Facebook	w020	Week 20	FR	France	1	1	1	0	0	0
Greenpeace Italia	Greenpeace Italia	35346524498	Facebook	w020	Week 20	FR	France	2	1	0	0	0	0
Nathalie Muylle	Nathalie Muylle	1230985333669070	Facebook	w020	Week 20	FR	France	1	1	0	0	0	0
AfD Pirmasens	Ferdinand Ludwig Weber	543459529136175	Facebook	w020	Week 20	FR	France	1	1	0	0	0	0
Пряка демокрация (direct democracy) - правата и как да си ги вземем		240258259381838	Facebook	w020	Week 20	FR	France	1	1	0	0	0	0
Etica Sgr		124450774313284	Facebook	w020	Week 20	FR	France	1	1	0	0	0	0
Riparte il futuro		476098022442147	Facebook	w020	Week 20	FR	France	4	1	0	0	0	0
Heiko Ehret		790548334657813	Facebook	w020	Week 20	FR	France	1	1	0	0	0	0
Global Game Changers		241198933439420	Facebook	w020	Week 20	FR	France	1	1	0	0	0	0
Eneco Belgium		155682534507894	Facebook	w020	Week 20	FR	France	1	1	0	0	0	0
Iacopo Melio		464256556936524	Facebook	w020	Week 20	FR	France	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	w020	Week 20	FR	France	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	w020	Week 20	FR	France	1	1	0	0	0	0
TransformingTransport		1635700990066863	Facebook	w020	Week 20	FR	France	1	1	0	0	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	w020	Week 20	FR	France	1	1	0	0	0	0
