advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	week_code_filter	week_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	w012	Week 12	FR	France	4	1	4608	1875	39	7
γυρίζουμε		278308089460720	Facebook	w012	Week 12	FR	France	3	1	4588	1868	38	7
Reforme de la justice		1581249588850925	Facebook	w012	Week 12	FR	France	1	1	4545	2272	45	0
UNEF le syndicat étudiant		155025011233320	Facebook	w012	Week 12	FR	France	1	1	4544	908	8	0
Liaison Internationale Intégration et Développement Régional		249766999273051	Facebook	w012	Week 12	FR	France	1	1	4544	2272	29	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	w012	Week 12	FR	France	4	1	4542	975	11	0
ottmarsheimoise.fr		1600911850195288	Facebook	w012	Week 12	FR	France	1	1	4534	906	8	0
365 Reusable		247388696168140	Facebook	w012	Week 12	FR	France	3	1	4497	849	108	0
Trinity Gestion Privée		1572058139690170	Facebook	w012	Week 12	FR	France	4	1	4426	571	212	0
Association pour la Défense de la Ruralité et de ses Traditions		801634636845997	Facebook	w012	Week 12	FR	France	1	1	4374	874	86	0
Le repaire - nouveau lieu de la comédie à Lyon		154359697922686	Facebook	w012	Week 12	FR	France	1	1	4374	2187	43	0
Myrhline, l'actualité des Ressources Humaines		172332954389	Facebook	w012	Week 12	FR	France	2	1	4317	2159	42	0
S'engager pour l'Auxerrois		278165349385777	Facebook	w012	Week 12	FR	France	1	1	4285	2142	42	0
Orléans Ensemble		303992426990260	Facebook	w012	Week 12	FR	France	1	1	4285	2142	37	0
Le Nouveau Monde - Montpellier		1848792538706144	Facebook	w012	Week 12	FR	France	1	1	4285	2142	42	0
Association 4 couleurs		855324991208230	Facebook	w012	Week 12	FR	France	2	1	4284	714	141	0
Erasmus Student Network		25226723130	Facebook	w012	Week 12	FR	France	1	1	4216	2108	2	0
Soins et formations énergétiques le havre		1445528442170722	Facebook	w012	Week 12	FR	France	1	1	4165	833	82	0
PCF Val d'Yerres - Val de Seine		135252840436302	Facebook	w012	Week 12	FR	France	1	1	4165	833	82	0
Force Républicaine Finistère		413958956006479	Facebook	w012	Week 12	FR	France	2	1	4090	818	81	0
Ravana Garden		667553843444720	Facebook	w012	Week 12	FR	France	1	1	4028	2014	26	0
Union des Associations Musulmanes de l'Orléanais		305787046246672	Facebook	w012	Week 12	FR	France	1	1	3999	800	79	0
Mimofac Evénement		1716072605160165	Facebook	w012	Week 12	FR	France	1	1	3999	1999	39	0
Ma Planète Verte		1554071801275027	Facebook	w012	Week 12	FR	France	4	1	3996	0	396	0
Julien Salaets Photographie		1670419219945411	Facebook	w012	Week 12	FR	France	1	1	3994	799	79	0
Plastic 0%		326405288234721	Facebook	w012	Week 12	FR	France	1	1	3988	1994	39	0
GeoMovies		248834732158825	Facebook	w012	Week 12	FR	France	1	1	3940	788	78	0
Manifeste des citoyens en situation de handicap		2347872568778834	Facebook	w012	Week 12	FR	France	1	1	3842	1921	38	0
Des astres		757255397770001	Facebook	w012	Week 12	FR	France	2	1	3748	625	123	0
Musée protestant		954369874625027	Facebook	w012	Week 12	FR	France	1	1	3682	1841	36	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	w012	Week 12	FR	France	3	1	3654	1805	10	2
EELV 18		1260514877398109	Facebook	w012	Week 12	FR	France	1	1	3636	1818	36	0
Stop aux arnaques à la Mecque		1287786421367728	Facebook	w012	Week 12	FR	France	1	1	3635	1818	35	0
Fonds Rose-Croix		1252538981478451	Facebook	w012	Week 12	FR	France	4	1	3581	1201	66	0
NewsTV		651801698258818	Facebook	w012	Week 12	FR	France	1	1	3571	1785	14	2
L'autre côté de l'arc-en-ciel		2164537246939893	Facebook	w012	Week 12	FR	France	1	1	3499	700	69	0
Ensemble Pour Plougastel		1559156997740406	Facebook	w012	Week 12	FR	France	1	1	3499	700	69	0
Climate News Hub	EU News	1640153586244243	Facebook	w012	Week 12	FR	France	1	1	3485	697	6	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	w012	Week 12	FR	France	2	1	3462	1691	19	3
Booste Ta Reussite		1686994238250242	Facebook	w012	Week 12	FR	France	2	1	3442	625	93	0
Subpod		839183619577851	Facebook	w012	Week 12	FR	France	4	1	3395	679	6	0
Hoagard		331529506998997	Facebook	w012	Week 12	FR	France	4	1	3368	752	5	1
SantéPerSo		1943106462384061	Facebook	w012	Week 12	FR	France	1	1	3359	672	58	0
Marseille le vélo		1059663060777865	Facebook	w012	Week 12	FR	France	1	1	3333	666	6	0
Pour un Sourire		619340608087808	Facebook	w012	Week 12	FR	France	1	1	3332	666	66	0
Delphine O		148315195709347	Facebook	w012	Week 12	FR	France	1	1	3332	666	66	0
Bron2020		537997509978948	Facebook	w012	Week 12	FR	France	1	1	3332	666	66	0
The Law Firm of Marcelle Poirier		237508319624271	Facebook	w012	Week 12	FR	France	1	1	3266	653	29	5
Pompes à chaleur France - Prime énergie		315601179074509	Facebook	w012	Week 12	FR	France	2	1	3253	636	38	6
INFO Littoral Propre		1770131956394016	Facebook	w012	Week 12	FR	France	1	1	3181	636	63	0
Une Nouvelle Marcq		202073836852025	Facebook	w012	Week 12	FR	France	1	1	3181	636	63	0
Fab		289889981706143	Facebook	w012	Week 12	FR	France	1	1	3181	636	62	0
Canton de Domont - Ivandekics/Menat		1535223973399204	Facebook	w012	Week 12	FR	France	1	1	3181	636	63	0
Alain Cadec		1663082374011541	Facebook	w012	Week 12	FR	France	1	1	3181	636	63	0
Ovaires Sur Canapé		557395351419049	Facebook	w012	Week 12	FR	France	1	1	3181	636	63	0
Actualités Diverses		2022926104625937	Facebook	w012	Week 12	FR	France	1	1	3179	636	62	0
Plastic Ethics		551207428598336	Facebook	w012	Week 12	FR	France	1	1	3179	636	56	0
Women in War		442058322592283	Facebook	w012	Week 12	FR	France	1	1	3172	634	62	0
Gazeta Wyborcza		63563473556	Facebook	w012	Week 12	FR	France	6	1	3167	618	9	1
FaciliCiti		185767799045417	Facebook	w012	Week 12	FR	France	1	1	3124	625	61	0
Republicmenial		1190473064452475	Facebook	w012	Week 12	FR	France	1	1	2999	600	59	0
Yahia Gouasmi		173130474741	Facebook	w012	Week 12	FR	France	2	1	2998	400	138	0
EthicAdvisor		719741101547296	Facebook	w012	Week 12	FR	France	4	1	2997	374	148	0
MeekenShop		735936099863905	Facebook	w012	Week 12	FR	France	3	1	2997	0	297	0
Plan solaire		2049329408642212	Facebook	w012	Week 12	FR	France	15	1	2954	829	77	0
Simsol		295603854457880	Facebook	w012	Week 12	FR	France	3	1	2830	0	280	0
Haydi Tatile		2107340192658838	Facebook	w012	Week 12	FR	France	1	1	2737	547	4	0
William de day by day Limoges		1017911144948835	Facebook	w012	Week 12	FR	France	1	1	2727	1363	24	0
Grand Angoulême		641926112523078	Facebook	w012	Week 12	FR	France	1	1	2727	1363	27	0
Front de Gauche VSG		136014293928282	Facebook	w012	Week 12	FR	France	2	1	2726	545	48	0
Les Républicains Ormesson 94		325115717523649	Facebook	w012	Week 12	FR	France	1	1	2726	545	54	0
Park and view		2138906136425948	Facebook	w012	Week 12	FR	France	1	1	2726	1363	26	0
Out'rageantes		138770346740756	Facebook	w012	Week 12	FR	France	1	1	2726	545	54	0
Annexe Asded Togo/France		955732144616794	Facebook	w012	Week 12	FR	France	1	1	2726	545	54	0
Ville de Saint-Genis-Laval		512345045594396	Facebook	w012	Week 12	FR	France	1	1	2726	545	54	0
Les locataires de la planète Terre		655831381220888	Facebook	w012	Week 12	FR	France	2	1	2700	444	91	0
L'Association Socioculturelle des Musulmans Cellois - ASMC		1499519176941450	Facebook	w012	Week 12	FR	France	1	1	2691	538	53	0
AJDIB Tourisme		263338580961880	Facebook	w012	Week 12	FR	France	1	1	2686	537	47	0
GUE/NGL		164355333623231	Facebook	w012	Week 12	FR	France	1	1	2676	1338	26	0
Coeur2Bouchons France		475851362494952	Facebook	w012	Week 12	FR	France	3	1	2665	333	132	0
Factio		430754820705553	Facebook	w012	Week 12	FR	France	2	1	2653	437	89	0
Zéro Waste Yvelines Boucle de Seine		2362208267345964	Facebook	w012	Week 12	FR	France	2	1	2641	428	91	0
Flamingos' Life		762801087102682	Facebook	w012	Week 12	FR	France	9	1	2555	190	177	0
Esplanade Metz		359058291315510	Facebook	w012	Week 12	FR	France	1	1	2499	500	49	0
Michael Delafosse		580871138614924	Facebook	w012	Week 12	FR	France	1	1	2499	500	49	0
Protection des paysages et de l'environnement "Entre Beauce et Perche"		697386807127508	Facebook	w012	Week 12	FR	France	1	1	2499	500	49	0
Chkoun is it?		1472545116210171	Facebook	w012	Week 12	FR	France	1	1	2499	500	49	0
Alternative 2020 Inzinzac-Lochrist		265171780811706	Facebook	w012	Week 12	FR	France	1	1	2499	500	49	0
Jean Noel DIONE l'officiel		248713005514137	Facebook	w012	Week 12	FR	France	1	1	2499	500	49	0
Insectbiochemistry		726747861033041	Facebook	w012	Week 12	FR	France	1	1	2499	500	49	0
Anacaona Editions		552661228078833	Facebook	w012	Week 12	FR	France	1	1	2499	500	49	0
La Coupole, Centre d'Histoire et Planétarium 3D		128389791794	Facebook	w012	Week 12	FR	France	2	1	2425	411	77	0
Planète OUI - Fournisseur d'électricité 100% renouvelable		108397722049	Facebook	w012	Week 12	FR	France	14	1	2424	276	130	0
Hasina Christen, FemininCoaching		1766108480283418	Facebook	w012	Week 12	FR	France	1	1	2390	1195	20	0
Bloc citoyen 2019		2119482894804881	Facebook	w012	Week 12	FR	France	2	1	2385	350	97	0
It is my choice		1202644299745559	Facebook	w012	Week 12	FR	France	3	1	2371	474	4	0
Ancrages		275745752488553	Facebook	w012	Week 12	FR	France	1	1	2332	466	46	0
Raconter Son Histoire		376927906124977	Facebook	w012	Week 12	FR	France	1	1	2332	466	46	0
Caveau Héraclès		286201748180213	Facebook	w012	Week 12	FR	France	1	1	2307	461	45	0
Petition For A New Nobel Prize For The Fight Against Climate Change	Helene Costa - Petition For A New Nobel Prize For the Fight Against Climate Change	2412593152099304	Facebook	w012	Week 12	FR	France	3	1	2285	457	40	0
Bizanos 2020		297701140894912	Facebook	w012	Week 12	FR	France	1	1	2272	454	45	0
Adecco France		113570372004126	Facebook	w012	Week 12	FR	France	1	1	2256	1128	22	0
Coca-Cola Djibouti		258490757858042	Facebook	w012	Week 12	FR	France	1	1	2226	445	3	0
Tout va bien Lyon, journal local qui réinvente demain		523770614477147	Facebook	w012	Week 12	FR	France	1	1	2222	1111	19	0
CreativeMornings Paris		295539050459763	Facebook	w012	Week 12	FR	France	1	1	2142	428	37	0
ISDEF Expo		256740924454183	Facebook	w012	Week 12	FR	France	1	1	2088	417	5	1
Lava Revue		1655631108076352	Facebook	w012	Week 12	FR	France	1	1	2060	412	40	0
Coconut Bowls		451945511677873	Facebook	w012	Week 12	FR	France	7	1	2039	605	21	0
Carenews		239347079501291	Facebook	w012	Week 12	FR	France	2	1	1998	0	198	0
Charly photos action		2141403509268283	Facebook	w012	Week 12	FR	France	2	1	1998	0	198	0
Priorités Patrimoine		697728650413107	Facebook	w012	Week 12	FR	France	2	1	1998	0	198	0
Epsylone tatouages		960523833970657	Facebook	w012	Week 12	FR	France	2	1	1998	0	198	0
Le 7 heures		2148421405471763	Facebook	w012	Week 12	FR	France	2	1	1997	0	197	0
Datagora		1202774926450075	Facebook	w012	Week 12	FR	France	2	1	1997	0	197	0
Banque mondiale		155174084508744	Facebook	w012	Week 12	FR	France	33	1	1958	347	63	0
Europe, état d’urgence		108048036071215	Facebook	w012	Week 12	FR	France	2	1	1915	333	57	0
Citoyens, Citoyennes		630775417378576	Facebook	w012	Week 12	FR	France	1	1	1874	374	33	0
Localvore- Occitanie Centrale		1287952031283596	Facebook	w012	Week 12	FR	France	1	1	1874	375	33	0
Gilets Jaunes de  DRÔME/ARDèCHE 26/07 relais		272058706761923	Facebook	w012	Week 12	FR	France	1	1	1817	363	36	0
Patrimoine & Epargne		1987072348192352	Facebook	w012	Week 12	FR	France	1	1	1817	363	36	0
On t’aime la terre		705312676523295	Facebook	w012	Week 12	FR	France	1	1	1782	356	35	0
Awacer Tv		338347453659143	Facebook	w012	Week 12	FR	France	1	1	1775	355	31	0
Citoyen à Bourg-La-Reine		1562940777252631	Facebook	w012	Week 12	FR	France	1	1	1749	350	34	0
Cogito		2059332547662115	Facebook	w012	Week 12	FR	France	2	1	1748	0	173	0
Protection de l’Environnement		390563391756931	Facebook	w012	Week 12	FR	France	2	1	1748	0	173	0
Beautiful and Healthy Diamond		582129425530963	Facebook	w012	Week 12	FR	France	1	1	1729	345	34	0
Immigration Spot		210839979532061	Facebook	w012	Week 12	FR	France	6	1	1677	572	20	2
R i s e  U p		435578810209469	Facebook	w012	Week 12	FR	France	1	1	1666	333	32	0
Lairaudat artworks		383074575155762	Facebook	w012	Week 12	FR	France	1	1	1590	318	31	0
OUI à Azali		201805447340493	Facebook	w012	Week 12	FR	France	2	1	1567	313	2	0
Sol Lucet Omnibus - Politics		54576067449	Facebook	w012	Week 12	FR	France	1	1	1550	310	30	0
Nathan Café Genève		150823838287791	Facebook	w012	Week 12	FR	France	2	1	1545	482	21	0
Ma Prime Éco Énergie		2288436161415995	Facebook	w012	Week 12	FR	France	4	1	1539	293	32	0
Vive l'Europe		348179586023286	Facebook	w012	Week 12	FR	France	1	1	1518	759	15	0
Intimina		127412964006704	Facebook	w012	Week 12	FR	France	3	1	1475	732	12	0
EDEKA Südwest		334601287018068	Facebook	w012	Week 12	FR	France	1	1	1471	735	7	1
France écologie		132172664312683	Facebook	w012	Week 12	FR	France	1	1	1457	728	64	12
Mamakis		193632804541995	Facebook	w012	Week 12	FR	France	2	1	1444	722	1	0
ROP PRODUCTION		495002994297034	Facebook	w012	Week 12	FR	France	1	1	1428	285	28	0
Lassé de subir		1967354620180059	Facebook	w012	Week 12	FR	France	1	1	1385	277	27	0
Kheops Développement		1667137763393988	Facebook	w012	Week 12	FR	France	1	1	1371	274	2	0
Déménagements et services aubin		2082967011795046	Facebook	w012	Week 12	FR	France	2	1	1363	272	27	0
Action Française - Nice		1611903685541596	Facebook	w012	Week 12	FR	France	1	1	1363	272	26	0
Le blog du frontalier		207946152577679	Facebook	w012	Week 12	FR	France	1	1	1363	272	23	0
Musulmans		209731296273486	Facebook	w012	Week 12	FR	France	1	1	1363	272	24	0
J2L de la 10 du 62		2329573720607176	Facebook	w012	Week 12	FR	France	1	1	1363	272	27	0
Juste Shani		490155744715537	Facebook	w012	Week 12	FR	France	1	1	1363	272	27	0
International Minorities Concern	International Minorities Concern 	2266060967001149	Facebook	w012	Week 12	FR	France	2	1	1325	328	4	0
Barbas Bellfires fireplaces		904215559781174	Facebook	w012	Week 12	FR	France	2	1	1285	492	39	0
Chris Enfest		119383251454401	Facebook	w012	Week 12	FR	France	1	1	1249	250	24	0
Kayitesi Education Solidarité		2339486066331621	Facebook	w012	Week 12	FR	France	1	1	1249	250	24	0
A moi la Legion		402600820173017	Facebook	w012	Week 12	FR	France	1	1	1249	625	12	0
Rothéneuf Environnement		488148825039336	Facebook	w012	Week 12	FR	France	1	1	1249	249	24	0
Fondation Islamique et Culturelle d'Ahl el Beit - FICA		121961157844134	Facebook	w012	Week 12	FR	France	1	1	1215	243	24	0
CNATP Haute-Vienne		2743354089023912	Facebook	w012	Week 12	FR	France	2	1	1181	500	27	0
صوت الجالية العراقية		1193611344026074	Facebook	w012	Week 12	FR	France	1	1	1171	234	23	0
FT Content Solutions		1220981994590364	Facebook	w012	Week 12	FR	France	8	1	1168	261	6	0
World Jewish Congress		130945114804	Facebook	w012	Week 12	FR	France	1	1	1156	578	2	0
Moniteur Automobile		148722088488665	Facebook	w012	Week 12	FR	France	1	1	1138	227	22	0
CYK : International Creche & Preschool		146957915972065	Facebook	w012	Week 12	FR	France	1	1	1085	217	21	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	w012	Week 12	FR	France	2	1	1051	210	2	0
Alexander James Hamilton		768704353510674	Facebook	w012	Week 12	FR	France	1	1	1010	202	23	0
Golden News		259599074587234	Facebook	w012	Week 12	FR	France	1	1	999	0	98	0
Solidarités International		159828091120	Facebook	w012	Week 12	FR	France	1	1	999	0	99	0
Pci - Partito Comunista Italiano Paris Ile de France		496395534118353	Facebook	w012	Week 12	FR	France	1	1	999	0	99	0
Arnaud Rolland animaliste, pas uniquement		1457393267658313	Facebook	w012	Week 12	FR	France	1	1	999	0	99	0
Conseil Citoyen des Jardins de l'Empereur - Aiacciu		891039364370901	Facebook	w012	Week 12	FR	France	1	1	999	0	99	0
Placepubliquecogolin		643865348990678	Facebook	w012	Week 12	FR	France	1	1	999	0	99	0
Gothicbrim		363361371125079	Facebook	w012	Week 12	FR	France	1	1	999	0	99	0
Choeur de femmes		576120122425261	Facebook	w012	Week 12	FR	France	1	1	999	0	99	0
Le vaillant petit économiste		2117186688505790	Facebook	w012	Week 12	FR	France	1	1	999	0	99	0
Franck Longo		236655706518524	Facebook	w012	Week 12	FR	France	1	1	999	0	99	0
Groupe PSA		123873637736074	Facebook	w012	Week 12	FR	France	1	1	999	0	99	0
Surfrider Alpes-Maritimes		500125640014866	Facebook	w012	Week 12	FR	France	1	1	999	0	99	0
Los Contemporáneos		1921616561200424	Facebook	w012	Week 12	FR	France	1	1	999	0	99	0
Alliance des Avocats pour les Droits de l'Homme		313378122090245	Facebook	w012	Week 12	FR	France	1	1	999	0	99	0
Gimme5EUblogs	City Eng	1704673382966894	Facebook	w012	Week 12	FR	France	1	1	998	0	88	0
SOS Transphobie		242227159221315	Facebook	w012	Week 12	FR	France	1	1	998	0	98	0
Impôt et Solutions.fr		190645890956184	Facebook	w012	Week 12	FR	France	1	1	998	0	98	0
Sopalin		716212445420258	Facebook	w012	Week 12	FR	France	1	1	998	0	98	0
Green and you		396141894473547	Facebook	w012	Week 12	FR	France	1	1	998	0	98	0
Les photos de jenny		2243926585886800	Facebook	w012	Week 12	FR	France	1	1	998	0	98	0
Laura - Tales of the Sea		248530475174979	Facebook	w012	Week 12	FR	France	1	1	998	0	98	0
100%植		1683314461686836	Facebook	w012	Week 12	FR	France	1	1	992	0	87	0
Rassemblement National Castelsarrasin		2263086133754911	Facebook	w012	Week 12	FR	France	2	1	953	0	94	0
SBS Australia		68043178685	Facebook	w012	Week 12	FR	France	1	1	938	469	2	1
Énergie Propre		1673556182713646	Facebook	w012	Week 12	FR	France	2	1	937	374	12	0
Info Energie Pellet		388591071974432	Facebook	w012	Week 12	FR	France	1	1	937	187	18	0
UNE AUTRE VOIX JUIVE (UAVJ)		178767022210340	Facebook	w012	Week 12	FR	France	1	1	908	181	18	0
Le Glaive de la Colombe		390635911483284	Facebook	w012	Week 12	FR	France	2	1	908	181	17	0
Groupe Beaumet Energie		639283593170921	Facebook	w012	Week 12	FR	France	1	1	908	181	18	0
Union Syndicale Solidaires		154314278551	Facebook	w012	Week 12	FR	France	1	1	908	181	18	0
Mamzelfanny, positive ton corp et ton esprit		361886077925350	Facebook	w012	Week 12	FR	France	1	1	908	181	18	0
Editions Tallandier		427148584027333	Facebook	w012	Week 12	FR	France	1	1	884	442	8	0
TopstepFX		456632548063995	Facebook	w012	Week 12	FR	France	2	1	881	176	9	1
Qualita		885381241499674	Facebook	w012	Week 12	FR	France	1	1	873	436	10	2
Storicar		178966332141375	Facebook	w012	Week 12	FR	France	1	1	843	168	1	0
Friction Magazine		1863427110595847	Facebook	w012	Week 12	FR	France	1	1	835	417	8	0
Bretagne Mouvementdelapaix		842346875800459	Facebook	w012	Week 12	FR	France	1	1	833	416	8	0
Comité des Femmes Actives d’Angers		2222955381356615	Facebook	w012	Week 12	FR	France	1	1	832	0	82	0
Sauvez les femmes		319220822115273	Facebook	w012	Week 12	FR	France	1	1	799	0	79	0
مفوضية اللاجئين		188842724507690	Facebook	w012	Week 12	FR	France	21	1	790	185	12	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	w012	Week 12	FR	France	48	1	786	41	73	0
Aperaf		517268398698409	Facebook	w012	Week 12	FR	France	1	1	769	153	15	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	w012	Week 12	FR	France	5	1	763	193	3	0
Ludovic Bréant Entrepreneur		1739374389671198	Facebook	w012	Week 12	FR	France	1	1	761	0	67	0
Peculiar Mind		1661396650614779	Facebook	w012	Week 12	FR	France	1	1	761	380	7	0
AGEX		2144958935740730	Facebook	w012	Week 12	FR	France	2	1	756	0	74	0
Athenian Residences		260298757927589	Facebook	w012	Week 12	FR	France	1	1	753	150	14	0
Yoyo Mulhouse		315588879219189	Facebook	w012	Week 12	FR	France	1	1	749	0	74	0
Phoenix Sun		1095195487204740	Facebook	w012	Week 12	FR	France	1	1	749	0	74	0
Stonewall		18933990398	Facebook	w012	Week 12	FR	France	2	1	737	147	5	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	w012	Week 12	FR	France	1	1	722	361	0	0
Feminists of Paris		1313822878724158	Facebook	w012	Week 12	FR	France	1	1	666	333	6	0
Nicolas Zimmermann		117426385572613	Facebook	w012	Week 12	FR	France	1	1	666	0	66	0
Brèves Balgentiennes et Citoyennes		135231247059787	Facebook	w012	Week 12	FR	France	1	1	666	0	66	0
LaVie		372620686627477	Facebook	w012	Week 12	FR	France	1	1	665	0	65	0
24Bottles		126060760828576	Facebook	w012	Week 12	FR	France	6	1	653	0	64	0
Streetpit		658189304534663	Facebook	w012	Week 12	FR	France	1	1	652	326	0	0
Redfish		349920542118450	Facebook	w012	Week 12	FR	France	2	1	650	325	0	0
Wageningen University & Research		128618593840392	Facebook	w012	Week 12	FR	France	1	1	645	129	1	0
Les Républicains - Fédération du Doubs		1561804270788242	Facebook	w012	Week 12	FR	France	1	1	635	0	63	0
Pierre GARZON		1585067765085565	Facebook	w012	Week 12	FR	France	1	1	635	0	63	0
Generation.s Wattrelos		692766634430958	Facebook	w012	Week 12	FR	France	1	1	635	0	63	0
SOS Inscription		422707187915737	Facebook	w012	Week 12	FR	France	1	1	624	124	12	0
UNEF Saint Etienne - Roanne		294515264030372	Facebook	w012	Week 12	FR	France	1	1	624	124	12	0
Unef Upec		728109290592208	Facebook	w012	Week 12	FR	France	1	1	624	125	12	0
UNEF Nanterre		1430617083826386	Facebook	w012	Week 12	FR	France	1	1	624	125	12	0
UNEF Paris 13		369211476475484	Facebook	w012	Week 12	FR	France	1	1	624	125	12	0
Unef La Rochelle		847221795473018	Facebook	w012	Week 12	FR	France	1	1	624	125	12	0
UNEF Toulouse Occitanie		227609567322837	Facebook	w012	Week 12	FR	France	1	1	624	125	12	0
UNEF Sorbonne Nouvelle - Paris 3		372427039916381	Facebook	w012	Week 12	FR	France	1	1	624	125	12	0
UNEF Montpellier		749770655078577	Facebook	w012	Week 12	FR	France	1	1	624	125	12	0
UNEF Paris 7 - Diderot		473160216514250	Facebook	w012	Week 12	FR	France	1	1	624	125	12	0
UNEF UPEM		263177577540693	Facebook	w012	Week 12	FR	France	1	1	624	125	12	0
UNEF Perpignan		129265061153181	Facebook	w012	Week 12	FR	France	1	1	624	125	12	0
UNEF Artois, le syndicat étudiant		1166998959994326	Facebook	w012	Week 12	FR	France	1	1	624	125	12	0
UNEF Avignon		383885681716883	Facebook	w012	Week 12	FR	France	1	1	624	125	12	0
La Cocarde Rouen		194454941097224	Facebook	w012	Week 12	FR	France	1	1	624	0	61	0
David Wood - Wood Art		682244418460283	Facebook	w012	Week 12	FR	France	1	1	624	124	14	0
Europe ASSET		300934307246554	Facebook	w012	Week 12	FR	France	1	1	624	0	61	0
Sciences Po Geopolitics of Energy Transition Series		1264258943714587	Facebook	w012	Week 12	FR	France	1	1	624	125	3	1
Gest4u		1977840049098975	Facebook	w012	Week 12	FR	France	1	1	624	125	12	0
CGT Thiriet LAD		273901509970745	Facebook	w012	Week 12	FR	France	1	1	599	0	59	0
Florent Otis		391205107579061	Facebook	w012	Week 12	FR	France	1	1	591	0	58	0
La Chine au Présent LCAP		599961593451026	Facebook	w012	Week 12	FR	France	1	1	559	0	49	0
Animal Matters	Animal Matters	1439364926329185	Facebook	w012	Week 12	FR	France	1	1	545	109	0	0
Deutschland.de		31292782350	Facebook	w012	Week 12	FR	France	3	1	534	106	10	0
Mint		1586969654915532	Facebook	w012	Week 12	FR	France	1	1	530	106	1	0
eToro		116862535169054	Facebook	w012	Week 12	FR	France	1	1	521	104	9	0
Coup de pouce pour la planète - Un guide vers une nouvelle vision du monde		363925880862431	Facebook	w012	Week 12	FR	France	1	1	507	101	6	0
Ghilde		1114202348754394	Facebook	w012	Week 12	FR	France	1	1	499	0	49	0
Association :L.A. Positivibration avec l’Éthiopie		350740132191241	Facebook	w012	Week 12	FR	France	1	1	499	0	49	0
LM LGBT		1045736908830403	Facebook	w012	Week 12	FR	France	1	1	499	0	49	0
Fanny Abadi		2177184565649307	Facebook	w012	Week 12	FR	France	1	1	499	0	49	0
Ensemble Floiracais pour l'Alternance.		1791668397565721	Facebook	w012	Week 12	FR	France	1	1	499	0	49	0
Lines Dude		259952981187308	Facebook	w012	Week 12	FR	France	1	1	499	0	49	0
AIDADOMI		1485137608444385	Facebook	w012	Week 12	FR	France	1	1	499	0	49	0
Federal Republic of Cameroon - 1961		151769815480328	Facebook	w012	Week 12	FR	France	1	1	498	249	0	0
makesense		279050068792	Facebook	w012	Week 12	FR	France	1	1	479	95	0	0
Prizeo		378378255568881	Facebook	w012	Week 12	FR	France	8	1	472	90	6	0
Palm Youth		307998139898557	Facebook	w012	Week 12	FR	France	3	1	461	76	17	0
Formation douteuse financée par le Conseil Régional Ile de France		213119552908551	Facebook	w012	Week 12	FR	France	1	1	454	90	9	0
Audigier CLIM PAC		382851025793358	Facebook	w012	Week 12	FR	France	1	1	454	0	45	0
Synergie Family		332709893787586	Facebook	w012	Week 12	FR	France	1	1	454	90	8	0
Non à la piste à La Forclaz 74200		2011198562508161	Facebook	w012	Week 12	FR	France	1	1	454	90	9	0
Jean-Florent Campion Union Citoyenne pour la Garenne		1157165681070270	Facebook	w012	Week 12	FR	France	1	1	454	90	9	0
Ma boutique ambulante		610535285631836	Facebook	w012	Week 12	FR	France	1	1	453	90	8	0
Pour sauver Arjowiggins		218481319103446	Facebook	w012	Week 12	FR	France	2	1	437	0	43	0
Chasen Designz		225687917979890	Facebook	w012	Week 12	FR	France	3	1	420	66	13	0
Réseau Experts Alya		435839773239739	Facebook	w012	Week 12	FR	France	3	1	413	0	10	0
NUNYO & COMPANY	Nunyo Demasio	221364705166573	Facebook	w012	Week 12	FR	France	1	1	408	204	1	0
Licia Ronzulli		100379850054571	Facebook	w012	Week 12	FR	France	4	1	402	72	5	0
Eco Lifestyle Store EU		647058382397169	Facebook	w012	Week 12	FR	France	4	1	402	0	39	0
Maison de l'Europe 47 -  Europe Direct Moyenne Garonne		442138552506188	Facebook	w012	Week 12	FR	France	1	1	399	0	39	0
Exponea		437489159794764	Facebook	w012	Week 12	FR	France	14	1	388	6	35	0
Faut qu'on en parle		340603859442114	Facebook	w012	Week 12	FR	France	1	1	373	0	37	0
Fun_mum		2345269912418851	Facebook	w012	Week 12	FR	France	1	1	363	0	36	0
Echo-09		897721540345464	Facebook	w012	Week 12	FR	France	1	1	363	0	35	0
Vaad Harabanim		391190758024050	Facebook	w012	Week 12	FR	France	1	1	355	0	8	0
The Intercept Brasil		1754956431459064	Facebook	w012	Week 12	FR	France	3	1	345	136	0	0
Éricka Bareigts		286205464774116	Facebook	w012	Week 12	FR	France	1	1	335	167	2	0
La disparition annoncée de vos commerces de Montpelier		301511220533087	Facebook	w012	Week 12	FR	France	1	1	333	0	33	0
