advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Bevrijdingsfestival Den Haag		477071232359279	Facebook	u65_	unknown (65+)	NL	Netherlands	1	1	84	16	0	0
Dungeon Defenders		107960282569653	Facebook	u65_	unknown (65+)	NL	Netherlands	54	1	82	35	0	0
Museum de Fundatie		125639913060	Facebook	u65_	unknown (65+)	NL	Netherlands	1	1	82	41	0	0
VPRO		38957713985	Facebook	u65_	unknown (65+)	NL	Netherlands	3	1	81	16	0	0
World Transformation Movement		372125409639	Facebook	u65_	unknown (65+)	NL	Netherlands	12	1	78	20	1	0
Nacht van de Vluchteling		1637965639787416	Facebook	u65_	unknown (65+)	NL	Netherlands	12	1	76	19	2	0
Humble Household		1746853745395190	Facebook	u65_	unknown (65+)	NL	Netherlands	26	1	75	30	0	0
Students for Climate Maastricht		287999245216481	Facebook	u65_	unknown (65+)	NL	Netherlands	5	1	74	18	0	0
Partij voor de Dieren		102287806490622	Facebook	u65_	unknown (65+)	NL	Netherlands	3	1	74	23	0	0
The Rights Forum		216651758362864	Facebook	u65_	unknown (65+)	NL	Netherlands	2	1	73	14	0	0
Daan Versteeg	Versteeg Daniel R	1010657719133321	Facebook	u65_	unknown (65+)	NL	Netherlands	17	1	72	16	1	0
Amnesty International Rotterdam		1741995809353558	Facebook	u65_	unknown (65+)	NL	Netherlands	1	1	72	14	0	0
TScheldt		682842165445702	Facebook	u65_	unknown (65+)	NL	Netherlands	2	1	70	14	0	0
Greenpeace International		7297163299	Facebook	u65_	unknown (65+)	NL	Netherlands	5	1	70	29	0	0
Matthijs Schoemacher MD MSc		200839384060795	Facebook	u65_	unknown (65+)	NL	Netherlands	2	1	70	14	0	0
Corekees		225160178094449	Facebook	u65_	unknown (65+)	NL	Netherlands	4	1	69	21	0	0
Theo Alkemade	Alkemade Theodoor C W M	298059754467115	Facebook	u65_	unknown (65+)	NL	Netherlands	7	1	68	29	1	0
PvdA  Hoogheemraadschap Rijnland		625121244287820	Facebook	u65_	unknown (65+)	NL	Netherlands	5	1	67	12	0	0
Eveline Herben	Herben Eveline Marie	350805055554039	Facebook	u65_	unknown (65+)	NL	Netherlands	2	1	63	14	0	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	u65_	unknown (65+)	NL	Netherlands	55	1	61	25	0	0
123 koeltechniek & klimaatbeheersing		1806177136187723	Facebook	u65_	unknown (65+)	NL	Netherlands	7	1	58	16	1	0
Stadsgehoorzaal Leiden		186195851422680	Facebook	u65_	unknown (65+)	NL	Netherlands	1	1	56	11	0	0
overbevolking.nl - Club van Tien Miljoen		481189648571584	Facebook	u65_	unknown (65+)	NL	Netherlands	2	1	56	24	0	0
G10 van de Economie en Filosofie		426663794192518	Facebook	u65_	unknown (65+)	NL	Netherlands	1	1	55	11	0	0
SOS Kinderdorpen		313482092725	Facebook	u65_	unknown (65+)	NL	Netherlands	1	1	55	11	0	0
GroenLinks Rotterdam		116050085145365	Facebook	u65_	unknown (65+)	NL	Netherlands	6	1	54	9	1	0
Waterschap Brabantse Delta		463828040351089	Facebook	u65_	unknown (65+)	NL	Netherlands	3	1	53	25	0	0
Het Nationale Theater		305282796200643	Facebook	u65_	unknown (65+)	NL	Netherlands	1	1	52	10	0	0
NRC Live		551902954954114	Facebook	u65_	unknown (65+)	NL	Netherlands	13	1	51	3	3	0
SP Noord-Holland		699014280188216	Facebook	u65_	unknown (65+)	NL	Netherlands	2	1	51	10	0	0
Partij voor de Dieren Zuid-Holland		195643057135775	Facebook	u65_	unknown (65+)	NL	Netherlands	1	1	49	24	0	0
SP Haarlem		1441662002729821	Facebook	u65_	unknown (65+)	NL	Netherlands	2	1	49	9	0	0
Haagsch College		599862780044372	Facebook	u65_	unknown (65+)	NL	Netherlands	3	1	48	14	0	0
Pure Energie		322779444446992	Facebook	u65_	unknown (65+)	NL	Netherlands	1	1	48	9	0	0
VNO-NCW		148404651881567	Facebook	u65_	unknown (65+)	NL	Netherlands	11	1	47	12	1	0
Christian Refugee Relief		142160646157411	Facebook	u65_	unknown (65+)	NL	Netherlands	1	1	46	9	0	0
PlasmaMade Holland		352412654952520	Facebook	u65_	unknown (65+)	NL	Netherlands	1	1	46	9	0	0
D66 Amersfoort		77106680798	Facebook	u65_	unknown (65+)	NL	Netherlands	3	1	45	9	0	0
D66 Gelderland		114857098583610	Facebook	u65_	unknown (65+)	NL	Netherlands	3	1	45	9	0	0
Trending Today		311683089314196	Facebook	u65_	unknown (65+)	NL	Netherlands	30	1	45	8	0	0
Paul Tang	PvdA	208020512703248	Facebook	u65_	unknown (65+)	NL	Netherlands	9	1	44	8	1	0
D66 Utrecht		272033265993	Facebook	u65_	unknown (65+)	NL	Netherlands	1	1	43	21	0	0
D66 Noord-Brabant		907173135967616	Facebook	u65_	unknown (65+)	NL	Netherlands	3	1	43	8	0	0
Perspectief 21	Perspectief 21	856313764401855	Facebook	u65_	unknown (65+)	NL	Netherlands	1	1	41	8	0	0
NIBE Warmtecomfort uit Zweden		271110833502681	Facebook	u65_	unknown (65+)	NL	Netherlands	1	1	40	8	0	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	u65_	unknown (65+)	NL	Netherlands	49	1	38	16	0	0
Jeroen Janssen - kandidaat Europarlementariër	Van Oosterbosch Benjamin	921841297985499	Facebook	u65_	unknown (65+)	NL	Netherlands	2	1	38	8	0	0
Adri & Zoon Yerseke B.V.		104393749685848	Facebook	u65_	unknown (65+)	NL	Netherlands	1	1	38	7	0	0
Spectrum Non-fictie		1929746883908675	Facebook	u65_	unknown (65+)	NL	Netherlands	2	1	38	16	0	0
Partij voor de Dieren Noord-Holland		290134957713451	Facebook	u65_	unknown (65+)	NL	Netherlands	2	1	38	7	0	0
Stem op een Vrouw		1329572193784367	Facebook	u65_	unknown (65+)	NL	Netherlands	3	1	37	18	0	0
Pakhuis de Zwijger		196500190388300	Facebook	u65_	unknown (65+)	NL	Netherlands	4	1	37	7	0	0
AWP HHNK		957911307571090	Facebook	u65_	unknown (65+)	NL	Netherlands	1	1	36	7	0	0
Energiebron voor de land- en tuinbouw		1937541906322539	Facebook	u65_	unknown (65+)	NL	Netherlands	1	1	35	7	0	0
Amref Flying Doctors NL		108588405832078	Facebook	u65_	unknown (65+)	NL	Netherlands	1	1	35	7	0	0
GroenLinks Noord-Holland		116576051718191	Facebook	u65_	unknown (65+)	NL	Netherlands	1	1	35	7	0	0
rPlanet Earth		2123415201254339	Facebook	u65_	unknown (65+)	NL	Netherlands	3	1	34	9	0	0
Bausch + Lomb		198638573575964	Facebook	u65_	unknown (65+)	NL	Netherlands	2	1	34	6	0	0
The Black Archives		1002746756541898	Facebook	u65_	unknown (65+)	NL	Netherlands	5	1	34	13	0	0
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	u65_	unknown (65+)	NL	Netherlands	3	1	33	10	0	0
VIER VOETERS		110540418715	Facebook	u65_	unknown (65+)	NL	Netherlands	7	1	33	10	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	u65_	unknown (65+)	NL	Netherlands	17	1	32	6	0	0
Gemeente Westland		364447323689536	Facebook	u65_	unknown (65+)	NL	Netherlands	2	1	31	15	0	0
VoteWatch Europe		355087424564148	Facebook	u65_	unknown (65+)	NL	Netherlands	8	1	31	15	0	0
Wholesome Culture		1664959567149320	Facebook	u65_	unknown (65+)	NL	Netherlands	7	1	30	13	0	0
Vattenfall		194584990588253	Facebook	u65_	unknown (65+)	NL	Netherlands	1	1	29	5	0	0
World Vision NL		349312760804	Facebook	u65_	unknown (65+)	NL	Netherlands	3	1	29	8	0	0
CDA Maastricht		305525042814385	Facebook	u65_	unknown (65+)	NL	Netherlands	1	1	29	14	0	0
Focus Westerkwartier		174794476737084	Facebook	u65_	unknown (65+)	NL	Netherlands	1	1	28	5	0	0
Annie Schreijer		536131049841051	Facebook	u65_	unknown (65+)	NL	Netherlands	4	1	27	10	0	0
Het Actiefonds		160400273981305	Facebook	u65_	unknown (65+)	NL	Netherlands	2	1	26	5	0	0
Michael Pistecky	Pistecky Michal Vladimir	2022603798035877	Facebook	u65_	unknown (65+)	NL	Netherlands	3	1	25	5	0	0
Gemeente De Ronde Venen		167489493323756	Facebook	u65_	unknown (65+)	NL	Netherlands	1	1	25	5	0	0
Kito Mbiango�		368778037279110	Facebook	u65_	unknown (65+)	NL	Netherlands	1	1	25	5	0	0
Zonnepanelendelen		265260423586121	Facebook	u65_	unknown (65+)	NL	Netherlands	1	1	24	4	0	0
Vecht en Veld		719918828143740	Facebook	u65_	unknown (65+)	NL	Netherlands	1	1	24	4	0	0
VVD Brabant		644928592236017	Facebook	u65_	unknown (65+)	NL	Netherlands	6	1	24	4	0	0
PvdA Provincie Utrecht		377484722432934	Facebook	u65_	unknown (65+)	NL	Netherlands	1	1	24	4	0	0
Judith Sargentini	GroenLinks	296489277060163	Facebook	u65_	unknown (65+)	NL	Netherlands	2	1	23	6	0	0
Forum voor Democratie -FVD		609816282477420	Facebook	u65_	unknown (65+)	NL	Netherlands	1	1	23	11	0	0
Groninger Belang		687370028014285	Facebook	u65_	unknown (65+)	NL	Netherlands	5	1	23	7	0	0
Natuurlijk Fryslân		314355779295842	Facebook	u65_	unknown (65+)	NL	Netherlands	1	1	23	4	0	0
MarketsCube		294693984421347	Facebook	u65_	unknown (65+)	NL	Netherlands	2	1	23	2	1	0
Hivos		183747651651348	Facebook	u65_	unknown (65+)	NL	Netherlands	4	1	22	6	0	0
ChristenUnie-SGP Noord-Brabant		1585007828396450	Facebook	u65_	unknown (65+)	NL	Netherlands	4	1	22	7	0	0
VVD Fryslan		818385898182914	Facebook	u65_	unknown (65+)	NL	Netherlands	2	1	22	4	0	0
Wouter IJpelaar		318357355461244	Facebook	u65_	unknown (65+)	NL	Netherlands	3	1	22	5	0	0
Humans of Europe		230143523844070	Facebook	u65_	unknown (65+)	NL	Netherlands	2	1	21	8	0	0
SP Gelderland		182728581747372	Facebook	u65_	unknown (65+)	NL	Netherlands	2	1	21	4	0	0
Le Monde		14892757589	Facebook	u65_	unknown (65+)	NL	Netherlands	30	1	21	8	0	0
Less Saves The Planet		222697015050981	Facebook	u65_	unknown (65+)	NL	Netherlands	3	1	20	9	0	0
Wilma de Boer-Leijsma		2083492468398168	Facebook	u65_	unknown (65+)	NL	Netherlands	2	1	20	4	0	0
Jacques Michel Bloi - VVD #13 voor Europa	Bloi Jacques M	1435938086636544	Facebook	u65_	unknown (65+)	NL	Netherlands	3	1	19	3	0	0
Islamitische Studentenvereniging Amsterdam - ISA		353401604716694	Facebook	u65_	unknown (65+)	NL	Netherlands	1	1	19	3	0	0
EVP-Fractie in het Europees Parlement		171689419583089	Facebook	u65_	unknown (65+)	NL	Netherlands	1	1	19	3	0	0
MasterClass		687589164666184	Facebook	u65_	unknown (65+)	NL	Netherlands	7	1	18	8	0	0
Wereld Natuur Fonds - WWF		130133230331245	Facebook	u65_	unknown (65+)	NL	Netherlands	1	1	18	3	0	0
De Westerscheldetunnel tolvrij en terug onder het Rijk		1644816582424225	Facebook	u65_	unknown (65+)	NL	Netherlands	2	1	18	4	0	0
Mareli Systems Ltd		1459548837510659	Facebook	u65_	unknown (65+)	NL	Netherlands	2	1	17	3	0	0
The King of Books		1162291227121962	Facebook	u65_	unknown (65+)	NL	Netherlands	1	1	17	3	0	0
VVD Provincie Groningen		243792449107489	Facebook	u65_	unknown (65+)	NL	Netherlands	2	1	17	3	0	0
SP Amsterdam	SP Amsterdam	100345376686972	Facebook	u65_	unknown (65+)	NL	Netherlands	1	1	16	8	0	0
The Black Archives		186179268595421	Facebook	u65_	unknown (65+)	NL	Netherlands	1	1	16	8	0	0
Geen illegalen in Buitenveldert		1223122011177011	Facebook	u65_	unknown (65+)	NL	Netherlands	3	1	16	3	0	0
Whocares		413509745445472	Facebook	u65_	unknown (65+)	NL	Netherlands	2	1	16	4	0	0
Waidmannsheil, Hét magazine voor de gepassioneerde grofwildjagers		166616950047709	Facebook	u65_	unknown (65+)	NL	Netherlands	1	1	16	3	0	0
Pela Case		119283008140727	Facebook	u65_	unknown (65+)	NL	Netherlands	14	1	16	5	0	0
Potere al Popolo - Paesi Bassi		270903077001421	Facebook	u65_	unknown (65+)	NL	Netherlands	1	1	15	3	0	0
Extinction Rebellion Utrecht		2184962424916569	Facebook	u65_	unknown (65+)	NL	Netherlands	1	1	15	3	0	0
Wilde Ganzen		105516159523693	Facebook	u65_	unknown (65+)	NL	Netherlands	1	1	15	7	0	0
Hard//Hoofd		158894583280	Facebook	u65_	unknown (65+)	NL	Netherlands	1	1	15	7	0	0
FinHill B.V.		123739101443690	Facebook	u65_	unknown (65+)	NL	Netherlands	1	1	15	7	0	0
DigitalOcean		149515305173840	Facebook	u65_	unknown (65+)	NL	Netherlands	3	1	15	7	0	0
Partij voor de Dieren Almere		1746352698711497	Facebook	u65_	unknown (65+)	NL	Netherlands	2	1	14	1	0	0
Arte		656089814494677	Facebook	u65_	unknown (65+)	NL	Netherlands	3	1	14	2	0	0
Ibiza Farm		1629229957352206	Facebook	u65_	unknown (65+)	NL	Netherlands	5	1	14	5	0	0
Algemene Waterschapspartij Vechtstromen		583452858383522	Facebook	u65_	unknown (65+)	NL	Netherlands	5	1	14	2	0	0
Energy Now	Team Energy	540324609461550	Facebook	u65_	unknown (65+)	NL	Netherlands	3	1	13	5	0	0
Peter van Dalen		647389765316921	Facebook	u65_	unknown (65+)	NL	Netherlands	2	1	13	5	0	0
Brainwash Festival		132749606768608	Facebook	u65_	unknown (65+)	NL	Netherlands	2	1	13	2	0	0
CDA Limburg		148429941847666	Facebook	u65_	unknown (65+)	NL	Netherlands	1	1	13	2	0	0
Partij voor de Dieren Flevoland		850253651682648	Facebook	u65_	unknown (65+)	NL	Netherlands	2	1	12	2	0	0
VVD Leiden		145751698819583	Facebook	u65_	unknown (65+)	NL	Netherlands	2	1	12	2	0	0
Minister van Gehandicaptenzaken		443053919567317	Facebook	u65_	unknown (65+)	NL	Netherlands	1	1	12	2	0	0
De Enige Echte Ware Jezus v d Bijbel Alleen		2063399567279649	Facebook	u65_	unknown (65+)	NL	Netherlands	5	1	12	5	0	0
Gaia		182073298490036	Facebook	u65_	unknown (65+)	NL	Netherlands	5	1	12	6	0	0
Ontdek Malawi		779561328868560	Facebook	u65_	unknown (65+)	NL	Netherlands	1	1	12	2	0	0
CDA Amstel, Gooi en Vecht Waterschapsfractie		292255534277261	Facebook	u65_	unknown (65+)	NL	Netherlands	1	1	12	2	0	0
JongerenRaad Borsele		255634501123649	Facebook	u65_	unknown (65+)	NL	Netherlands	1	1	12	6	0	0
Markets.com		478063878928667	Facebook	u65_	unknown (65+)	NL	Netherlands	6	1	12	3	0	0
Pieter Paul Slikker - PvdA 073		509675125832784	Facebook	u65_	unknown (65+)	NL	Netherlands	3	1	11	0	0	0
Positive Money Europe		454544301251419	Facebook	u65_	unknown (65+)	NL	Netherlands	1	1	11	2	0	0
Bureau Europa		342242683129	Facebook	u65_	unknown (65+)	NL	Netherlands	1	1	11	2	0	0
Jungle		535379943208357	Facebook	u65_	unknown (65+)	NL	Netherlands	4	1	11	2	0	0
WNF Regioteam Utrecht		394338590660656	Facebook	u65_	unknown (65+)	NL	Netherlands	1	1	11	2	0	0
GroenLinks Den Haag		133610523380150	Facebook	u65_	unknown (65+)	NL	Netherlands	1	1	10	2	0	0
Zonneplan		375099045861831	Facebook	u65_	unknown (65+)	NL	Netherlands	1	1	10	2	0	0
Pure medi care Arnhem		995162670623763	Facebook	u65_	unknown (65+)	NL	Netherlands	4	1	10	3	0	0
Partij voor de Dieren Groningen		105656962844422	Facebook	u65_	unknown (65+)	NL	Netherlands	2	1	10	2	0	0
JASON Institute		128329867194737	Facebook	u65_	unknown (65+)	NL	Netherlands	1	1	10	2	0	0
CDA Den Helder		920592431361475	Facebook	u65_	unknown (65+)	NL	Netherlands	3	1	10	1	0	0
Qlics		1505122369737384	Facebook	u65_	unknown (65+)	NL	Netherlands	1	1	10	2	0	0
Critical Mass		200842743286710	Facebook	u65_	unknown (65+)	NL	Netherlands	1	1	10	2	0	0
Kialo		729627343834501	Facebook	u65_	unknown (65+)	NL	Netherlands	14	1	9	2	0	0
Agnes Jongerius		764061133777036	Facebook	u65_	unknown (65+)	NL	Netherlands	2	1	9	1	0	0
CDA Harlingen		192600774817587	Facebook	u65_	unknown (65+)	NL	Netherlands	1	1	9	1	0	0
Zwolse theaters		1114247111925648	Facebook	u65_	unknown (65+)	NL	Netherlands	2	1	9	4	0	0
De Waalse Kerk		821322494610447	Facebook	u65_	unknown (65+)	NL	Netherlands	1	1	9	0	0	0
Chroniques Du Golfe		2196850910357980	Facebook	u65_	unknown (65+)	NL	Netherlands	4	1	9	1	0	0
Vostermans Companies		311417648921202	Facebook	u65_	unknown (65+)	NL	Netherlands	1	1	9	1	0	0
CDA Midden-Drenthe		178954178962718	Facebook	u65_	unknown (65+)	NL	Netherlands	3	1	9	4	0	0
No More Plastic Bottles		2286035904968793	Facebook	u65_	unknown (65+)	NL	Netherlands	1	1	9	1	0	0
Algemene Waterschapspartij, afdeling Zuiderzeeland		251209005762405	Facebook	u65_	unknown (65+)	NL	Netherlands	1	1	9	4	0	0
Gemeenteraad Utrecht		948261401921221	Facebook	u65_	unknown (65+)	NL	Netherlands	1	1	9	1	0	0
Reinier Van Lanschot		357170858429968	Facebook	u65_	unknown (65+)	NL	Netherlands	1	1	8	4	0	0
Chengeta Wildlife	Chengeta Wildlife	231892336982151	Facebook	u65_	unknown (65+)	NL	Netherlands	1	1	8	1	0	0
Het Nutshuis		174667029278408	Facebook	u65_	unknown (65+)	NL	Netherlands	1	1	8	1	0	0
My Flex Shop		1884818878234599	Facebook	u65_	unknown (65+)	NL	Netherlands	3	1	8	4	0	0
Are you R Dutch		318421238756288	Facebook	u65_	unknown (65+)	NL	Netherlands	3	1	8	1	0	0
Nefetari Tech		317464421952318	Facebook	u65_	unknown (65+)	NL	Netherlands	1	1	8	1	0	0
Autotronic LPG		639056089460139	Facebook	u65_	unknown (65+)	NL	Netherlands	2	1	8	1	0	0
Buitenhof		1498781793769425	Facebook	u65_	unknown (65+)	NL	Netherlands	1	1	8	4	0	0
SunPower Benelux		1603848159703599	Facebook	u65_	unknown (65+)	NL	Netherlands	1	1	8	1	0	0
SP Arnhem		408987755826785	Facebook	u65_	unknown (65+)	NL	Netherlands	1	1	8	1	0	0
Healing Harmony		248589749343786	Facebook	u65_	unknown (65+)	NL	Netherlands	1	1	8	1	0	0
GroenLinks Alkmaar		1414350562183210	Facebook	u65_	unknown (65+)	NL	Netherlands	2	1	8	1	0	0
Andor Admiraal		339803596625568	Facebook	u65_	unknown (65+)	NL	Netherlands	2	1	8	1	0	0
Actium Administratie en Belastingen		397299836997520	Facebook	u65_	unknown (65+)	NL	Netherlands	1	1	8	1	0	0
Greens/EFA in the European Parliament		150527751674751	Facebook	u65_	unknown (65+)	NL	Netherlands	18	1	7	2	0	0
Esther de Lange	Laumen Lisa Ramona Lucilla	206205079489175	Facebook	u65_	unknown (65+)	NL	Netherlands	3	1	7	1	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	u65_	unknown (65+)	NL	Netherlands	5	1	7	1	0	0
Geotrendlines		138723823336604	Facebook	u65_	unknown (65+)	NL	Netherlands	1	1	7	1	0	0
Missionzeromaastricht		389347628148172	Facebook	u65_	unknown (65+)	NL	Netherlands	1	1	7	1	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	u65_	unknown (65+)	NL	Netherlands	1	1	7	1	0	0
Kandidaat statenlid Brabant Marcel Thijssen CDA		365903400891599	Facebook	u65_	unknown (65+)	NL	Netherlands	1	1	7	3	0	0
Lokaal Brabant-pagina		388426401984641	Facebook	u65_	unknown (65+)	NL	Netherlands	1	1	7	3	0	0
Consumentenbond Claimservice		445510579195629	Facebook	u65_	unknown (65+)	NL	Netherlands	1	1	7	1	0	0
50PLUSpartij		347623668624706	Facebook	u65_	unknown (65+)	NL	Netherlands	1	1	7	3	0	0
Y Vote Utrecht		196385247702407	Facebook	u65_	unknown (65+)	NL	Netherlands	1	1	7	1	0	0
Gemeente Wageningen		909757355733088	Facebook	u65_	unknown (65+)	NL	Netherlands	1	1	7	3	0	0
Vierenvijf mei Comité Amsterdam Zuidoost		677290839093761	Facebook	u65_	unknown (65+)	NL	Netherlands	1	1	7	1	0	0
