advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Postcode Lotteries Green Challenge		132419040163214	Facebook	f25_34	female (25-34)	NL	Netherlands	12	1	4837	938	173	0
SP Amsterdam	SP Amsterdam	100345376686972	Facebook	f25_34	female (25-34)	NL	Netherlands	2	1	4762	1912	62	0
ChristenUnie-SGP Noord-Brabant		1585007828396450	Facebook	f25_34	female (25-34)	NL	Netherlands	4	1	4711	1393	51	5
Zonneplan		375099045861831	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	4634	926	46	9
Natuurlijk Fryslân		314355779295842	Facebook	f25_34	female (25-34)	NL	Netherlands	3	1	4581	1391	21	0
DWARS, GroenLinkse Jongeren		610950552253067	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	4579	915	9	0
Degroenegewichtsconsulentonline		1488984691222448	Facebook	f25_34	female (25-34)	NL	Netherlands	2	1	4565	2282	45	0
Mareli Systems Ltd		1459548837510659	Facebook	f25_34	female (25-34)	NL	Netherlands	4	1	4531	1137	22	0
European Youth Event		919232861444360	Facebook	f25_34	female (25-34)	NL	Netherlands	8	1	4528	2133	17	3
WECF Nederland - Women Engage for a Common Future		156890504400941	Facebook	f25_34	female (25-34)	NL	Netherlands	2	1	4511	902	89	0
Christian Refugee Relief		142160646157411	Facebook	f25_34	female (25-34)	NL	Netherlands	3	1	4405	881	35	0
Rutgers		154976831217735	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	4374	2187	43	0
Echtscheiding van A tot Z		171441119552408	Facebook	f25_34	female (25-34)	NL	Netherlands	5	1	4272	1113	23	1
Ik mis je		1077381172334267	Facebook	f25_34	female (25-34)	NL	Netherlands	3	1	4202	1576	58	0
GroenLinks Noord-Holland		116576051718191	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	4160	832	41	8
G10 van de Economie en Filosofie		426663794192518	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	4067	813	8	0
Gemeente De Ronde Venen		167489493323756	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	3930	786	7	0
Fitness Catalyst		401689613682083	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	3920	784	7	0
Games area		2075127812758129	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	3818	1909	16	3
Radical Pantry		531069674026158	Facebook	f25_34	female (25-34)	NL	Netherlands	19	1	3805	793	21	2
NIBE Warmtecomfort uit Zweden		271110833502681	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	3775	1887	18	9
overbevolking.nl - Club van Tien Miljoen		481189648571584	Facebook	f25_34	female (25-34)	NL	Netherlands	2	1	3766	1342	27	5
Amnesty International Rotterdam		1741995809353558	Facebook	f25_34	female (25-34)	NL	Netherlands	2	1	3746	705	28	0
Healthy Seas Socks		551723112008560	Facebook	f25_34	female (25-34)	NL	Netherlands	2	1	3593	1547	43	0
Adri & Zoon Yerseke B.V.		104393749685848	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	3567	713	7	0
Greens/EFA in the European Parliament		150527751674751	Facebook	f25_34	female (25-34)	NL	Netherlands	48	1	3556	1519	9	3
Vecht en Veld		719918828143740	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	3510	702	35	7
AWP HHNK		957911307571090	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	3507	701	6	0
Feminist Apparel		147698828729567	Facebook	f25_34	female (25-34)	NL	Netherlands	18	1	3399	1235	33	4
SP Limburg		1706286032795068	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	3391	678	33	6
Books and Blues		919047324885985	Facebook	f25_34	female (25-34)	NL	Netherlands	2	1	3353	670	9	0
MeroHome		424127374823165	Facebook	f25_34	female (25-34)	NL	Netherlands	3	1	3338	667	66	0
Corekees		225160178094449	Facebook	f25_34	female (25-34)	NL	Netherlands	6	1	3310	752	36	0
Energy Now	Team Energy	540324609461550	Facebook	f25_34	female (25-34)	NL	Netherlands	4	1	3307	1551	51	0
Melkweg Expo		147151565299969	Facebook	f25_34	female (25-34)	NL	Netherlands	2	1	3268	1458	63	0
No More Plastic Bottles		2286035904968793	Facebook	f25_34	female (25-34)	NL	Netherlands	2	1	3173	610	15	0
Bevrijdingsfestival Den Haag		477071232359279	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	3163	632	5	0
Cordaid		1830425247191865	Facebook	f25_34	female (25-34)	NL	Netherlands	5	1	3099	370	160	0
24Bottles		126060760828576	Facebook	f25_34	female (25-34)	NL	Netherlands	10	1	3097	419	140	0
Groninger Belang		687370028014285	Facebook	f25_34	female (25-34)	NL	Netherlands	8	1	2973	745	34	4
Critical Mass		200842743286710	Facebook	f25_34	female (25-34)	NL	Netherlands	2	1	2948	589	58	0
Students for Climate NL		2063145033774714	Facebook	f25_34	female (25-34)	NL	Netherlands	7	1	2940	702	60	0
Samenwerkingsverband Noord-Nederland		1691005777864907	Facebook	f25_34	female (25-34)	NL	Netherlands	2	1	2935	1384	43	0
Studiecentrum voor Bedrijf en Overheid		454109351343258	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	2898	579	28	5
Web Summit		294067420659309	Facebook	f25_34	female (25-34)	NL	Netherlands	7	1	2805	945	48	9
γυρίζουμε		278308089460720	Facebook	f25_34	female (25-34)	NL	Netherlands	7	1	2800	1132	23	5
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	f25_34	female (25-34)	NL	Netherlands	5	1	2791	1167	22	4
