advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Partit Nazzjonalista	Partit Nazzjonalista	159249234115841	Facebook	rd6	Last 6 days	MT	Malta	8	1	2347494	1035000	11568	2707
Alfred Sant	Alfred Sant	537789116260209	Facebook	rd6	Last 6 days	MT	Malta	48	1	1042338	289060	5056	254
David Casa	David Casa	193035580892638	Facebook	rd6	Last 6 days	MT	Malta	47	1	1016671	269898	3968	134
Cyrus Engerer	Cyrus Engerer	212468218793878	Facebook	rd6	Last 6 days	MT	Malta	56	1	763156	198700	4361	25
Francis Zammit Dimech	Francis Zammit Dimech	117406495021568	Facebook	rd6	Last 6 days	MT	Malta	56	1	485706	122036	4577	0
Michael Briguglio	Michael Briguglio	1040577706078198	Facebook	rd6	Last 6 days	MT	Malta	59	1	425762	105414	4318	0
Martin Cauchi Inglott II	Martin Cauchi Inglott 	381424722583691	Facebook	rd6	Last 6 days	MT	Malta	7	1	309993	92000	693	0
Robert Micallef for MEP	Robert James Bugeja	2123200014472283	Facebook	rd6	Last 6 days	MT	Malta	13	1	289572	60916	1364	83
Joe Sammut		433245190070343	Facebook	rd6	Last 6 days	MT	Malta	18	1	277185	96948	1325	202
European Parliament Office in Malta	European Parliament Office in Malta	116353271736965	Facebook	rd6	Last 6 days	MT	Malta	7	1	266993	87999	1053	100
Roberta Metsola		406824526101449	Facebook	rd6	Last 6 days	MT	Malta	16	1	257485	67999	1435	0
Peter Agius	Peter Agius	263881160919130	Facebook	rd6	Last 6 days	MT	Malta	16	1	230977	51798	1397	0
Lovin Malta	Lovin Malta	1700937210129433	Facebook	rd6	Last 6 days	MT	Malta	5	1	204163	78333	780	125
Adrian Delia	Partit Nazzjonalista	1442808799090985	Facebook	rd6	Last 6 days	MT	Malta	7	1	199996	78999	1396	259
Lorna Vassallo	Lorna Vassallo	690417757823946	Facebook	rd6	Last 6 days	MT	Malta	7	1	177338	76671	639	60
Ian Borg	Ian Borg	151496594943131	Facebook	rd6	Last 6 days	MT	Malta	7	1	168052	56277	347	0
Miriam Dalli	Miriam Dalli	277980849002904	Facebook	rd6	Last 6 days	MT	Malta	9	1	159993	39000	693	0
David Stellini	David Stellini	1911257335785088	Facebook	rd6	Last 6 days	MT	Malta	4	1	159283	54357	541	75
Roselyn Borg Knight	Roselyn Borg	446487702156732	Facebook	rd6	Last 6 days	MT	Malta	20	1	151353	44954	1550	0
Alex Agius Saliba	Alex Agius Saliba	656955664383156	Facebook	rd6	Last 6 days	MT	Malta	13	1	149655	37333	1065	0
Ralph Puli: Kap tal-Kunsilliera PN f'Hal Qormi	Ralph Puli	312887412236411	Facebook	rd6	Last 6 days	MT	Malta	25	1	126729	26550	2054	0
Martin Cauchi Inglott	Martin Cauchi Inglot	1198556280321936	Facebook	rd6	Last 6 days	MT	Malta	2	1	108331	44166	140	0
Frank Psaila		458318884361628	Facebook	rd6	Last 6 days	MT	Malta	17	1	106858	31574	1433	0
FŻL - Forum Żgħażagħ Laburisti	FŻL - Forum Żgħażagħ Laburisti	40870184668	Facebook	rd6	Last 6 days	MT	Malta	2	1	99998	20000	198	0
Josef Caruana		166617437361908	Facebook	rd6	Last 6 days	MT	Malta	9	1	78748	20214	760	26
