advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Malta Independent	Malta Independent	480288348662981	Facebook	rw4	Last 4 weeks	MT	Malta	14	1	76986	24000	1386	0
European Greens		141366725876424	Facebook	rw4	Last 4 weeks	MT	Malta	10	1	67043	29578	312	75
European Commission Representation in Malta	Kite Group 	300669099950010	Facebook	rw4	Last 4 weeks	MT	Malta	1	1	49999	10000	98	0
Aid to the Church in Need MALTA		130784417092320	Facebook	rw4	Last 4 weeks	MT	Malta	1	1	49999	10000	99	0
Arnold Cassola		453819464672968	Facebook	rw4	Last 4 weeks	MT	Malta	1	1	49998	9999	98	0
Aaron Farrugia		87072433962	Facebook	rw4	Last 4 weeks	MT	Malta	1	1	41665	8333	82	0
Kevin Cauchi - Ghajnsielem	Kevin Cauchi	325758517614182	Facebook	rw4	Last 4 weeks	MT	Malta	6	1	32994	15000	594	0
National Commission for the Promotion of Equality		180224712010171	Facebook	rw4	Last 4 weeks	MT	Malta	1	1	31817	6363	62	0
VoteWatch Europe		355087424564148	Facebook	rw4	Last 4 weeks	MT	Malta	8	1	28211	13122	75	15
MEP 2019 Survey		295550891129432	Facebook	rw4	Last 4 weeks	MT	Malta	1	1	27272	5454	54	0
Romilda Baldacchino Zarb	Romilda Baldacchino Zarb	295310111175191	Facebook	rw4	Last 4 weeks	MT	Malta	5	1	26995	11000	495	0
Bjorn Formosa		489925237846658	Facebook	rw4	Last 4 weeks	MT	Malta	2	1	26399	5279	95	0
MaltaGov		735396419870282	Facebook	rw4	Last 4 weeks	MT	Malta	1	1	24999	12500	62	12
Anna Azzopardi	Ann Marie Azzopardi	380497969456408	Facebook	rw4	Last 4 weeks	MT	Malta	5	1	20994	4000	495	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	rw4	Last 4 weeks	MT	Malta	3	1	12079	5354	27	4
UNRWA		105171192862790	Facebook	rw4	Last 4 weeks	MT	Malta	4	1	11451	4680	46	6
Basmah		137973986840264	Facebook	rw4	Last 4 weeks	MT	Malta	24	1	11202	4730	77	5
MasterClass		687589164666184	Facebook	rw4	Last 4 weeks	MT	Malta	1	1	9394	4697	41	8
Herman Farrugia		1667798806848667	Facebook	rw4	Last 4 weeks	MT	Malta	4	1	7905	1181	314	0
Newsbook.com.mt		350105925081605	Facebook	rw4	Last 4 weeks	MT	Malta	2	1	7827	3414	166	0
Guardian Weekly		64525551258	Facebook	rw4	Last 4 weeks	MT	Malta	8	1	6272	2365	14	2
Moviment Patrijotti Maltin		1897438133822249	Facebook	rw4	Last 4 weeks	MT	Malta	1	1	5999	2999	59	0
JEF Malta		206715282682956	Facebook	rw4	Last 4 weeks	MT	Malta	1	1	4999	1000	99	0
Partit Nazzjonalista - San Ġwann	Glenn Debattista	199731080165819	Facebook	rw4	Last 4 weeks	MT	Malta	1	1	4999	1000	99	0
James Grech		1050376408471129	Facebook	rw4	Last 4 weeks	MT	Malta	1	1	4999	1000	99	0
Marica Borg	Karl Borg	1985938951505003	Facebook	rw4	Last 4 weeks	MT	Malta	1	1	4998	1000	98	0
WaterPoint Malta		221419105118950	Facebook	rw4	Last 4 weeks	MT	Malta	1	1	4998	999	99	0
Perit Chris Grech		768196116913459	Facebook	rw4	Last 4 weeks	MT	Malta	1	1	4998	999	99	0
Last Stop Brexit		820489154977103	Facebook	rw4	Last 4 weeks	MT	Malta	1	1	4955	991	11	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rw4	Last 4 weeks	MT	Malta	7	1	4625	1697	5	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rw4	Last 4 weeks	MT	Malta	16	1	4553	1872	6	1
Foodpowerr		625107021262384	Facebook	rw4	Last 4 weeks	MT	Malta	2	1	4413	882	39	7
Mercieca Michael		2178422028892229	Facebook	rw4	Last 4 weeks	MT	Malta	1	1	4230	2115	41	0
Mina Tolu	Mina Tolu	195308614721782	Facebook	rw4	Last 4 weeks	MT	Malta	4	1	3995	0	395	0
Kairen Beachwear		561964244297847	Facebook	rw4	Last 4 weeks	MT	Malta	2	1	3974	795	1	0
Institute for European Studies - University of Malta		341488652531574	Facebook	rw4	Last 4 weeks	MT	Malta	1	1	3332	666	58	0
I Love Crowdfunding Projects		112683756154005	Facebook	rw4	Last 4 weeks	MT	Malta	5	1	2909	652	24	4
SV4IE		2246467545588430	Facebook	rw4	Last 4 weeks	MT	Malta	1	1	2757	1378	6	1
NewsMavens		145218379355757	Facebook	rw4	Last 4 weeks	MT	Malta	2	1	2371	1133	3	0
Ambassador of Islam		2121543634600149	Facebook	rw4	Last 4 weeks	MT	Malta	1	1	1955	391	4	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	rw4	Last 4 weeks	MT	Malta	5	1	1931	720	7	1
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rw4	Last 4 weeks	MT	Malta	4	1	1891	435	5	0
Cecilia Malmström		258966159416	Facebook	rw4	Last 4 weeks	MT	Malta	1	1	1821	728	3	1
Gaia		182073298490036	Facebook	rw4	Last 4 weeks	MT	Malta	4	1	1485	673	13	4
Européens Sans Frontières		668031516635463	Facebook	rw4	Last 4 weeks	MT	Malta	7	1	1454	604	2	0
Proriott		3097198860306172	Facebook	rw4	Last 4 weeks	MT	Malta	2	1	1391	372	12	1
European Youth		130456876990360	Facebook	rw4	Last 4 weeks	MT	Malta	1	1	1359	679	3	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	rw4	Last 4 weeks	MT	Malta	21	1	1232	7	106	0
The Trevor Project		24470472733	Facebook	rw4	Last 4 weeks	MT	Malta	1	1	1097	438	0	0
LawlessLatvia		401371383212395	Facebook	rw4	Last 4 weeks	MT	Malta	1	1	1093	546	10	0
Partit Laburista		162461360451180	Facebook	rw4	Last 4 weeks	MT	Malta	1	1	999	0	99	0
Alternative Technologies Ltd.		193225517358512	Facebook	rw4	Last 4 weeks	MT	Malta	1	1	999	0	99	0
Mark Zerafa		2318313818387449	Facebook	rw4	Last 4 weeks	MT	Malta	1	1	999	0	88	0
Malta - Japan Chamber of Commerce - MJCC		1570857409644871	Facebook	rw4	Last 4 weeks	MT	Malta	1	1	999	0	99	0
André Grech		692616824159461	Facebook	rw4	Last 4 weeks	MT	Malta	1	1	999	0	98	0
Joseph Muscat		63887949740	Facebook	rw4	Last 4 weeks	MT	Malta	1	1	998	0	99	0
JCI Malta		296046500464235	Facebook	rw4	Last 4 weeks	MT	Malta	1	1	998	0	99	0
EIT InnoEnergy		344038838945608	Facebook	rw4	Last 4 weeks	MT	Malta	8	1	965	347	5	1
Climate-KIC		403370709744295	Facebook	rw4	Last 4 weeks	MT	Malta	1	1	905	452	2	0
The Good Lobby		1420129598280317	Facebook	rw4	Last 4 weeks	MT	Malta	5	1	773	319	3	0
ETUC		129041250601685	Facebook	rw4	Last 4 weeks	MT	Malta	1	1	744	372	1	0
Tuunes		992176580926495	Facebook	rw4	Last 4 weeks	MT	Malta	6	1	667	200	1	0
Guardian B2B		452752128144314	Facebook	rw4	Last 4 weeks	MT	Malta	1	1	664	332	1	0
Wholesome Culture		1664959567149320	Facebook	rw4	Last 4 weeks	MT	Malta	2	1	598	244	0	0
Alberto Alemanno		179635265973968	Facebook	rw4	Last 4 weeks	MT	Malta	1	1	595	119	1	0
Arte		656089814494677	Facebook	rw4	Last 4 weeks	MT	Malta	3	1	581	103	14	0
Holzkern		550085078491459	Facebook	rw4	Last 4 weeks	MT	Malta	5	1	548	181	5	2
Stanford Graduate School of Business		208357009185713	Facebook	rw4	Last 4 weeks	MT	Malta	4	1	541	108	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	rw4	Last 4 weeks	MT	Malta	1	1	530	265	0	0
S&P Global		112495188784373	Facebook	rw4	Last 4 weeks	MT	Malta	9	1	424	99	1	0
Orbex		1415953441956155	Facebook	rw4	Last 4 weeks	MT	Malta	2	1	407	81	7	0
World Bank		153371894688575	Facebook	rw4	Last 4 weeks	MT	Malta	7	1	370	179	1	0
Xytro		703407660061560	Facebook	rw4	Last 4 weeks	MT	Malta	2	1	354	177	15	3
Get The Trolls Out		858018134275978	Facebook	rw4	Last 4 weeks	MT	Malta	1	1	350	175	1	0
GeoMovies		248834732158825	Facebook	rw4	Last 4 weeks	MT	Malta	1	1	349	69	6	0
Great		267772723892978	Facebook	rw4	Last 4 weeks	MT	Malta	1	1	332	166	0	0
Outlery		284586358857361	Facebook	rw4	Last 4 weeks	MT	Malta	3	1	327	0	28	0
Beijing Tourism		442672999178128	Facebook	rw4	Last 4 weeks	MT	Malta	1	1	315	63	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rw4	Last 4 weeks	MT	Malta	1	1	311	62	2	0
YOGA BURN		146316959083110	Facebook	rw4	Last 4 weeks	MT	Malta	4	1	279	32	12	0
RSM MBA		110428762358678	Facebook	rw4	Last 4 weeks	MT	Malta	3	1	259	124	1	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	rw4	Last 4 weeks	MT	Malta	14	1	250	48	5	0
Feminn		1831978070233335	Facebook	rw4	Last 4 weeks	MT	Malta	3	1	243	118	2	0
Talking Europe		316028505828375	Facebook	rw4	Last 4 weeks	MT	Malta	1	1	208	41	0	0
FT Content Solutions		1220981994590364	Facebook	rw4	Last 4 weeks	MT	Malta	2	1	207	41	0	0
Liberty, Equality & Justice		273672286896165	Facebook	rw4	Last 4 weeks	MT	Malta	1	1	199	0	19	0
Mons Gibel Camping Park - Area Attrezzata Camper		1027690663976968	Facebook	rw4	Last 4 weeks	MT	Malta	1	1	187	37	0	0
Straw Of Steel		2304645696263363	Facebook	rw4	Last 4 weeks	MT	Malta	4	1	178	34	4	0
Whimsy Shops		2249890101944751	Facebook	rw4	Last 4 weeks	MT	Malta	10	1	167	20	7	0
EURACTIV		15299247059	Facebook	rw4	Last 4 weeks	MT	Malta	1	1	159	31	0	0
Chug Bottles		1781974005205686	Facebook	rw4	Last 4 weeks	MT	Malta	1	1	151	75	0	0
Soonfeed		214615931960850	Facebook	rw4	Last 4 weeks	MT	Malta	2	1	121	24	2	0
OZY World		365203643975275	Facebook	rw4	Last 4 weeks	MT	Malta	1	1	106	21	1	0
Miyinla		833383303686540	Facebook	rw4	Last 4 weeks	MT	Malta	9	1	102	0	9	0
Soviet Visuals		1160495674016675	Facebook	rw4	Last 4 weeks	MT	Malta	3	1	97	17	1	0
We Amplify		186008238755917	Facebook	rw4	Last 4 weeks	MT	Malta	4	1	92	18	0	0
European Committee of the Regions		527351247377965	Facebook	rw4	Last 4 weeks	MT	Malta	1	1	89	44	0	0
Master Chef Universal		279581679340572	Facebook	rw4	Last 4 weeks	MT	Malta	6	1	82	4	5	0
THTC - The Hemp Trading Company		30239959348	Facebook	rw4	Last 4 weeks	MT	Malta	7	1	70	14	2	0
EQUA		150066411717094	Facebook	rw4	Last 4 weeks	MT	Malta	1	1	69	13	1	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	rw4	Last 4 weeks	MT	Malta	1	1	63	12	0	0
مفوضية اللاجئين		188842724507690	Facebook	rw4	Last 4 weeks	MT	Malta	10	1	62	19	1	0
BetterMe		116700222203350	Facebook	rw4	Last 4 weeks	MT	Malta	2	1	55	27	0	0
Ticalm.com		956222737885591	Facebook	rw4	Last 4 weeks	MT	Malta	1	1	53	10	0	0
TransformingTransport		1635700990066863	Facebook	rw4	Last 4 weeks	MT	Malta	1	1	53	10	0	0
ParaqinOfficial		420328302103021	Facebook	rw4	Last 4 weeks	MT	Malta	1	1	52	26	0	0
Academic Stories		1462157503898233	Facebook	rw4	Last 4 weeks	MT	Malta	2	1	49	10	0	0
Mariya Zasadniy		151719942210163	Facebook	rw4	Last 4 weeks	MT	Malta	1	1	48	24	0	0
Ocean Witness		1260352987396236	Facebook	rw4	Last 4 weeks	MT	Malta	1	1	48	9	0	0
BenzoFrame		1781685938801295	Facebook	rw4	Last 4 weeks	MT	Malta	1	1	46	9	0	0
Mark Odeke Ministries		1644922305826530	Facebook	rw4	Last 4 weeks	MT	Malta	1	1	43	8	0	0
TaxEduportal		828411763950694	Facebook	rw4	Last 4 weeks	MT	Malta	1	1	42	8	0	0
Trenzie		741795469501559	Facebook	rw4	Last 4 weeks	MT	Malta	5	1	41	0	3	0
Alpine Garden Society		239451772739772	Facebook	rw4	Last 4 weeks	MT	Malta	1	1	38	19	0	0
Deutschland.de		31292782350	Facebook	rw4	Last 4 weeks	MT	Malta	10	1	38	6	0	0
The Bellas		395502277694859	Facebook	rw4	Last 4 weeks	MT	Malta	4	1	36	0	3	0
Exponea		437489159794764	Facebook	rw4	Last 4 weeks	MT	Malta	5	1	34	4	1	0
Banque mondiale		155174084508744	Facebook	rw4	Last 4 weeks	MT	Malta	7	1	30	8	0	0
Musicians Against Climate Change		1760259647637432	Facebook	rw4	Last 4 weeks	MT	Malta	3	1	29	1	2	0
Eldritch Foundry		333726374024339	Facebook	rw4	Last 4 weeks	MT	Malta	1	1	28	5	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rw4	Last 4 weeks	MT	Malta	1	1	26	5	0	0
ONE		11055104471	Facebook	rw4	Last 4 weeks	MT	Malta	1	1	25	5	0	0
Noosworks.com		405566173606704	Facebook	rw4	Last 4 weeks	MT	Malta	1	1	24	4	0	0
High Entity Women		343018412990166	Facebook	rw4	Last 4 weeks	MT	Malta	1	1	23	4	0	0
Bestforyou6		2234509846791274	Facebook	rw4	Last 4 weeks	MT	Malta	1	1	23	0	2	0
The Explorer's Passage		224870634303857	Facebook	rw4	Last 4 weeks	MT	Malta	1	1	23	4	0	0
OWTE Oil Limited		813090985707060	Facebook	rw4	Last 4 weeks	MT	Malta	2	1	21	4	0	0
Open Society Foundations		18983389920	Facebook	rw4	Last 4 weeks	MT	Malta	3	1	20	4	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	rw4	Last 4 weeks	MT	Malta	8	1	19	5	0	0
Guitar Lovers		203855170399686	Facebook	rw4	Last 4 weeks	MT	Malta	2	1	19	5	0	0
Lettuce Networks		323302384460728	Facebook	rw4	Last 4 weeks	MT	Malta	1	1	19	0	1	0
Human Rights Tattoo		245416135560300	Facebook	rw4	Last 4 weeks	MT	Malta	1	1	18	3	0	0
TRT World		1559901027613381	Facebook	rw4	Last 4 weeks	MT	Malta	1	1	15	7	0	0
Cali Lili		404598562928218	Facebook	rw4	Last 4 weeks	MT	Malta	1	1	14	0	1	0
Roma EuroGames 2019		533740653459100	Facebook	rw4	Last 4 weeks	MT	Malta	1	1	14	7	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	rw4	Last 4 weeks	MT	Malta	5	1	13	2	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	rw4	Last 4 weeks	MT	Malta	1	1	13	2	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	rw4	Last 4 weeks	MT	Malta	2	1	13	5	0	0
Shine Shirt		129369451214326	Facebook	rw4	Last 4 weeks	MT	Malta	1	1	13	0	1	0
Greyhound cafe		68799690218	Facebook	rw4	Last 4 weeks	MT	Malta	1	1	13	2	0	0
Stephen Webster		237837336581	Facebook	rw4	Last 4 weeks	MT	Malta	1	1	11	4	0	0
Mary Beth West		92056987706	Facebook	rw4	Last 4 weeks	MT	Malta	1	1	11	5	0	0
APMS Engineering		268331613219255	Facebook	rw4	Last 4 weeks	MT	Malta	1	1	11	5	0	0
Seven Clean Seas		425855964577344	Facebook	rw4	Last 4 weeks	MT	Malta	1	1	10	2	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	rw4	Last 4 weeks	MT	Malta	1	1	10	5	0	0
Daniel C Juster Official		199307546902179	Facebook	rw4	Last 4 weeks	MT	Malta	1	1	10	2	0	0
Bluthopia		531382014049309	Facebook	rw4	Last 4 weeks	MT	Malta	11	1	8	0	0	0
Christof Catlin		694707690602444	Facebook	rw4	Last 4 weeks	MT	Malta	1	1	7	3	0	0
Intimina		127412964006704	Facebook	rw4	Last 4 weeks	MT	Malta	2	1	7	3	0	0
Sci Ani		1177000815657627	Facebook	rw4	Last 4 weeks	MT	Malta	1	1	6	0	0	0
Eestimaa Rohelised		109605679062900	Facebook	rw4	Last 4 weeks	MT	Malta	1	1	5	1	0	0
Alex and Lexie		132502374364146	Facebook	rw4	Last 4 weeks	MT	Malta	1	1	5	2	0	0
Tilburg University		157338687652903	Facebook	rw4	Last 4 weeks	MT	Malta	1	1	5	2	0	0
HackerOne		656785217686619	Facebook	rw4	Last 4 weeks	MT	Malta	2	1	5	1	0	0
Trang Banana		575840966122462	Facebook	rw4	Last 4 weeks	MT	Malta	2	1	4	0	0	0
Expatica		206982432584	Facebook	rw4	Last 4 weeks	MT	Malta	5	1	4	1	0	0
EU Internet Safety		452725722160880	Facebook	rw4	Last 4 weeks	MT	Malta	1	1	3	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rw4	Last 4 weeks	MT	Malta	1	1	3	0	0	0
Raben Group		246227514204	Facebook	rw4	Last 4 weeks	MT	Malta	1	1	3	0	0	0
Accor Group		199246838845	Facebook	rw4	Last 4 weeks	MT	Malta	1	1	3	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	rw4	Last 4 weeks	MT	Malta	2	1	3	0	0	0
The Charity for Civil Servants		216978845071240	Facebook	rw4	Last 4 weeks	MT	Malta	2	1	3	0	0	0
Smart Water Magazine		634705100258374	Facebook	rw4	Last 4 weeks	MT	Malta	1	1	3	1	0	0
Blessed- Grateful		439585823474514	Facebook	rw4	Last 4 weeks	MT	Malta	1	1	2	0	0	0
Wasabi Technologies Inc.		1909620995946675	Facebook	rw4	Last 4 weeks	MT	Malta	1	1	2	1	0	0
Flora & Fauna		303798486465804	Facebook	rw4	Last 4 weeks	MT	Malta	1	1	2	0	0	0
The New Humanitarian		49134323939	Facebook	rw4	Last 4 weeks	MT	Malta	1	1	2	1	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	rw4	Last 4 weeks	MT	Malta	1	1	2	0	0	0
Amadou GON Coulibaly		776372942486246	Facebook	rw4	Last 4 weeks	MT	Malta	2	1	2	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	rw4	Last 4 weeks	MT	Malta	1	1	2	1	0	0
Монастырский вестник Украины		1733879730173502	Facebook	rw4	Last 4 weeks	MT	Malta	1	1	1	0	0	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	rw4	Last 4 weeks	MT	Malta	1	1	1	0	0	0
Social Plastic		486324651440186	Facebook	rw4	Last 4 weeks	MT	Malta	1	1	1	0	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	rw4	Last 4 weeks	MT	Malta	1	1	1	0	0	0
World Transformation Movement		372125409639	Facebook	rw4	Last 4 weeks	MT	Malta	1	1	1	0	0	0
TreeSisters: women seeding change		182081585173226	Facebook	rw4	Last 4 weeks	MT	Malta	1	1	1	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	rw4	Last 4 weeks	MT	Malta	2	1	0	0	0	0
Socialter		121693529673	Facebook	rw4	Last 4 weeks	MT	Malta	1	1	0	0	0	0
BilinguaSing		1531132027099192	Facebook	rw4	Last 4 weeks	MT	Malta	1	1	0	0	0	0
はじめの一歩を踏み出そう EMyth Revisited マイケルe.ガーバー著		607326299467195	Facebook	rw4	Last 4 weeks	MT	Malta	1	1	0	0	0	0
New Church Of Christ		2092774617605722	Facebook	rw4	Last 4 weeks	MT	Malta	1	1	0	0	0	0
African Union USA		507866149701811	Facebook	rw4	Last 4 weeks	MT	Malta	1	1	0	0	0	0
Seaqual Friends		2009782872619352	Facebook	rw4	Last 4 weeks	MT	Malta	1	1	0	0	0	0
