advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Mina Tolu	Mina Tolu	195308614721782	Facebook	rw1	Last week	MT	Malta	4	1	3995	0	395	0
Marica Borg	Karl Borg	1985938951505003	Facebook	rw1	Last week	MT	Malta	1	1	3181	636	63	0
Newsbook.com.mt		350105925081605	Facebook	rw1	Last week	MT	Malta	2	1	2025	853	48	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	rw1	Last week	MT	Malta	5	1	1931	720	7	1
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rw1	Last week	MT	Malta	3	1	1858	429	5	0
Partit Laburista		162461360451180	Facebook	rw1	Last week	MT	Malta	1	1	999	0	99	0
Joseph Muscat		63887949740	Facebook	rw1	Last week	MT	Malta	1	1	998	0	99	0
Basmah		137973986840264	Facebook	rw1	Last week	MT	Malta	24	1	712	280	5	0
European Parliament		178362315106	Facebook	rw1	Last week	MT	Malta	1	1	535	107	1	0
Guardian Weekly		64525551258	Facebook	rw1	Last week	MT	Malta	4	1	445	87	1	0
Européens Sans Frontières		668031516635463	Facebook	rw1	Last week	MT	Malta	7	1	363	151	0	0
EIT InnoEnergy		344038838945608	Facebook	rw1	Last week	MT	Malta	6	1	238	85	1	0
Climate-KIC		403370709744295	Facebook	rw1	Last week	MT	Malta	1	1	226	113	0	0
SV4IE		2246467545588430	Facebook	rw1	Last week	MT	Malta	1	1	196	98	0	0
ETUC		129041250601685	Facebook	rw1	Last week	MT	Malta	1	1	186	93	0	0
NewsMavens		145218379355757	Facebook	rw1	Last week	MT	Malta	1	1	175	35	0	0
Malta - Japan Chamber of Commerce - MJCC		1570857409644871	Facebook	rw1	Last week	MT	Malta	1	1	166	0	16	0
Tuunes		992176580926495	Facebook	rw1	Last week	MT	Malta	6	1	166	50	0	0
Arte		656089814494677	Facebook	rw1	Last week	MT	Malta	3	1	145	25	3	0
S&P Global		112495188784373	Facebook	rw1	Last week	MT	Malta	9	1	106	24	0	0
Talking Europe		316028505828375	Facebook	rw1	Last week	MT	Malta	1	1	97	19	0	0
European Committee of the Regions		527351247377965	Facebook	rw1	Last week	MT	Malta	1	1	89	44	0	0
GeoMovies		248834732158825	Facebook	rw1	Last week	MT	Malta	1	1	87	17	1	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rw1	Last week	MT	Malta	1	1	77	15	0	0
Soonfeed		214615931960850	Facebook	rw1	Last week	MT	Malta	2	1	72	14	1	0
YOGA BURN		146316959083110	Facebook	rw1	Last week	MT	Malta	4	1	69	8	3	0
RSM MBA		110428762358678	Facebook	rw1	Last week	MT	Malta	3	1	64	31	0	0
FT Content Solutions		1220981994590364	Facebook	rw1	Last week	MT	Malta	2	1	51	10	0	0
Trenzie		741795469501559	Facebook	rw1	Last week	MT	Malta	5	1	41	0	3	0
EURACTIV		15299247059	Facebook	rw1	Last week	MT	Malta	1	1	39	7	0	0
Academic Stories		1462157503898233	Facebook	rw1	Last week	MT	Malta	2	1	38	7	0	0
Chug Bottles		1781974005205686	Facebook	rw1	Last week	MT	Malta	1	1	29	14	0	0
OZY World		365203643975275	Facebook	rw1	Last week	MT	Malta	1	1	26	5	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rw1	Last week	MT	Malta	7	1	17	3	0	0
TransformingTransport		1635700990066863	Facebook	rw1	Last week	MT	Malta	1	1	13	2	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	rw1	Last week	MT	Malta	1	1	9	1	0	0
Alpine Garden Society		239451772739772	Facebook	rw1	Last week	MT	Malta	1	1	9	4	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rw1	Last week	MT	Malta	1	1	8	1	0	0
Exponea		437489159794764	Facebook	rw1	Last week	MT	Malta	5	1	8	1	0	0
Eldritch Foundry		333726374024339	Facebook	rw1	Last week	MT	Malta	1	1	7	1	0	0
Musicians Against Climate Change		1760259647637432	Facebook	rw1	Last week	MT	Malta	3	1	7	0	0	0
Sci Ani		1177000815657627	Facebook	rw1	Last week	MT	Malta	1	1	6	0	0	0
Human Rights Tattoo		245416135560300	Facebook	rw1	Last week	MT	Malta	1	1	6	1	0	0
Open Society Foundations		18983389920	Facebook	rw1	Last week	MT	Malta	3	1	5	1	0	0
EU Internet Safety		452725722160880	Facebook	rw1	Last week	MT	Malta	1	1	3	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	rw1	Last week	MT	Malta	2	1	3	0	0	0
Daniel C Juster Official		199307546902179	Facebook	rw1	Last week	MT	Malta	1	1	2	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rw1	Last week	MT	Malta	1	1	1	0	0	0
Монастырский вестник Украины		1733879730173502	Facebook	rw1	Last week	MT	Malta	1	1	0	0	0	0
Social Plastic		486324651440186	Facebook	rw1	Last week	MT	Malta	1	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	rw1	Last week	MT	Malta	1	1	0	0	0	0
TreeSisters: women seeding change		182081585173226	Facebook	rw1	Last week	MT	Malta	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	rw1	Last week	MT	Malta	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	rw1	Last week	MT	Malta	1	1	0	0	0	0
