advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
veco		249365915654546	Facebook	rm6	Last 6 months	MT	Malta	1	1	9999	4999	99	0
TimesTalk		550274665021586	Facebook	rm6	Last 6 months	MT	Malta	1	1	9999	4999	99	0
Mercieca Michael		2178422028892229	Facebook	rm6	Last 6 months	MT	Malta	1	1	9999	5000	99	0
Illum		150589004984915	Facebook	rm6	Last 6 months	MT	Malta	1	1	9999	5000	99	0
Europe Direct Information Centre - EDIC - University of Malta		1555451441235396	Facebook	rm6	Last 6 months	MT	Malta	1	1	9999	5000	99	0
Di Destra - Italiani all'Estero		136736060292555	Facebook	rm6	Last 6 months	MT	Malta	1	1	9999	4999	88	0
Earth is Our Home		112525972782008	Facebook	rm6	Last 6 months	MT	Malta	1	1	9999	4999	99	0
Mark Cocker		2248590628686853	Facebook	rm6	Last 6 months	MT	Malta	1	1	9998	5000	99	0
Radical Pantry		531069674026158	Facebook	rm6	Last 6 months	MT	Malta	19	1	9404	1952	50	4
MasterClass		687589164666184	Facebook	rm6	Last 6 months	MT	Malta	1	1	9394	4697	41	8
Liberty, Equality & Justice		273672286896165	Facebook	rm6	Last 6 months	MT	Malta	5	1	8995	1000	495	0
Mina Tolu	Mina Tolu	195308614721782	Facebook	rm6	Last 6 months	MT	Malta	5	1	8994	999	494	0
Council of the European Union		147547541961576	Facebook	rm6	Last 6 months	MT	Malta	4	1	8805	4038	34	6
Joseph Gatt		2562123520490050	Facebook	rm6	Last 6 months	MT	Malta	1	1	8281	4140	81	0
EEA and Norway Grants		70937137362	Facebook	rm6	Last 6 months	MT	Malta	1	1	7630	3052	1	0
UWA Research		209044389164879	Facebook	rm6	Last 6 months	MT	Malta	1	1	7444	1488	46	9
Plus500		383159204571	Facebook	rm6	Last 6 months	MT	Malta	4	1	7209	2560	50	16
Create.Refresh	Create.Refresh	1736881926615141	Facebook	rm6	Last 6 months	MT	Malta	4	1	7186	3233	20	3
TheShiftNews		1842917572685706	Facebook	rm6	Last 6 months	MT	Malta	3	1	6997	1000	297	0
Europeana.eu		10261403667	Facebook	rm6	Last 6 months	MT	Malta	2	1	6718	2843	5	1
Center for European Integration Studies (ZEI)		144159745724379	Facebook	rm6	Last 6 months	MT	Malta	1	1	6266	3133	6	3
Last Stop Brexit		820489154977103	Facebook	rm6	Last 6 months	MT	Malta	1	1	6194	1238	14	0
Wholesome Culture		1664959567149320	Facebook	rm6	Last 6 months	MT	Malta	4	1	6158	2645	11	2
Common Sense		144274229676499	Facebook	rm6	Last 6 months	MT	Malta	2	1	5903	999	188	0
Guardian B2B		452752128144314	Facebook	rm6	Last 6 months	MT	Malta	1	1	5646	2823	16	3
Climate-KIC		403370709744295	Facebook	rm6	Last 6 months	MT	Malta	2	1	5572	2377	13	5
Partit Nazzjonalista - San Ġwann	Glenn Debattista	199731080165819	Facebook	rm6	Last 6 months	MT	Malta	1	1	4999	1000	99	0
Pierre Portelli Sliema Local Councillor		320338858140932	Facebook	rm6	Last 6 months	MT	Malta	1	1	4999	1000	99	0
Falzon Renald - Kunsillier Hal Qormi.		1586042681631099	Facebook	rm6	Last 6 months	MT	Malta	1	1	4999	1000	99	0
Kearon Bruno		422737994550764	Facebook	rm6	Last 6 months	MT	Malta	1	1	4999	1000	99	0
Sustainability and Climate Action Malta		1563004720376312	Facebook	rm6	Last 6 months	MT	Malta	1	1	4999	1000	98	0
Emanuel Zammit		243460752956106	Facebook	rm6	Last 6 months	MT	Malta	1	1	4999	1000	98	0
Dominic Grech		1516659388597243	Facebook	rm6	Last 6 months	MT	Malta	1	1	4999	1000	99	0
Sonya Abela kunsill Lokali l-Munxar		789003244514208	Facebook	rm6	Last 6 months	MT	Malta	1	1	4999	1000	98	0
Vodka u Lavanda		440709232978614	Facebook	rm6	Last 6 months	MT	Malta	1	1	4999	1000	99	0
Marica Borg	Karl Borg	1985938951505003	Facebook	rm6	Last 6 months	MT	Malta	1	1	4998	1000	98	0
WaterPoint Malta		221419105118950	Facebook	rm6	Last 6 months	MT	Malta	1	1	4998	999	99	0
Perit Chris Grech		768196116913459	Facebook	rm6	Last 6 months	MT	Malta	1	1	4998	999	99	0
Marica Sammut Dimech		383159519190170	Facebook	rm6	Last 6 months	MT	Malta	1	1	4998	999	99	0
The Horan Group		251468828333874	Facebook	rm6	Last 6 months	MT	Malta	3	1	4830	966	62	0
Milaap		315603771494	Facebook	rm6	Last 6 months	MT	Malta	24	1	4639	1446	11	3
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rm6	Last 6 months	MT	Malta	16	1	4553	1872	6	1
Blexr		857941337581488	Facebook	rm6	Last 6 months	MT	Malta	1	1	4524	904	8	0
Foodpowerr		625107021262384	Facebook	rm6	Last 6 months	MT	Malta	4	1	4434	882	41	7
The Trevor Project		24470472733	Facebook	rm6	Last 6 months	MT	Malta	1	1	4388	1755	3	0
Pela Case		119283008140727	Facebook	rm6	Last 6 months	MT	Malta	13	1	4332	1418	8	1
Kairen Beachwear		561964244297847	Facebook	rm6	Last 6 months	MT	Malta	3	1	4247	931	2	0
Final Fantasy Brave Exvius		519831508178734	Facebook	rm6	Last 6 months	MT	Malta	6	1	4240	821	84	0
eToro		193863317737	Facebook	rm6	Last 6 months	MT	Malta	18	1	4213	1578	9	2
European Youth		130456876990360	Facebook	rm6	Last 6 months	MT	Malta	5	1	4209	2076	22	3
Erasmus Student Network		25226723130	Facebook	rm6	Last 6 months	MT	Malta	2	1	3962	1981	2	0
sea-eye		728126633959903	Facebook	rm6	Last 6 months	MT	Malta	1	1	3870	774	7	0
Ami Horowitz		42597808880	Facebook	rm6	Last 6 months	MT	Malta	3	1	3672	837	32	5
MH Boutique / Moncada Hispania		454108601346144	Facebook	rm6	Last 6 months	MT	Malta	2	1	3640	1740	38	0
Stoke Travel		193334324519	Facebook	rm6	Last 6 months	MT	Malta	1	1	3531	1765	3	0
The Sorgentian		999473843569108	Facebook	rm6	Last 6 months	MT	Malta	1	1	3434	1373	3	0
EPP Group in the European Parliament		291699857688	Facebook	rm6	Last 6 months	MT	Malta	4	1	3416	1547	6	1
EIT InnoEnergy		344038838945608	Facebook	rm6	Last 6 months	MT	Malta	8	1	3158	1308	14	4
Européens Sans Frontières		668031516635463	Facebook	rm6	Last 6 months	MT	Malta	8	1	3093	1246	5	1
Gaia		182073298490036	Facebook	rm6	Last 6 months	MT	Malta	5	1	3083	1394	28	9
We Amplify		186008238755917	Facebook	rm6	Last 6 months	MT	Malta	4	1	3017	603	10	0
I Love Crowdfunding Projects		112683756154005	Facebook	rm6	Last 6 months	MT	Malta	5	1	2909	652	24	4
SV4IE		2246467545588430	Facebook	rm6	Last 6 months	MT	Malta	1	1	2757	1378	6	1
FT Transact		643057169228509	Facebook	rm6	Last 6 months	MT	Malta	1	1	2727	1363	15	3
Green Is The New Black		966031133504106	Facebook	rm6	Last 6 months	MT	Malta	1	1	2709	1355	23	0
γυρίζουμε		278308089460720	Facebook	rm6	Last 6 months	MT	Malta	6	1	2677	1122	18	4
GiG		773853359459409	Facebook	rm6	Last 6 months	MT	Malta	1	1	2675	535	52	0
Orbex		1415953441956155	Facebook	rm6	Last 6 months	MT	Malta	11	1	2602	524	27	3
INSEAD		164840743574941	Facebook	rm6	Last 6 months	MT	Malta	1	1	2595	1298	2	0
HubSpot		6039999393	Facebook	rm6	Last 6 months	MT	Malta	1	1	2567	513	4	0
World Bank		153371894688575	Facebook	rm6	Last 6 months	MT	Malta	35	1	2513	950	9	0
FontBundles.net		1653056048283270	Facebook	rm6	Last 6 months	MT	Malta	3	1	2494	1108	12	2
Taaka		587479998318120	Facebook	rm6	Last 6 months	MT	Malta	2	1	2484	1235	1	0
Stanford Graduate School of Business		208357009185713	Facebook	rm6	Last 6 months	MT	Malta	4	1	2462	492	4	0
NewsMavens		145218379355757	Facebook	rm6	Last 6 months	MT	Malta	2	1	2371	1133	3	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	rm6	Last 6 months	MT	Malta	6	1	2363	936	9	1
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	rm6	Last 6 months	MT	Malta	5	1	2151	930	15	3
Foodpack.green		126154301373628	Facebook	rm6	Last 6 months	MT	Malta	1	1	2128	425	42	0
ETUC		129041250601685	Facebook	rm6	Last 6 months	MT	Malta	1	1	2074	1037	5	1
Courtney Farrugia		501126013678182	Facebook	rm6	Last 6 months	MT	Malta	2	1	1998	0	198	0
国际特赦组织中文 Amnesty International Chinese		570175473079180	Facebook	rm6	Last 6 months	MT	Malta	1	1	1960	980	5	1
Ambassador of Islam		2121543634600149	Facebook	rm6	Last 6 months	MT	Malta	1	1	1955	391	4	0
KGB Banker		1647036102256424	Facebook	rm6	Last 6 months	MT	Malta	2	1	1880	552	31	0
Cecilia Malmström		258966159416	Facebook	rm6	Last 6 months	MT	Malta	1	1	1821	728	3	1
East Meet East		565982140109779	Facebook	rm6	Last 6 months	MT	Malta	1	1	1796	898	3	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	rm6	Last 6 months	MT	Malta	2	1	1756	474	3	0
Girlsintrendy_Global		1088687591333663	Facebook	rm6	Last 6 months	MT	Malta	8	1	1722	154	97	0
UBS Global Visionaries		134658837216665	Facebook	rm6	Last 6 months	MT	Malta	2	1	1710	853	17	0
Fair Transport Europe		888757291197988	Facebook	rm6	Last 6 months	MT	Malta	1	1	1603	801	15	0
World Food Programme		28312410177	Facebook	rm6	Last 6 months	MT	Malta	2	1	1503	300	2	0
Busech Shopping		297339700960830	Facebook	rm6	Last 6 months	MT	Malta	5	1	1478	557	18	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	rm6	Last 6 months	MT	Malta	12	1	1448	307	4	0
The Good Lobby		1420129598280317	Facebook	rm6	Last 6 months	MT	Malta	10	1	1420	564	6	0
Proriott		3097198860306172	Facebook	rm6	Last 6 months	MT	Malta	2	1	1391	372	12	1
GHANA Peacecampaigner		961402943941917	Facebook	rm6	Last 6 months	MT	Malta	1	1	1382	691	1	0
TopstepFX		456632548063995	Facebook	rm6	Last 6 months	MT	Malta	3	1	1344	328	20	3
Huawei Europe		1709278142683543	Facebook	rm6	Last 6 months	MT	Malta	1	1	1331	665	0	0
UNFCCC		63044235866	Facebook	rm6	Last 6 months	MT	Malta	1	1	1322	529	1	0
Collision Conf		205093963028353	Facebook	rm6	Last 6 months	MT	Malta	10	1	1309	338	18	0
Iversale		2328597934037109	Facebook	rm6	Last 6 months	MT	Malta	3	1	1270	593	1	0
EURACTIV		15299247059	Facebook	rm6	Last 6 months	MT	Malta	2	1	1270	254	2	0
Schengen Visa Calculator		1825332354430049	Facebook	rm6	Last 6 months	MT	Malta	1	1	1269	254	18	3
Bali Hope		1311505702264274	Facebook	rm6	Last 6 months	MT	Malta	3	1	1234	229	23	2
Best Tech Crowdfunding Videos		615071652029076	Facebook	rm6	Last 6 months	MT	Malta	21	1	1232	7	106	0
Subpod		839183619577851	Facebook	rm6	Last 6 months	MT	Malta	4	1	1205	241	2	0
Arte		656089814494677	Facebook	rm6	Last 6 months	MT	Malta	3	1	1184	209	30	0
Trivelsicilia di Castelli Domenico srl		157370837938754	Facebook	rm6	Last 6 months	MT	Malta	3	1	1170	0	116	0
Tuunes		992176580926495	Facebook	rm6	Last 6 months	MT	Malta	6	1	1131	342	2	0
LawlessLatvia		401371383212395	Facebook	rm6	Last 6 months	MT	Malta	1	1	1093	546	10	0
FT Content Solutions		1220981994590364	Facebook	rm6	Last 6 months	MT	Malta	4	1	1064	224	6	0
UNICEF		68793499001	Facebook	rm6	Last 6 months	MT	Malta	2	1	1053	421	0	0
Partit Laburista		162461360451180	Facebook	rm6	Last 6 months	MT	Malta	1	1	999	0	99	0
Alternative Technologies Ltd.		193225517358512	Facebook	rm6	Last 6 months	MT	Malta	1	1	999	0	99	0
Mark Zerafa		2318313818387449	Facebook	rm6	Last 6 months	MT	Malta	1	1	999	0	88	0
Malta - Japan Chamber of Commerce - MJCC		1570857409644871	Facebook	rm6	Last 6 months	MT	Malta	1	1	999	0	99	0
André Grech		692616824159461	Facebook	rm6	Last 6 months	MT	Malta	1	1	999	0	98	0
SaltyBitch		304813363517681	Facebook	rm6	Last 6 months	MT	Malta	1	1	999	0	99	0
Eco Market Malta		1623348047809444	Facebook	rm6	Last 6 months	MT	Malta	1	1	999	0	99	0
Joseph Muscat		63887949740	Facebook	rm6	Last 6 months	MT	Malta	1	1	998	0	99	0
EU Gateway Business Avenues		1878683232394649	Facebook	rm6	Last 6 months	MT	Malta	1	1	989	197	1	0
The Talent Shark		709123099468139	Facebook	rm6	Last 6 months	MT	Malta	1	1	986	197	12	0
Feminist Apparel		147698828729567	Facebook	rm6	Last 6 months	MT	Malta	17	1	954	242	11	1
YOGA BURN		146316959083110	Facebook	rm6	Last 6 months	MT	Malta	6	1	910	111	37	1
RSM MBA		110428762358678	Facebook	rm6	Last 6 months	MT	Malta	3	1	847	403	3	0
Mons Gibel Camping Park - Area Attrezzata Camper		1027690663976968	Facebook	rm6	Last 6 months	MT	Malta	1	1	830	166	1	0
GUE/NGL		164355333623231	Facebook	rm6	Last 6 months	MT	Malta	2	1	802	336	5	1
Animal Matters	Animal Matters	1439364926329185	Facebook	rm6	Last 6 months	MT	Malta	3	1	796	228	1	0
Acacia Car Rentals		198061050534528	Facebook	rm6	Last 6 months	MT	Malta	2	1	792	158	0	0
Alberto Alemanno		179635265973968	Facebook	rm6	Last 6 months	MT	Malta	1	1	766	153	1	0
Talking Europe		316028505828375	Facebook	rm6	Last 6 months	MT	Malta	2	1	693	235	0	0
SuperBee Wax Wraps		207082576296571	Facebook	rm6	Last 6 months	MT	Malta	2	1	680	317	9	1
European Action Week Against Racism		1224138274394269	Facebook	rm6	Last 6 months	MT	Malta	1	1	675	135	2	0
Le Monde		14892757589	Facebook	rm6	Last 6 months	MT	Malta	5	1	652	260	0	0
Soviet Visuals		1160495674016675	Facebook	rm6	Last 6 months	MT	Malta	19	1	649	125	10	0
S&P Global		112495188784373	Facebook	rm6	Last 6 months	MT	Malta	9	1	636	148	1	0
African Union USA		507866149701811	Facebook	rm6	Last 6 months	MT	Malta	5	1	630	283	1	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	rm6	Last 6 months	MT	Malta	15	1	620	123	12	0
Greenpeace Polska		32104614789	Facebook	rm6	Last 6 months	MT	Malta	14	1	618	295	2	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	rm6	Last 6 months	MT	Malta	5	1	611	158	1	0
The Economic Standard		392555198233906	Facebook	rm6	Last 6 months	MT	Malta	2	1	610	122	1	0
Holzkern		550085078491459	Facebook	rm6	Last 6 months	MT	Malta	5	1	548	181	5	2
Kiwi.com		334822256561481	Facebook	rm6	Last 6 months	MT	Malta	1	1	546	109	5	1
Tunis Forum on Gender Equality		362993680952642	Facebook	rm6	Last 6 months	MT	Malta	1	1	530	265	0	0
Flora & Fauna		303798486465804	Facebook	rm6	Last 6 months	MT	Malta	18	1	528	176	9	0
Centre of Excellence		761616163858631	Facebook	rm6	Last 6 months	MT	Malta	5	1	521	151	1	0
Wageningen University & Research		128618593840392	Facebook	rm6	Last 6 months	MT	Malta	1	1	508	101	1	0
GeoMovies		248834732158825	Facebook	rm6	Last 6 months	MT	Malta	3	1	501	100	9	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rm6	Last 6 months	MT	Malta	1	1	467	93	4	0
350.org		12185972707	Facebook	rm6	Last 6 months	MT	Malta	1	1	462	231	1	0
Solar Impulse		187539851277198	Facebook	rm6	Last 6 months	MT	Malta	2	1	453	181	0	0
Chug Bottles		1781974005205686	Facebook	rm6	Last 6 months	MT	Malta	1	1	448	224	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	rm6	Last 6 months	MT	Malta	1	1	415	207	0	0
packiteco		1331461700293350	Facebook	rm6	Last 6 months	MT	Malta	2	1	403	80	2	0
Wärtsilä Corporation		189269999292	Facebook	rm6	Last 6 months	MT	Malta	1	1	396	0	3	0
Kokoomus	Kokoomus	201285237101	Facebook	rm6	Last 6 months	MT	Malta	1	1	391	78	3	0
Savystuffsaf		2057983051186633	Facebook	rm6	Last 6 months	MT	Malta	2	1	390	78	0	0
The Akshaya Patra Foundation		317463093373	Facebook	rm6	Last 6 months	MT	Malta	1	1	387	77	0	0
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	rm6	Last 6 months	MT	Malta	2	1	382	162	0	0
Jah Happy Life		1744645559132653	Facebook	rm6	Last 6 months	MT	Malta	1	1	379	75	0	0
Her Dream House		259685668305729	Facebook	rm6	Last 6 months	MT	Malta	4	1	376	75	6	0
China Xinhua News		338109312883186	Facebook	rm6	Last 6 months	MT	Malta	3	1	372	169	0	0
LGBTstyle		839131319627314	Facebook	rm6	Last 6 months	MT	Malta	36	1	366	39	18	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	rm6	Last 6 months	MT	Malta	1	1	366	183	0	0
