advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
European Parliament		178362315106	Facebook	d088	2019-03-29	BG	Bulgaria	16	1	200028	90541	290	64
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	d088	2019-03-29	BG	Bulgaria	11	1	30688	14232	41	18
Фондация Българска Памет		540948509258655	Facebook	d088	2019-03-29	BG	Bulgaria	2	1	11511	4102	16	0
BRITA Bulgaria		1471240093191880	Facebook	d088	2019-03-29	BG	Bulgaria	1	1	11093	5546	5	0
EU Environment		305608429284	Facebook	d088	2019-03-29	BG	Bulgaria	2	1	9305	4482	44	8
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d088	2019-03-29	BG	Bulgaria	3	1	9005	4247	49	9
България на Труда и Разума - БТР		709384432421964	Facebook	d088	2019-03-29	BG	Bulgaria	1	1	7344	1468	12	0
Цветан Гайд		1544953965731921	Facebook	d088	2019-03-29	BG	Bulgaria	1	1	6377	1275	11	0
γυρίζουμε		278308089460720	Facebook	d088	2019-03-29	BG	Bulgaria	7	1	4923	2143	27	6
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	d088	2019-03-29	BG	Bulgaria	5	1	3207	1465	21	4
Kialo		729627343834501	Facebook	d088	2019-03-29	BG	Bulgaria	1	1	2784	556	24	4
Center for European Integration Studies (ZEI)		144159745724379	Facebook	d088	2019-03-29	BG	Bulgaria	1	1	2716	1358	2	1
Climate-KIC		403370709744295	Facebook	d088	2019-03-29	BG	Bulgaria	1	1	2715	1086	6	3
Europeana.eu		10261403667	Facebook	d088	2019-03-29	BG	Bulgaria	2	1	2473	1145	1	0
Erasmus Student Network		25226723130	Facebook	d088	2019-03-29	BG	Bulgaria	2	1	1404	702	0	0
مكتب المحاماة العربي في بلغاريا		468472296878922	Facebook	d088	2019-03-29	BG	Bulgaria	1	1	1398	699	12	0
Bright Life Today		806186806171908	Facebook	d088	2019-03-29	BG	Bulgaria	1	1	1307	261	2	0
European Youth		130456876990360	Facebook	d088	2019-03-29	BG	Bulgaria	2	1	1064	522	7	1
Atlantic Forum		616121875501729	Facebook	d088	2019-03-29	BG	Bulgaria	1	1	1018	203	2	0
Solar Impulse		187539851277198	Facebook	d088	2019-03-29	BG	Bulgaria	1	1	935	374	0	0
JCI Europe		114921961919029	Facebook	d088	2019-03-29	BG	Bulgaria	1	1	833	166	16	0
Karaci Tours Medical		408232079212353	Facebook	d088	2019-03-29	BG	Bulgaria	1	1	759	151	1	0
We Amplify		186008238755917	Facebook	d088	2019-03-29	BG	Bulgaria	4	1	540	108	1	0
ETUC		129041250601685	Facebook	d088	2019-03-29	BG	Bulgaria	1	1	539	269	1	0
GAîA		389280808172899	Facebook	d088	2019-03-29	BG	Bulgaria	1	1	210	105	0	0
Pop Trash Inc.		347523108751462	Facebook	d088	2019-03-29	BG	Bulgaria	1	1	189	37	0	0
Auzillao-Clothing		789837658081619	Facebook	d088	2019-03-29	BG	Bulgaria	1	1	175	35	0	0
Covestro		150793518281117	Facebook	d088	2019-03-29	BG	Bulgaria	1	1	167	67	0	0
Hornet Plugins		150704545104271	Facebook	d088	2019-03-29	BG	Bulgaria	1	1	154	30	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	d088	2019-03-29	BG	Bulgaria	1	1	95	47	0	0
RSM MBA		110428762358678	Facebook	d088	2019-03-29	BG	Bulgaria	3	1	70	32	0	0
Gazeta Wyborcza		63563473556	Facebook	d088	2019-03-29	BG	Bulgaria	3	1	66	15	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d088	2019-03-29	BG	Bulgaria	4	1	66	13	0	0
The Good Lobby		1420129598280317	Facebook	d088	2019-03-29	BG	Bulgaria	3	1	59	10	1	0
FT Content Solutions		1220981994590364	Facebook	d088	2019-03-29	BG	Bulgaria	2	1	55	11	0	0
agora42		251280515702	Facebook	d088	2019-03-29	BG	Bulgaria	1	1	52	26	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	d088	2019-03-29	BG	Bulgaria	4	1	49	9	0	0
Européens Sans Frontières		668031516635463	Facebook	d088	2019-03-29	BG	Bulgaria	7	1	48	17	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	d088	2019-03-29	BG	Bulgaria	1	1	46	9	0	0
EURACTIV		15299247059	Facebook	d088	2019-03-29	BG	Bulgaria	1	1	43	8	0	0
Chug Bottles		1781974005205686	Facebook	d088	2019-03-29	BG	Bulgaria	1	1	41	20	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	d088	2019-03-29	BG	Bulgaria	1	1	40	20	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	d088	2019-03-29	BG	Bulgaria	1	1	35	14	0	0
Tuunes		992176580926495	Facebook	d088	2019-03-29	BG	Bulgaria	1	1	34	13	0	0
Tom Lantos Institute		201089673289502	Facebook	d088	2019-03-29	BG	Bulgaria	1	1	34	6	0	0
Òmnium Cultural		161916260510295	Facebook	d088	2019-03-29	BG	Bulgaria	1	1	26	13	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	d088	2019-03-29	BG	Bulgaria	1	1	23	4	0	0
Your Everyday Korean		1446749008800347	Facebook	d088	2019-03-29	BG	Bulgaria	1	1	21	10	0	0
Drapers		16353661166	Facebook	d088	2019-03-29	BG	Bulgaria	1	1	20	4	0	0
TRT World		1559901027613381	Facebook	d088	2019-03-29	BG	Bulgaria	1	1	16	8	0	0
Petroleum Economist		119472418123001	Facebook	d088	2019-03-29	BG	Bulgaria	1	1	13	2	0	0
Berlin Beer Week		789641531111955	Facebook	d088	2019-03-29	BG	Bulgaria	1	1	11	5	0	0
CS Global Partners		227134147453528	Facebook	d088	2019-03-29	BG	Bulgaria	1	1	11	0	1	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	d088	2019-03-29	BG	Bulgaria	1	1	11	5	0	0
Deutschland.de		31292782350	Facebook	d088	2019-03-29	BG	Bulgaria	5	1	10	1	0	0
Open Doors Deutschland		182704598535	Facebook	d088	2019-03-29	BG	Bulgaria	1	1	10	2	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	d088	2019-03-29	BG	Bulgaria	1	1	10	2	0	0
Le Monde		14892757589	Facebook	d088	2019-03-29	BG	Bulgaria	6	1	10	4	0	0
Open Society Foundations		18983389920	Facebook	d088	2019-03-29	BG	Bulgaria	3	1	9	1	0	0
Wefail.art		151397582449049	Facebook	d088	2019-03-29	BG	Bulgaria	1	1	9	1	0	0
АллатРа ТВ		468944153190776	Facebook	d088	2019-03-29	BG	Bulgaria	11	1	9	3	0	0
katholisch.de		108851439196399	Facebook	d088	2019-03-29	BG	Bulgaria	1	1	7	1	0	0
LIQUI MOLY		120751477970543	Facebook	d088	2019-03-29	BG	Bulgaria	1	1	7	3	0	0
Matt Wilson		247888188644456	Facebook	d088	2019-03-29	BG	Bulgaria	7	1	7	2	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	d088	2019-03-29	BG	Bulgaria	1	1	6	3	0	0
Institute of Development Policy - Development Studies		84978528258	Facebook	d088	2019-03-29	BG	Bulgaria	1	1	6	1	0	0
The Syria Campaign		607756062649744	Facebook	d088	2019-03-29	BG	Bulgaria	1	1	4	2	0	0
Chihuahua Books		254252425411331	Facebook	d088	2019-03-29	BG	Bulgaria	1	1	4	0	0	0
Melba Culp		902971599738051	Facebook	d088	2019-03-29	BG	Bulgaria	1	1	3	1	0	0
Online Antisemitism Task Force		149290745229517	Facebook	d088	2019-03-29	BG	Bulgaria	1	1	3	0	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	d088	2019-03-29	BG	Bulgaria	2	1	3	0	0	0
The WorldPost		70242384902	Facebook	d088	2019-03-29	BG	Bulgaria	1	1	3	1	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	d088	2019-03-29	BG	Bulgaria	5	1	3	0	0	0
University of East London Students' Union		425879357458219	Facebook	d088	2019-03-29	BG	Bulgaria	1	1	3	0	0	0
YOGA BURN		146316959083110	Facebook	d088	2019-03-29	BG	Bulgaria	3	1	3	0	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	d088	2019-03-29	BG	Bulgaria	11	1	2	0	0	0
Banque mondiale		155174084508744	Facebook	d088	2019-03-29	BG	Bulgaria	4	1	2	1	0	0
Exponea		437489159794764	Facebook	d088	2019-03-29	BG	Bulgaria	5	1	2	0	0	0
国际特赦组织中文 Amnesty International Chinese		570175473079180	Facebook	d088	2019-03-29	BG	Bulgaria	1	1	2	1	0	0
Stake experts		1002566926552419	Facebook	d088	2019-03-29	BG	Bulgaria	1	1	2	0	0	0
Justin Trudeau		21751825648	Facebook	d088	2019-03-29	BG	Bulgaria	3	1	2	0	0	0
Extremophile Pub		1698602293773036	Facebook	d088	2019-03-29	BG	Bulgaria	1	1	2	1	0	0
WWF-Brasil		7970426802	Facebook	d088	2019-03-29	BG	Bulgaria	6	1	2	0	0	0
Smart Energy TV		223797847633003	Facebook	d088	2019-03-29	BG	Bulgaria	1	1	2	1	0	0
Dorje Shugden		124479407593558	Facebook	d088	2019-03-29	BG	Bulgaria	5	1	2	1	0	0
SAGE Publishing		121340691244235	Facebook	d088	2019-03-29	BG	Bulgaria	1	1	2	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d088	2019-03-29	BG	Bulgaria	2	1	1	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	d088	2019-03-29	BG	Bulgaria	2	1	1	0	0	0
Soviet Visuals		1160495674016675	Facebook	d088	2019-03-29	BG	Bulgaria	2	1	1	0	0	0
Oceanic Global		866657050038456	Facebook	d088	2019-03-29	BG	Bulgaria	1	1	1	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	d088	2019-03-29	BG	Bulgaria	3	1	1	0	0	0
Intimina		127412964006704	Facebook	d088	2019-03-29	BG	Bulgaria	2	1	1	0	0	0
Deco your life		347820246060480	Facebook	d088	2019-03-29	BG	Bulgaria	1	1	1	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	d088	2019-03-29	BG	Bulgaria	2	1	0	0	0	0
Orbex		1415953441956155	Facebook	d088	2019-03-29	BG	Bulgaria	1	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d088	2019-03-29	BG	Bulgaria	1	1	0	0	0	0
Vouliwatch		627330267312880	Facebook	d088	2019-03-29	BG	Bulgaria	1	1	0	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d088	2019-03-29	BG	Bulgaria	2	1	0	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	d088	2019-03-29	BG	Bulgaria	1	1	0	0	0	0
Daniele Cucinotta		1634379993264164	Facebook	d088	2019-03-29	BG	Bulgaria	1	1	0	0	0	0
Ozan Yanar		730847103593100	Facebook	d088	2019-03-29	BG	Bulgaria	1	1	0	0	0	0
البنك الدولي		142329112477770	Facebook	d088	2019-03-29	BG	Bulgaria	1	1	0	0	0	0
Prodec		293588711218584	Facebook	d088	2019-03-29	BG	Bulgaria	1	1	0	0	0	0
Kale United		1797724283592895	Facebook	d088	2019-03-29	BG	Bulgaria	1	1	0	0	0	0
Geneva International Centre for Justice		135800566582807	Facebook	d088	2019-03-29	BG	Bulgaria	1	1	0	0	0	0
Edraak		535356783247665	Facebook	d088	2019-03-29	BG	Bulgaria	1	1	0	0	0	0
National Sikh Campaign		217137015152702	Facebook	d088	2019-03-29	BG	Bulgaria	1	1	0	0	0	0
Progressive Connexions		1603753072986150	Facebook	d088	2019-03-29	BG	Bulgaria	1	1	0	0	0	0
SolarWinds MSP		679260062113046	Facebook	d088	2019-03-29	BG	Bulgaria	1	1	0	0	0	0
Knovva Academy		1619172795053683	Facebook	d088	2019-03-29	BG	Bulgaria	1	1	0	0	0	0
Nelson Mandela World Human Rights Moot Court Competition		492134250862044	Facebook	d088	2019-03-29	BG	Bulgaria	1	1	0	0	0	0
Knight Frank		131827336864671	Facebook	d088	2019-03-29	BG	Bulgaria	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d088	2019-03-29	BG	Bulgaria	2	1	0	0	0	0
Roposo - TV By The People		574950735891850	Facebook	d088	2019-03-29	BG	Bulgaria	1	1	0	0	0	0
