advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
LIBE		621624391301042	Facebook	d129	2019-05-09	BG	Bulgaria	1	1	941	188	16	0
Karaci Tours Medical		408232079212353	Facebook	d129	2019-05-09	BG	Bulgaria	1	1	759	151	1	0
Guardian Weekly		64525551258	Facebook	d129	2019-05-09	BG	Bulgaria	4	1	645	128	1	0
ETUC		129041250601685	Facebook	d129	2019-05-09	BG	Bulgaria	1	1	539	269	1	0
Bologna Business School		32776988074	Facebook	d129	2019-05-09	BG	Bulgaria	3	1	290	65	0	0
Talking Europe		316028505828375	Facebook	d129	2019-05-09	BG	Bulgaria	1	1	273	54	0	0
Climate-KIC		403370709744295	Facebook	d129	2019-05-09	BG	Bulgaria	1	1	258	129	0	0
Tuunes		992176580926495	Facebook	d129	2019-05-09	BG	Bulgaria	7	1	182	43	1	0
Любомира Ганчева	Gancheva Lyubomira	483954725396036	Facebook	d129	2019-05-09	BG	Bulgaria	1	1	124	0	11	0
Идея за България/Idea for Bulgaria		185512961489408	Facebook	d129	2019-05-09	BG	Bulgaria	1	1	124	0	12	0
Емил А. Георгиев	Georgiev Emil	1228198117206814	Facebook	d129	2019-05-09	BG	Bulgaria	1	1	114	0	11	0
Academic Stories		1462157503898233	Facebook	d129	2019-05-09	BG	Bulgaria	2	1	87	17	0	0
Basmah		137973986840264	Facebook	d129	2019-05-09	BG	Bulgaria	20	1	76	15	0	0
RSM MBA		110428762358678	Facebook	d129	2019-05-09	BG	Bulgaria	3	1	70	32	0	0
FT Content Solutions		1220981994590364	Facebook	d129	2019-05-09	BG	Bulgaria	2	1	55	11	0	0
Européens Sans Frontières		668031516635463	Facebook	d129	2019-05-09	BG	Bulgaria	7	1	54	22	0	0
EURACTIV		15299247059	Facebook	d129	2019-05-09	BG	Bulgaria	1	1	43	8	0	0
Ανεξάρτητοι 'Ελληνες	Start Business Hellas	343233902394715	Facebook	d129	2019-05-09	BG	Bulgaria	3	1	42	19	0	0
Chug Bottles		1781974005205686	Facebook	d129	2019-05-09	BG	Bulgaria	1	1	41	20	0	0
SV4IE		2246467545588430	Facebook	d129	2019-05-09	BG	Bulgaria	1	1	36	18	0	0
The Bellas		395502277694859	Facebook	d129	2019-05-09	BG	Bulgaria	4	1	29	0	2	0
Alpine Garden Society		239451772739772	Facebook	d129	2019-05-09	BG	Bulgaria	1	1	23	11	0	0
Open Society Foundations		18983389920	Facebook	d129	2019-05-09	BG	Bulgaria	5	1	22	1	1	0
S&P Global		112495188784373	Facebook	d129	2019-05-09	BG	Bulgaria	10	1	15	3	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d129	2019-05-09	BG	Bulgaria	4	1	12	5	0	0
Kostas Dervos	Kostas Dervos	1970779819866623	Facebook	d129	2019-05-09	BG	Bulgaria	1	1	3	0	0	0
Green Planet Craft		587087095149761	Facebook	d129	2019-05-09	BG	Bulgaria	1	1	3	0	0	0
Exponea		437489159794764	Facebook	d129	2019-05-09	BG	Bulgaria	7	1	3	0	0	0
YOGA BURN		146316959083110	Facebook	d129	2019-05-09	BG	Bulgaria	3	1	3	0	0	0
Έλληνες Ριζοσπάστες		2076559345980059	Facebook	d129	2019-05-09	BG	Bulgaria	1	1	1	0	0	0
Eldritch Foundry		333726374024339	Facebook	d129	2019-05-09	BG	Bulgaria	1	1	1	0	0	0
Intimina		127412964006704	Facebook	d129	2019-05-09	BG	Bulgaria	2	1	1	0	0	0
ΚΑΠ  Βαγγέλης Παππάς  Υποψήφιος Δήμαρχος Καβάλας	Κ.Α.Π	189670551222049	Facebook	d129	2019-05-09	BG	Bulgaria	1	1	0	0	0	0
Eva Kaili	Eva Kaili	13721812367	Facebook	d129	2019-05-09	BG	Bulgaria	1	1	0	0	0	0
KDNP és Frakciója		230385242742	Facebook	d129	2019-05-09	BG	Bulgaria	2	1	0	0	0	0
Βενετόπουλος Χριστόδουλος - Υπ. Ευρωβουλευτής ΝΕΟ	Χριστοδουλος Βενετοπουλος	289155901968557	Facebook	d129	2019-05-09	BG	Bulgaria	1	1	0	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	d129	2019-05-09	BG	Bulgaria	1	1	0	0	0	0
Κατερινα Μαρκου		832766380123763	Facebook	d129	2019-05-09	BG	Bulgaria	1	1	0	0	0	0
Human Rights Tattoo		245416135560300	Facebook	d129	2019-05-09	BG	Bulgaria	1	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	d129	2019-05-09	BG	Bulgaria	1	1	0	0	0	0
Vouliwatch		627330267312880	Facebook	d129	2019-05-09	BG	Bulgaria	1	1	0	0	0	0
TreeSisters: women seeding change		182081585173226	Facebook	d129	2019-05-09	BG	Bulgaria	1	1	0	0	0	0
Γιώργος Λογιάδης - George Logiadis		630354077426821	Facebook	d129	2019-05-09	BG	Bulgaria	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	d129	2019-05-09	BG	Bulgaria	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d129	2019-05-09	BG	Bulgaria	2	1	0	0	0	0
