advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
ПП ГЕРБ - София		336639303182606	Facebook	d115	2019-04-25	BG	Bulgaria	1	1	71428	28571	63	12
Kialo		729627343834501	Facebook	d115	2019-04-25	BG	Bulgaria	17	1	58410	25390	201	53
Ilhan Kyuchyuk	Ilhan Kyuchyuk	1637403469881344	Facebook	d115	2019-04-25	BG	Bulgaria	2	1	17018	3403	29	0
Път на младите	Път на младите	2051476654950711	Facebook	d115	2019-04-25	BG	Bulgaria	1	1	11715	2343	23	0
Arte		656089814494677	Facebook	d115	2019-04-25	BG	Bulgaria	6	1	6970	2992	16	2
Евро Ферт АД		271746059949890	Facebook	d115	2019-04-25	BG	Bulgaria	1	1	5514	2757	12	2
Tunis Forum on Gender Equality		362993680952642	Facebook	d115	2019-04-25	BG	Bulgaria	1	1	5308	2654	2	0
Ангел Джамбазки	Войчин Мирчо	139581756144530	Facebook	d115	2019-04-25	BG	Bulgaria	2	1	4352	1513	40	0
GEYA   /  ГЕЯ  /		125015671491693	Facebook	d115	2019-04-25	BG	Bulgaria	1	1	2777	555	4	0
Guardian Weekly		64525551258	Facebook	d115	2019-04-25	BG	Bulgaria	4	1	1813	732	2	0
TODOROV-Imoteka Chaika	Todorov Sasho	573501706475405	Facebook	d115	2019-04-25	BG	Bulgaria	2	1	1742	621	22	0
сТУденти		710941585944818	Facebook	d115	2019-04-25	BG	Bulgaria	1	1	1666	333	33	0
Bright Life Today		806186806171908	Facebook	d115	2019-04-25	BG	Bulgaria	1	1	1307	261	2	0
Партия КОД - Консервативно Обединение на Десницата		315771075734365	Facebook	d115	2019-04-25	BG	Bulgaria	2	1	1303	260	25	0
European Young Leaders - EYL40		227054030686626	Facebook	d115	2019-04-25	BG	Bulgaria	1	1	1255	251	2	0
Организация за защита на животните "Четири лапи"		144072035778	Facebook	d115	2019-04-25	BG	Bulgaria	3	1	1250	437	18	0
Идея за България/Idea for Bulgaria		185512961489408	Facebook	d115	2019-04-25	BG	Bulgaria	1	1	1249	625	12	0
Искрен Веселинов		840508039323482	Facebook	d115	2019-04-25	BG	Bulgaria	1	1	909	454	9	0
UNICEF Europe & Central Asia		373536278864	Facebook	d115	2019-04-25	BG	Bulgaria	1	1	833	333	0	0
Karaci Tours Medical		408232079212353	Facebook	d115	2019-04-25	BG	Bulgaria	1	1	759	151	1	0
Last Stop Brexit		820489154977103	Facebook	d115	2019-04-25	BG	Bulgaria	1	1	561	112	1	0
ETUC		129041250601685	Facebook	d115	2019-04-25	BG	Bulgaria	1	1	539	269	1	0
TaxEduportal		828411763950694	Facebook	d115	2019-04-25	BG	Bulgaria	1	1	446	89	0	0
Bologna Business School		32776988074	Facebook	d115	2019-04-25	BG	Bulgaria	3	1	290	65	0	0
Alberto Alemanno		179635265973968	Facebook	d115	2019-04-25	BG	Bulgaria	1	1	283	56	0	0
Climate-KIC		403370709744295	Facebook	d115	2019-04-25	BG	Bulgaria	1	1	258	129	0	0
Bulgaria ON AIR		162093640507120	Facebook	d115	2019-04-25	BG	Bulgaria	2	1	193	32	6	0
Tuunes		992176580926495	Facebook	d115	2019-04-25	BG	Bulgaria	7	1	182	43	1	0
Deutschland.de		31292782350	Facebook	d115	2019-04-25	BG	Bulgaria	10	1	100	19	0	0
Ocean Witness		1260352987396236	Facebook	d115	2019-04-25	BG	Bulgaria	1	1	90	18	0	0
Basmah		137973986840264	Facebook	d115	2019-04-25	BG	Bulgaria	20	1	76	15	0	0
Gaia		182073298490036	Facebook	d115	2019-04-25	BG	Bulgaria	4	1	74	31	0	0
RSM MBA		110428762358678	Facebook	d115	2019-04-25	BG	Bulgaria	3	1	70	32	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	d115	2019-04-25	BG	Bulgaria	4	1	66	13	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d115	2019-04-25	BG	Bulgaria	4	1	66	13	0	0
FT Content Solutions		1220981994590364	Facebook	d115	2019-04-25	BG	Bulgaria	2	1	55	11	0	0
Européens Sans Frontières		668031516635463	Facebook	d115	2019-04-25	BG	Bulgaria	7	1	54	22	0	0
TRT World		1559901027613381	Facebook	d115	2019-04-25	BG	Bulgaria	1	1	47	23	0	0
EURACTIV		15299247059	Facebook	d115	2019-04-25	BG	Bulgaria	1	1	43	8	0	0
Chug Bottles		1781974005205686	Facebook	d115	2019-04-25	BG	Bulgaria	1	1	41	20	0	0
Δημήτρης Καιρίδης-Dimitris Kairidis	Dimitrios Kairidis	165710610795923	Facebook	d115	2019-04-25	BG	Bulgaria	9	1	36	7	0	0
Bestforyou6		2234509846791274	Facebook	d115	2019-04-25	BG	Bulgaria	1	1	30	0	2	0
Alpine Garden Society		239451772739772	Facebook	d115	2019-04-25	BG	Bulgaria	1	1	23	11	0	0
Ανεξάρτητοι 'Ελληνες	Start Business Hellas	343233902394715	Facebook	d115	2019-04-25	BG	Bulgaria	1	1	22	9	0	0
S&P Global		112495188784373	Facebook	d115	2019-04-25	BG	Bulgaria	10	1	15	3	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d115	2019-04-25	BG	Bulgaria	4	1	12	5	0	0
Open Society Foundations		18983389920	Facebook	d115	2019-04-25	BG	Bulgaria	3	1	9	1	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	d115	2019-04-25	BG	Bulgaria	3	1	9	1	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	d115	2019-04-25	BG	Bulgaria	6	1	7	1	0	0
Seven Clean Seas		425855964577344	Facebook	d115	2019-04-25	BG	Bulgaria	1	1	7	1	0	0
REHAU España: Diseño, confort y eficiencia energética en el hogar		131193813582445	Facebook	d115	2019-04-25	BG	Bulgaria	1	1	7	1	0	0
ONE		11055104471	Facebook	d115	2019-04-25	BG	Bulgaria	1	1	6	1	0	0
Partidul Naţional Liberal	Future Innovation 	181375448581167	Facebook	d115	2019-04-25	BG	Bulgaria	1	1	3	0	0	0
Western Canadian Oil		1165785766902284	Facebook	d115	2019-04-25	BG	Bulgaria	1	1	3	0	0	0
Banque mondiale		155174084508744	Facebook	d115	2019-04-25	BG	Bulgaria	7	1	3	1	0	0
Exponea		437489159794764	Facebook	d115	2019-04-25	BG	Bulgaria	7	1	3	0	0	0
YOGA BURN		146316959083110	Facebook	d115	2019-04-25	BG	Bulgaria	3	1	3	0	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	d115	2019-04-25	BG	Bulgaria	3	1	2	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d115	2019-04-25	BG	Bulgaria	8	1	2	0	0	0
Construction Climate Challenge		1421675261420283	Facebook	d115	2019-04-25	BG	Bulgaria	2	1	2	0	0	0
APMS Engineering		268331613219255	Facebook	d115	2019-04-25	BG	Bulgaria	1	1	2	1	0	0
Eldritch Foundry		333726374024339	Facebook	d115	2019-04-25	BG	Bulgaria	1	1	1	0	0	0
New Church Of Christ		2092774617605722	Facebook	d115	2019-04-25	BG	Bulgaria	1	1	1	0	0	0
Soviet Visuals		1160495674016675	Facebook	d115	2019-04-25	BG	Bulgaria	2	1	1	0	0	0
Intimina		127412964006704	Facebook	d115	2019-04-25	BG	Bulgaria	2	1	1	0	0	0
ΚΑΠ  Βαγγέλης Παππάς  Υποψήφιος Δήμαρχος Καβάλας	Κ.Α.Π	189670551222049	Facebook	d115	2019-04-25	BG	Bulgaria	1	1	0	0	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	d115	2019-04-25	BG	Bulgaria	7	1	0	0	0	0
Νίκος Ανδρουλάκης	Νίκος Ανδρουλάκης	216089191899991	Facebook	d115	2019-04-25	BG	Bulgaria	2	1	0	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	d115	2019-04-25	BG	Bulgaria	1	1	0	0	0	0
Eva Kaili	Eva Kaili	13721812367	Facebook	d115	2019-04-25	BG	Bulgaria	1	1	0	0	0	0
KDNP és Frakciója		230385242742	Facebook	d115	2019-04-25	BG	Bulgaria	2	1	0	0	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	d115	2019-04-25	BG	Bulgaria	1	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	d115	2019-04-25	BG	Bulgaria	4	1	0	0	0	0
