advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d071	2019-03-12	BG	Bulgaria	5	1	11707	4932	96	24
One Billion Rising Bulgaria		579415982138368	Facebook	d071	2019-03-12	BG	Bulgaria	1	1	2840	568	6	0
European Greens	European Greens	141366725876424	Facebook	d071	2019-03-12	BG	Bulgaria	1	1	2837	567	5	0
За чиста София без изгаряне на отпадъци		381457052650856	Facebook	d071	2019-03-12	BG	Bulgaria	1	1	2315	1157	20	0
сТУденти		710941585944818	Facebook	d071	2019-03-12	BG	Bulgaria	1	1	1102	551	10	0
Volen Siderov		48268614826	Facebook	d071	2019-03-12	BG	Bulgaria	1	1	1091	218	19	0
Greens/EFA in the European Parliament		150527751674751	Facebook	d071	2019-03-12	BG	Bulgaria	2	1	905	269	3	0
ETUC		129041250601685	Facebook	d071	2019-03-12	BG	Bulgaria	1	1	539	269	1	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	d071	2019-03-12	BG	Bulgaria	4	1	381	162	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	d071	2019-03-12	BG	Bulgaria	1	1	348	174	0	0
European Action Week Against Racism		1224138274394269	Facebook	d071	2019-03-12	BG	Bulgaria	1	1	323	64	1	0
European Parliament		178362315106	Facebook	d071	2019-03-12	BG	Bulgaria	1	1	292	0	29	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	d071	2019-03-12	BG	Bulgaria	2	1	237	47	2	0
Avon Worldwide		216741958412414	Facebook	d071	2019-03-12	BG	Bulgaria	1	1	223	111	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	d071	2019-03-12	BG	Bulgaria	2	1	165	63	2	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	d071	2019-03-12	BG	Bulgaria	1	1	138	27	2	0
ITUC		20556338116	Facebook	d071	2019-03-12	BG	Bulgaria	1	1	127	63	0	0
Νέα Πολιτική Κίνημα Δημοκρατικής Κοινωνικής Αναθέσμισης		312869456190675	Facebook	d071	2019-03-12	BG	Bulgaria	2	1	120	31	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	d071	2019-03-12	BG	Bulgaria	1	1	75	37	0	0
RSM MBA		110428762358678	Facebook	d071	2019-03-12	BG	Bulgaria	3	1	70	32	0	0
EURACTIV		15299247059	Facebook	d071	2019-03-12	BG	Bulgaria	4	1	69	13	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d071	2019-03-12	BG	Bulgaria	4	1	66	13	0	0
INSEAD		164840743574941	Facebook	d071	2019-03-12	BG	Bulgaria	1	1	61	30	0	0
FT Content Solutions		1220981994590364	Facebook	d071	2019-03-12	BG	Bulgaria	2	1	55	11	0	0
Chug Bottles		1781974005205686	Facebook	d071	2019-03-12	BG	Bulgaria	1	1	41	20	0	0
VOA - Глас на Америка		176413438620	Facebook	d071	2019-03-12	BG	Bulgaria	1	1	23	4	0	0
Melba Culp		902971599738051	Facebook	d071	2019-03-12	BG	Bulgaria	1	1	19	3	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	d071	2019-03-12	BG	Bulgaria	1	1	13	5	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	d071	2019-03-12	BG	Bulgaria	1	1	10	2	0	0
Le Monde		14892757589	Facebook	d071	2019-03-12	BG	Bulgaria	6	1	10	4	0	0
Cali Lili		404598562928218	Facebook	d071	2019-03-12	BG	Bulgaria	1	1	7	0	0	0
