advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d049	2019-02-18	BG	Bulgaria	3	1	2352	832	17	4
Council of the European Union		147547541961576	Facebook	d049	2019-02-18	BG	Bulgaria	1	1	430	215	2	0
Animal Matters	Animal Matters	1439364926329185	Facebook	d049	2019-02-18	BG	Bulgaria	1	1	364	72	0	0
Lope De Aguirre Productions		382404075827196	Facebook	d049	2019-02-18	BG	Bulgaria	1	1	300	60	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	d049	2019-02-18	BG	Bulgaria	1	1	177	35	0	0
Melba Culp		902971599738051	Facebook	d049	2019-02-18	BG	Bulgaria	3	1	163	32	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	d049	2019-02-18	BG	Bulgaria	1	1	151	75	0	0
Let's Shop		232205540763784	Facebook	d049	2019-02-18	BG	Bulgaria	4	1	84	0	7	0
FT Content Solutions		1220981994590364	Facebook	d049	2019-02-18	BG	Bulgaria	2	1	55	11	0	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	d049	2019-02-18	BG	Bulgaria	1	1	41	20	0	0
RSM MBA		110428762358678	Facebook	d049	2019-02-18	BG	Bulgaria	2	1	32	13	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	d049	2019-02-18	BG	Bulgaria	1	1	28	0	2	0
Columbia University in the City of New York		102471088936	Facebook	d049	2019-02-18	BG	Bulgaria	3	1	14	5	0	0
Le Monde		14892757589	Facebook	d049	2019-02-18	BG	Bulgaria	6	1	10	4	0	0
Sci Ani		1177000815657627	Facebook	d049	2019-02-18	BG	Bulgaria	1	1	9	1	0	0
Open Society Foundations		18983389920	Facebook	d049	2019-02-18	BG	Bulgaria	2	1	6	1	0	0
International Panel of Parliamentarians for Freedom of Religion or Belief		1647745268803165	Facebook	d049	2019-02-18	BG	Bulgaria	1	1	4	2	0	0
Soviet Visuals		1160495674016675	Facebook	d049	2019-02-18	BG	Bulgaria	4	1	3	0	0	0
Comitato Ventotene		512282875616533	Facebook	d049	2019-02-18	BG	Bulgaria	1	1	2	0	0	0
Shitcoinlovers.shop		243275546399349	Facebook	d049	2019-02-18	BG	Bulgaria	1	1	2	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d049	2019-02-18	BG	Bulgaria	2	1	1	0	0	0
African Union USA		507866149701811	Facebook	d049	2019-02-18	BG	Bulgaria	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d049	2019-02-18	BG	Bulgaria	1	1	0	0	0	0
YOGA BURN		146316959083110	Facebook	d049	2019-02-18	BG	Bulgaria	1	1	0	0	0	0
IFES - International Fellowship of Evangelical Students		96156071216	Facebook	d049	2019-02-18	BG	Bulgaria	1	1	0	0	0	0
