advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
European Parliament		178362315106	Facebook	d067	2019-03-08	BG	Bulgaria	3	1	115086	57543	264	45
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d067	2019-03-08	BG	Bulgaria	4	1	4698	2349	22	10
One Billion Rising Bulgaria		579415982138368	Facebook	d067	2019-03-08	BG	Bulgaria	1	1	2840	568	6	0
Kai and Reef		220940452105669	Facebook	d067	2019-03-08	BG	Bulgaria	1	1	2501	1250	2	0
сТУденти		710941585944818	Facebook	d067	2019-03-08	BG	Bulgaria	2	1	2352	801	35	0
Вдъхновените		515186808906514	Facebook	d067	2019-03-08	BG	Bulgaria	1	1	2259	1129	22	0
World Food Programme		28312410177	Facebook	d067	2019-03-08	BG	Bulgaria	1	1	864	172	1	0
Fire Safe Europe - FSEU		238789186294640	Facebook	d067	2019-03-08	BG	Bulgaria	1	1	823	164	1	0
ETUC		129041250601685	Facebook	d067	2019-03-08	BG	Bulgaria	1	1	539	269	1	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	d067	2019-03-08	BG	Bulgaria	6	1	393	168	0	0
International Politics and Society		1591078677572315	Facebook	d067	2019-03-08	BG	Bulgaria	1	1	345	69	0	0
Avon Worldwide		216741958412414	Facebook	d067	2019-03-08	BG	Bulgaria	1	1	223	111	0	0
MeGrow		142021769700446	Facebook	d067	2019-03-08	BG	Bulgaria	1	1	130	26	2	0
ITUC		20556338116	Facebook	d067	2019-03-08	BG	Bulgaria	1	1	127	63	0	0
Stay Inn Hostel		241816352904837	Facebook	d067	2019-03-08	BG	Bulgaria	1	1	100	50	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	d067	2019-03-08	BG	Bulgaria	1	1	75	37	0	0
RSM MBA		110428762358678	Facebook	d067	2019-03-08	BG	Bulgaria	3	1	70	32	0	0
EURACTIV		15299247059	Facebook	d067	2019-03-08	BG	Bulgaria	3	1	67	12	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d067	2019-03-08	BG	Bulgaria	4	1	66	13	0	0
INSEAD		164840743574941	Facebook	d067	2019-03-08	BG	Bulgaria	1	1	61	30	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	d067	2019-03-08	BG	Bulgaria	1	1	59	11	1	0
Melba Culp		902971599738051	Facebook	d067	2019-03-08	BG	Bulgaria	2	1	59	29	0	0
FT Content Solutions		1220981994590364	Facebook	d067	2019-03-08	BG	Bulgaria	2	1	55	11	0	0
Chug Bottles		1781974005205686	Facebook	d067	2019-03-08	BG	Bulgaria	1	1	41	20	0	0
مكتب المحاماة العربي في بلغاريا		468472296878922	Facebook	d067	2019-03-08	BG	Bulgaria	1	1	30	6	0	0
