advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
European Greens	European Greens	141366725876424	Facebook	d103	2019-04-13	CY	Cyprus	2	1	19333	8790	70	19
Στηρίζουμε Μαρίνο Κλεάνθους για την Ευρωβουλή		831939610501208	Facebook	d103	2019-04-13	CY	Cyprus	3	1	15329	3066	30	0
Prof. Dr. Niyazi Kızılyürek	Niyazi Kızılyürek	878208312216203	Facebook	d103	2019-04-13	CY	Cyprus	4	1	15207	5458	57	0
ΑΚΕΛ - AKEL	ΑΚΕΛ - AKEL	117799504920552	Facebook	d103	2019-04-13	CY	Cyprus	2	1	13491	2698	48	0
Nomadic State of Mind Cyprus		301558603282016	Facebook	d103	2019-04-13	CY	Cyprus	1	1	12494	2498	24	0
Κίνημα Σοσιαλδημοκρατών ΕΔΕΚ	EDEK	489124984493054	Facebook	d103	2019-04-13	CY	Cyprus	1	1	9999	2000	19	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	d103	2019-04-13	CY	Cyprus	28	1	9287	4382	22	6
Παναγιώτης Σεντώνας - Panayiotis Sentonas		436419753766608	Facebook	d103	2019-04-13	CY	Cyprus	5	1	8423	1827	46	0
Adore Nature Cyprus		1849286755152187	Facebook	d103	2019-04-13	CY	Cyprus	1	1	6231	1246	12	0
Union of Cypriots - Kıbrıslılar Birliği - Ένωσις Κυπρίων		2000341880290773	Facebook	d103	2019-04-13	CY	Cyprus	4	1	6131	1687	14	2
Nicos Tornaritis - Νίκος Τορναρίτης	Nicos Tornaritis - Νίκος Τορναρίτης	115653995162093	Facebook	d103	2019-04-13	CY	Cyprus	1	1	5802	1160	11	0
Leyla Hüseyin Kıralp		405321523588438	Facebook	d103	2019-04-13	CY	Cyprus	2	1	4995	999	17	0
Λευτέρης Χριστοφόρου - Lefteris Christoforou		832972046731724	Facebook	d103	2019-04-13	CY	Cyprus	3	1	4664	833	131	0
EU Environment		305608429284	Facebook	d103	2019-04-13	CY	Cyprus	2	1	4093	1973	19	3
Συμμαχία Πολιτών	Anastasia Fella	470323203056530	Facebook	d103	2019-04-13	CY	Cyprus	2	1	3332	1416	41	0
VoteWatch Europe		355087424564148	Facebook	d103	2019-04-13	CY	Cyprus	5	1	2841	1203	5	1
Δημοκρατικό Κόμμα	Constantinos Georgallides	293704380825571	Facebook	d103	2019-04-13	CY	Cyprus	1	1	2499	500	49	0
yeniduzen		223172754383571	Facebook	d103	2019-04-13	CY	Cyprus	2	1	2387	477	3	0
Yiannos Lakkotrypis		750357328668972	Facebook	d103	2019-04-13	CY	Cyprus	2	1	2380	976	30	0
Χάρης Αντωνίου/Εγγεγραμμένος Εκπαιδευτικός  Σχολικός Ψυχολόγος		1171523046211155	Facebook	d103	2019-04-13	CY	Cyprus	3	1	1749	250	74	0
Kleopatra Sidiropoulou Υποψήφια Ευρωεκλογών με το Ποτάμι		272999270266817	Facebook	d103	2019-04-13	CY	Cyprus	3	1	1531	766	1	0
Μιχάλης Μηνά-Υποψήφιος Ευρωβουλευτής 2019-  Πρόεδρος Κόμμα Δικαιοσύνης		1405721126369385	Facebook	d103	2019-04-13	CY	Cyprus	2	1	1384	692	13	0
European Youth Event		919232861444360	Facebook	d103	2019-04-13	CY	Cyprus	3	1	1336	556	2	1
VICE Greece		187580104777775	Facebook	d103	2019-04-13	CY	Cyprus	1	1	1325	265	2	0
Μαρία Παστελλά		408568246617951	Facebook	d103	2019-04-13	CY	Cyprus	1	1	1249	250	24	0
We Amplify		186008238755917	Facebook	d103	2019-04-13	CY	Cyprus	4	1	1052	210	2	0
Νεολαία Δημοκρατικού Κόμματος - ΝΕΔΗΚ Λάρνακας		1152027201616934	Facebook	d103	2019-04-13	CY	Cyprus	1	1	958	479	9	0
Guardian Weekly		64525551258	Facebook	d103	2019-04-13	CY	Cyprus	4	1	523	214	0	0
Bloc Républicain nassirou bako-arifari		489196848282307	Facebook	d103	2019-04-13	CY	Cyprus	1	1	454	90	8	0
Όθων Καίσαρης- Υποψήφιος Ευρωβουλευτής, "Το Ποτάμι"		239548219564033	Facebook	d103	2019-04-13	CY	Cyprus	2	1	384	192	3	0
ETUC		129041250601685	Facebook	d103	2019-04-13	CY	Cyprus	1	1	322	161	0	0
Ιακώβου Βάκης		332523037613071	Facebook	d103	2019-04-13	CY	Cyprus	1	1	312	62	6	0
KPKD Otello Çok Sesli Korosu		1552646048303049	Facebook	d103	2019-04-13	CY	Cyprus	1	1	312	62	0	0
Τζώρτζια Κωνσταντίνου-Παναγιώτου / Georgia Constantinou-Panayiotou		270213387069072	Facebook	d103	2019-04-13	CY	Cyprus	1	1	285	142	2	0
Gary Vaynerchuk		51535068349	Facebook	d103	2019-04-13	CY	Cyprus	1	1	214	42	0	0
Tuunes		992176580926495	Facebook	d103	2019-04-13	CY	Cyprus	6	1	188	43	0	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d103	2019-04-13	CY	Cyprus	1	1	152	30	1	0
TaxEduportal		828411763950694	Facebook	d103	2019-04-13	CY	Cyprus	1	1	96	19	0	0
World Bank		153371894688575	Facebook	d103	2019-04-13	CY	Cyprus	5	1	88	42	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	d103	2019-04-13	CY	Cyprus	3	1	80	26	0	0
Stephen Webster		237837336581	Facebook	d103	2019-04-13	CY	Cyprus	1	1	65	26	0	0
EU Citizens Alliance		1122069994636814	Facebook	d103	2019-04-13	CY	Cyprus	2	1	60	26	0	0
GUE/NGL		164355333623231	Facebook	d103	2019-04-13	CY	Cyprus	2	1	52	10	0	0
Heroes Comics		2170951436494322	Facebook	d103	2019-04-13	CY	Cyprus	1	1	33	6	0	0
Arte		656089814494677	Facebook	d103	2019-04-13	CY	Cyprus	3	1	28	5	0	0
Ustinoff ART		371233050332751	Facebook	d103	2019-04-13	CY	Cyprus	1	1	25	12	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	d103	2019-04-13	CY	Cyprus	1	1	16	3	0	0
Soviet Visuals		1160495674016675	Facebook	d103	2019-04-13	CY	Cyprus	4	1	14	2	0	0
S&P Global		112495188784373	Facebook	d103	2019-04-13	CY	Cyprus	11	1	13	2	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d103	2019-04-13	CY	Cyprus	15	1	10	2	0	0
مفوضية اللاجئين		188842724507690	Facebook	d103	2019-04-13	CY	Cyprus	12	1	8	1	0	0
АллатРа ТВ		468944153190776	Facebook	d103	2019-04-13	CY	Cyprus	2	1	8	2	0	0
The Charity for Civil Servants		216978845071240	Facebook	d103	2019-04-13	CY	Cyprus	4	1	6	2	0	0
Banque mondiale		155174084508744	Facebook	d103	2019-04-13	CY	Cyprus	7	1	5	1	0	0
עו"ד ציון אמיר		292685258075575	Facebook	d103	2019-04-13	CY	Cyprus	1	1	5	1	0	0
Christof Catlin		694707690602444	Facebook	d103	2019-04-13	CY	Cyprus	1	1	4	2	0	0
What's Up Media Network		1878290559083050	Facebook	d103	2019-04-13	CY	Cyprus	1	1	4	0	0	0
The Muslim Vibe		307180642770277	Facebook	d103	2019-04-13	CY	Cyprus	1	1	4	0	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	d103	2019-04-13	CY	Cyprus	1	1	4	2	0	0
Tilburg University		157338687652903	Facebook	d103	2019-04-13	CY	Cyprus	1	1	4	2	0	0
Seaqual Friends		2009782872619352	Facebook	d103	2019-04-13	CY	Cyprus	2	1	4	2	0	0
YOGA BURN		146316959083110	Facebook	d103	2019-04-13	CY	Cyprus	3	1	4	0	0	0
Melba Culp		902971599738051	Facebook	d103	2019-04-13	CY	Cyprus	2	1	3	1	0	0
Θανάσης Αθανασίου		879510899046674	Facebook	d103	2019-04-13	CY	Cyprus	1	1	3	0	0	0
Bond		153637704655631	Facebook	d103	2019-04-13	CY	Cyprus	1	1	3	0	0	0
European Youth		130456876990360	Facebook	d103	2019-04-13	CY	Cyprus	1	1	2	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	d103	2019-04-13	CY	Cyprus	1	1	1	0	0	0
国际特赦组织中文 Amnesty International Chinese		570175473079180	Facebook	d103	2019-04-13	CY	Cyprus	1	1	1	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	d103	2019-04-13	CY	Cyprus	1	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d103	2019-04-13	CY	Cyprus	2	1	0	0	0	0
World Transformation Movement		372125409639	Facebook	d103	2019-04-13	CY	Cyprus	2	1	0	0	0	0
Socialter		121693529673	Facebook	d103	2019-04-13	CY	Cyprus	1	1	0	0	0	0
KidsRights		130369030334301	Facebook	d103	2019-04-13	CY	Cyprus	1	1	0	0	0	0
New Church Of Christ		2092774617605722	Facebook	d103	2019-04-13	CY	Cyprus	1	1	0	0	0	0
Friends of the Earth International		12410115279	Facebook	d103	2019-04-13	CY	Cyprus	1	1	0	0	0	0
Construction Climate Challenge		1421675261420283	Facebook	d103	2019-04-13	CY	Cyprus	1	1	0	0	0	0
Roar LK		233977750310900	Facebook	d103	2019-04-13	CY	Cyprus	2	1	0	0	0	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	d103	2019-04-13	CY	Cyprus	1	1	0	0	0	0
Biznesa Vadības Koledža		411194435558787	Facebook	d103	2019-04-13	CY	Cyprus	1	1	0	0	0	0
Intimina		127412964006704	Facebook	d103	2019-04-13	CY	Cyprus	2	1	0	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d103	2019-04-13	CY	Cyprus	2	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d103	2019-04-13	CY	Cyprus	2	1	0	0	0	0
