advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
European Parliament		178362315106	Facebook	d066	2019-03-07	CY	Cyprus	3	1	59984	29992	139	20
Στηρίζουμε Μαρίνο Κλεάνθους για την Ευρωβουλή		831939610501208	Facebook	d066	2019-03-07	CY	Cyprus	2	1	21654	5831	82	0
Δημοκρατικό Κόμμα	Constantinos Georgallides	293704380825571	Facebook	d066	2019-03-07	CY	Cyprus	1	1	4997	2499	49	0
Union of Cypriots - Kıbrıslılar Birliği - Ένωσις Κυπρίων		2000341880290773	Facebook	d066	2019-03-07	CY	Cyprus	2	1	3700	740	5	1
World Food Programme		28312410177	Facebook	d066	2019-03-07	CY	Cyprus	1	1	1304	260	2	0
Friends of the Earth Cyprus - Φίλοι της Γης Κύπρου		782825568407464	Facebook	d066	2019-03-07	CY	Cyprus	1	1	1111	555	11	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	d066	2019-03-07	CY	Cyprus	6	1	969	419	0	0
Ομάδα Ενημέρωσης		529197344248343	Facebook	d066	2019-03-07	CY	Cyprus	1	1	624	124	12	0
Ιακώβου Βάκης		250160905888958	Facebook	d066	2019-03-07	CY	Cyprus	1	1	624	125	12	0
Παρατηρητήριο Τρίτης Ηλικίας Κύπρου		1788557328061678	Facebook	d066	2019-03-07	CY	Cyprus	1	1	516	103	1	0
Awareness of Cyprus		731667146982325	Facebook	d066	2019-03-07	CY	Cyprus	2	1	360	0	35	0
ETUC		129041250601685	Facebook	d066	2019-03-07	CY	Cyprus	1	1	322	161	0	0
Ami Horowitz		42597808880	Facebook	d066	2019-03-07	CY	Cyprus	3	1	185	42	1	0
Ομολατρεία		294836014540901	Facebook	d066	2019-03-07	CY	Cyprus	3	1	172	39	1	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d066	2019-03-07	CY	Cyprus	2	1	137	68	0	0
Όθων Καίσαρης- Υποψήφιος Ευρωβουλευτής, "Το Ποτάμι"		239548219564033	Facebook	d066	2019-03-07	CY	Cyprus	2	1	134	55	3	0
Journal des Français à l'étranger		1193690844094654	Facebook	d066	2019-03-07	CY	Cyprus	1	1	58	23	0	0
Columbia University in the City of New York		102471088936	Facebook	d066	2019-03-07	CY	Cyprus	3	1	51	20	0	0
Melba Culp		902971599738051	Facebook	d066	2019-03-07	CY	Cyprus	2	1	45	22	0	0
Stay Inn Hostel		241816352904837	Facebook	d066	2019-03-07	CY	Cyprus	1	1	26	13	0	0
Roposo - TV By The People		574950735891850	Facebook	d066	2019-03-07	CY	Cyprus	1	1	18	9	0	0
Soviet Visuals		1160495674016675	Facebook	d066	2019-03-07	CY	Cyprus	4	1	16	3	0	0
European Commission - Economy and Finance		403547856480315	Facebook	d066	2019-03-07	CY	Cyprus	1	1	7	0	0	0
YOGA BURN		146316959083110	Facebook	d066	2019-03-07	CY	Cyprus	4	1	5	1	0	0
Виктория Румова		158241424735994	Facebook	d066	2019-03-07	CY	Cyprus	1	1	2	1	0	0
