advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Περιφέρεια σε Δράση - Κωστής Σιμιτσής	Κωστής Σιμιτσής	527150297793347	Facebook	35_44	35-44	EL	Greece	2	1	17365	8253	44	0
Στέλιος Κούλογλου - Stelios Kouloglou		230852653624004	Facebook	35_44	35-44	EL	Greece	10	1	17334	5124	171	0
Υστερόγραφα στην Πολιτική	Emmanouil Oikonomidis	149038949032951	Facebook	35_44	35-44	EL	Greece	19	1	17256	6177	278	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	35_44	35-44	EL	Greece	1	1	16917	8458	16	8
Hoagard		331529506998997	Facebook	35_44	35-44	EL	Greece	23	1	16815	3830	42	8
Γιάννης Μανιάτης		764069906997166	Facebook	35_44	35-44	EL	Greece	3	1	16609	3646	41	0
ΑλλάΖουμε	Γιάννης Μυλωνάκης	1975658892711544	Facebook	35_44	35-44	EL	Greece	3	1	16378	4318	59	0
Υποψήφιος Ευρωβουλευτής Νικόλας Καρακίτσος		299812430697382	Facebook	35_44	35-44	EL	Greece	4	1	16064	3212	71	0
Δημήτρης Τσούφης		941051106083806	Facebook	35_44	35-44	EL	Greece	2	1	16057	4084	48	0
Σταύρος Κωνσταντινίδης	Stavros Konstantinidis	626581631086679	Facebook	35_44	35-44	EL	Greece	25	1	15971	3789	391	0
Σοφία Κωταΐδου _ Υποψήφια Ευρωβουλευτής	Sofia Kotaidou	834716213561511	Facebook	35_44	35-44	EL	Greece	3	1	15899	3180	82	0
Αργύρης Ντινόπουλος	Argyrios Ntinopoulos	1842193576012736	Facebook	35_44	35-44	EL	Greece	6	1	15725	4192	113	0
Climate-KIC		403370709744295	Facebook	35_44	35-44	EL	Greece	2	1	15201	6420	37	15
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	35_44	35-44	EL	Greece	2	1	14730	7365	32	6
Dimitris Aslanidis	Dimitrios Aslanidis	617015765409839	Facebook	35_44	35-44	EL	Greece	1	1	14663	7332	14	0
Giorgos Tsipras	Virality	264433650874916	Facebook	35_44	35-44	EL	Greece	9	1	14557	3921	112	0
Χρήστος Μπακαλάρος	Vasileios Kolokythas	1386635734954495	Facebook	35_44	35-44	EL	Greece	2	1	14488	2897	28	0
Δήμος Ορεστιάδας Τόπος Να Ζω		525475927570969	Facebook	35_44	35-44	EL	Greece	1	1	14434	2886	28	0
Ανοιχτός Δήμος - Ενεργοί Πολίτες Καλαμάτας		1717719938515504	Facebook	35_44	35-44	EL	Greece	2	1	14359	3584	47	0
Νίκος Γιαννής - Υποψήφιος Ευρωβουλευτής, Νέα Δημοκρατία		2170057659717718	Facebook	35_44	35-44	EL	Greece	11	1	14298	3577	141	0
Ηλίας Ζιακούλης - Ilias Ziakoulis	Ilias Ziakoulis	276741549942212	Facebook	35_44	35-44	EL	Greece	2	1	14223	2844	40	0
Αλέξης Σταυρούλιας - Alexis Stavroulias		1392901947655284	Facebook	35_44	35-44	EL	Greece	4	1	13997	3839	79	0
Orbixpay		586769801765126	Facebook	35_44	35-44	EL	Greece	1	1	13980	2796	27	0
Ελένη Δουνδουλάκη / Eleni Doundoulaki	Apopseis	363084114479391	Facebook	35_44	35-44	EL	Greece	21	1	13955	3089	466	0
Θάνος Δούρος - Υποψήφιος Δημοτικός Σύμβουλος με το Σπιράλ	Αθανασιος Δουρος	244248349814901	Facebook	35_44	35-44	EL	Greece	4	1	13877	2775	89	0
Χρήστος Θανάσαινας - Υποψήφιος Ευρωβουλευτής	Christos Thanasainas	564831300684744	Facebook	35_44	35-44	EL	Greece	3	1	13852	3316	62	0
Helpis		716389508536633	Facebook	35_44	35-44	EL	Greece	14	1	13734	4429	216	0
Δρόσος Α. Δημήτριος - Υποψήφιος Ευρωβουλευτής ΜέΡΑ25		255454748717785	Facebook	35_44	35-44	EL	Greece	7	1	13630	3350	71	0
Νάνσυ Καπούλα - Βόλος, Έξυπνη Πόλη		422445331831361	Facebook	35_44	35-44	EL	Greece	2	1	13483	3419	45	0
Ευάγγελος Σημανδράκος		747061278686088	Facebook	35_44	35-44	EL	Greece	1	1	13474	2694	26	0
Χάλαρης Μιχάλης - Chalaris Michalis	Chalaris Michail	627072824086198	Facebook	35_44	35-44	EL	Greece	3	1	13323	3002	57	0
Αικατερίνη Γρηγορίου Σολωμού		2027185214025218	Facebook	35_44	35-44	EL	Greece	1	1	13121	2624	25	0
Γιώργος Πανούχος	Γεώργιος Πανούχος	1678187295660948	Facebook	35_44	35-44	EL	Greece	3	1	13103	2982	35	0
Ευαγγελία Κων. Καραμπίνα		792963970776777	Facebook	35_44	35-44	EL	Greece	1	1	12960	2592	25	0
Πέγκυ Σταθακοπούλου - Peggy Stathakopoulou		284679941583303	Facebook	35_44	35-44	EL	Greece	4	1	12949	2850	69	0
Πειραιάς - Piraeus		142474499995	Facebook	35_44	35-44	EL	Greece	2	1	12948	5771	11	0
Φωτης Τσεβης		2021102548186349	Facebook	35_44	35-44	EL	Greece	2	1	12926	6463	16	0
Ίδρυμα Αικατερίνης Λασκαρίδη		1105237226201572	Facebook	35_44	35-44	EL	Greece	2	1	12844	2532	42	0
Game of Sultans		185311195624361	Facebook	35_44	35-44	EL	Greece	5	1	12820	5495	235	47
100 Χρόνια από τη Γενοκτονία των Ελλήνων του Πόντου: 1919-2019		495561704581851	Facebook	35_44	35-44	EL	Greece	1	1	12787	2557	25	0
Νίκος Γαλανός - Nikos Galanos	Apostolos Mpakis	242285979295509	Facebook	35_44	35-44	EL	Greece	3	1	12764	2552	36	0
Tuxy		870667836405958	Facebook	35_44	35-44	EL	Greece	3	1	12648	5210	44	11
Καλυψώ Γούλα		2252174298367330	Facebook	35_44	35-44	EL	Greece	2	1	12628	2525	51	0
Σπύρος Ζαφείρης - Υποψήφιος βουλευτής Ιωαννίνων με τη "Δημοκρατική Ευθύνη"		729060717204068	Facebook	35_44	35-44	EL	Greece	14	1	12591	2782	298	0
Humble Household		1746853745395190	Facebook	35_44	35-44	EL	Greece	37	1	12575	5008	86	18
Σάββας Χαλιαμπάλιας		2198361083589693	Facebook	35_44	35-44	EL	Greece	1	1	12493	2498	24	0
Γεωργόπουλος Λεωνίδας	l.georgopoulos	2820402777989903	Facebook	35_44	35-44	EL	Greece	1	1	12437	2487	24	0
WWF Greece		91877963116	Facebook	35_44	35-44	EL	Greece	2	1	12304	2412	48	0
Αθηνά Σπανάκη Κοχιαδάκη		426522550825917	Facebook	35_44	35-44	EL	Greece	1	1	12185	2437	24	0
Βόρεια Γειτονιά		1657863791103030	Facebook	35_44	35-44	EL	Greece	1	1	12079	2415	23	0
Παναγιώτης Βλάχος		376701069471661	Facebook	35_44	35-44	EL	Greece	5	1	12023	2526	42	0
Kostis Hatzidakis	Kostis Hatzidakis	95960413463	Facebook	35_44	35-44	EL	Greece	2	1	11983	2350	45	0
Βασίλης Τζαμουράνης - Πρότυπος Δήμος	Panagiotis Cheilas	359674721310457	Facebook	35_44	35-44	EL	Greece	1	1	11879	2375	23	0
Κωνσταντίνος Γάτσιος		617558538443420	Facebook	35_44	35-44	EL	Greece	1	1	11867	2373	23	0
Παναγιώτης Κουνάκης		600116850434634	Facebook	35_44	35-44	EL	Greece	1	1	11774	2355	23	0
Δημήτρης Καψάλης - Υποψήφιος Δημοτικός Σύμβουλος	Dimitrios Kapsalis	576024002899277	Facebook	35_44	35-44	EL	Greece	2	1	11461	2809	36	0
Zakcret Sports		49433056141	Facebook	35_44	35-44	EL	Greece	1	1	11410	5705	11	0
Θωμάς Μπέγκας - Δήμαρχος Ιωαννίνων		275930989781770	Facebook	35_44	35-44	EL	Greece	1	1	11390	2278	22	0
Ανδρέας Ανδρεάδης		355407228185594	Facebook	35_44	35-44	EL	Greece	1	1	11312	2262	19	0
Νεκτάριος Φυντικάκης		319317245133145	Facebook	35_44	35-44	EL	Greece	1	1	11275	2255	22	0
Γιωργος Σαλπιστης. Υποψηφιος Δημοτικος Συμβουλος Δημου Δραμας		786341345073104	Facebook	35_44	35-44	EL	Greece	1	1	11248	2249	22	0
Μέτωπο Εθνικό		885686774935655	Facebook	35_44	35-44	EL	Greece	11	1	11150	3301	284	0
Αντώνης Σαουλίδης - Δικηγόρος		494931820680985	Facebook	35_44	35-44	EL	Greece	4	1	11144	2199	67	0
Όλγα Αυγουστάτου - Υποψήφια Ευρωβουλευτής με το Ποτάμι	Olga Avgoustatou	359326951362343	Facebook	35_44	35-44	EL	Greece	1	1	11015	2203	21	0
Μαρία Στρατηγάκη		753800231321162	Facebook	35_44	35-44	EL	Greece	1	1	11013	5507	54	11
Γιάννης Πισιμίσης - Νέα Πνοή για τα Βριλήσσια	Νέα Πνοή - Γιάννης Πισιμίσης	2126601480936876	Facebook	35_44	35-44	EL	Greece	15	1	10997	1722	407	0
Φωτεινή Βρύνα		136031709900775	Facebook	35_44	35-44	EL	Greece	1	1	10963	2192	21	0
iSea		569291716578036	Facebook	35_44	35-44	EL	Greece	1	1	10942	2188	21	0
Γιώργος Θωμάς	Γιώργος Θωμάς	546583482086942	Facebook	35_44	35-44	EL	Greece	46	1	10920	1409	476	0
Ελένη Χαριζάνη - Eleni Charizani		2280829938849427	Facebook	35_44	35-44	EL	Greece	1	1	10891	2178	21	0
Φίλοι της Δημιουργίας στις Σέρρες	Κουφοκωτσιος Μαλαμας	246375612763126	Facebook	35_44	35-44	EL	Greece	1	1	10568	2113	20	0
OUTVIEW FILM FESTIVAL		113044588722839	Facebook	35_44	35-44	EL	Greece	1	1	10522	2104	20	0
Καραμάνης Κων/νου Νικόλαος	Καροππι Χρηστος	2310119985913274	Facebook	35_44	35-44	EL	Greece	1	1	10513	2102	20	0
Epirus Report		2207036349540340	Facebook	35_44	35-44	EL	Greece	3	1	10490	2631	34	0
Ενότητα - Δημιουργία		533170760428564	Facebook	35_44	35-44	EL	Greece	1	1	10424	2084	20	0
Ανδρέας Νικολάου	Antreas Nikolaou	642216135826783	Facebook	35_44	35-44	EL	Greece	1	1	10326	2065	20	0
Demosthenes Davvetas - Δημοσθένης Δαββέτας		743487385670376	Facebook	35_44	35-44	EL	Greece	7	1	10301	3494	79	0
γυρίζουμε		278308089460720	Facebook	35_44	35-44	EL	Greece	1	1	10300	2060	20	0
bibliosecondhand.gr		1726439897442730	Facebook	35_44	35-44	EL	Greece	1	1	10268	2053	20	0
Ignatios Kaitezidis - Ιγνάτιος Καϊτεζίδης		795737207122308	Facebook	35_44	35-44	EL	Greece	7	1	10102	4187	163	0
Βάιος Γιαννίρης - Υποψήφιος Δημοτικός Σύμβουλος - Η Καλλιθέα Αλλάζει		983101868547651	Facebook	35_44	35-44	EL	Greece	1	1	10024	2004	19	0
Theravada Buddhism In Greece		1438985079483881	Facebook	35_44	35-44	EL	Greece	1	1	9986	1997	88	17
Διεθνής Αμνηστία - Ελληνικό Τμήμα		88027997208	Facebook	35_44	35-44	EL	Greece	2	1	9912	1982	19	0
Αλέξανδρος Τζεφεράκος		237317189725623	Facebook	35_44	35-44	EL	Greece	1	1	9883	1976	19	0
NOFIR - bringing value to marine waste		467976939969473	Facebook	35_44	35-44	EL	Greece	2	1	9843	4921	11	2
Sofia Loukeri		777815222261414	Facebook	35_44	35-44	EL	Greece	1	1	9836	1967	19	0
Πάτρα Διεθνής Σύγχρονη Πόλη		336772243426889	Facebook	35_44	35-44	EL	Greece	2	1	9796	2604	34	0
Kostas Efthymiou - Κώστας Ευθυμίου		1851320958522802	Facebook	35_44	35-44	EL	Greece	1	1	9759	1951	19	0
Γραφείο Τύπου Περιφέρειας Νοτίου Αιγαίου		701927970166593	Facebook	35_44	35-44	EL	Greece	1	1	9477	1895	18	0
EPP Group in the European Parliament		291699857688	Facebook	35_44	35-44	EL	Greece	4	1	9462	3834	11	1
Κατερίνα Νοτοπούλου		1577022402513394	Facebook	35_44	35-44	EL	Greece	1	1	9428	1885	18	0
Διεθνές Φεστιβάλ Ψηφιακού Κινηματογράφου Αθήνας		174865465920591	Facebook	35_44	35-44	EL	Greece	1	1	9409	1881	18	0
Nadia Giannakopoulou		275725289734213	Facebook	35_44	35-44	EL	Greece	1	1	9403	1880	18	0
SolidarityNow		274224869377743	Facebook	35_44	35-44	EL	Greece	1	1	9392	1878	18	0
Αλέξανδρος Κουτσελίνης - Υποψήφιος Δημοτικός Σύμβουλος Βόλου		315428782464965	Facebook	35_44	35-44	EL	Greece	1	1	9343	1868	18	0
Ελένη - Λενιώ Μυριβήλη, Υποψήφια Δημοτική Σύμβουλος Δ. Αθηναίων	Varvara Savvidi	575254329656553	Facebook	35_44	35-44	EL	Greece	1	1	9250	1850	18	0
Μάριος Κουνδουράκης Υπ. Ευρωβουλευτής		1188054484705429	Facebook	35_44	35-44	EL	Greece	7	1	9249	2030	92	0
Europeana.eu		10261403667	Facebook	35_44	35-44	EL	Greece	2	1	9225	3973	7	1
Π3= Plastic Pollution Prevention		245496132736212	Facebook	35_44	35-44	EL	Greece	2	1	9083	1816	17	0
Ανταρσία στο Αιγαίο - Αντικαπιταλιστική Αριστερά		374325779962138	Facebook	35_44	35-44	EL	Greece	1	1	9056	1811	17	0
Médecins du Monde Greece - Γιατροί του Κόσμου		177019799011347	Facebook	35_44	35-44	EL	Greece	4	1	9031	2887	60	0
Ελεύθερη Πατρίδα		1366923310055660	Facebook	35_44	35-44	EL	Greece	1	1	8922	1784	17	0
Smart Concepts	Smart Concepts	283818458361591	Facebook	35_44	35-44	EL	Greece	2	1	8852	1770	44	0
Θανάσης Θεοχαρόπουλος	Θανάσης Θεοχαρόπουλος	1928360394080483	Facebook	35_44	35-44	EL	Greece	3	1	8844	1768	31	0
Manolis Mavrommatis		142051289230165	Facebook	35_44	35-44	EL	Greece	1	1	8722	1744	15	0
ΠΟΛΙΤΕΣ ΣΕ ΔΡΑΣΗ ΧΑΙΔΑΡΙΟΥ		699873326760531	Facebook	35_44	35-44	EL	Greece	2	1	8690	2211	29	0
Γιώργος Κουμουτσάκος - Giorgos Koumoutsakos		193042544144341	Facebook	35_44	35-44	EL	Greece	3	1	8549	1672	46	0
VORTAL tv		1386718061653566	Facebook	35_44	35-44	EL	Greece	1	1	8539	1708	16	0
MAXMAG		1743061729302408	Facebook	35_44	35-44	EL	Greece	1	1	8529	1705	15	0
Θάνος Μωραΐτης		373025059396105	Facebook	35_44	35-44	EL	Greece	2	1	8508	1701	30	0
Κόμμα Πειρατών Ελλάδας	Κόμμα Πειρατών Ελλάδας	116345831805649	Facebook	35_44	35-44	EL	Greece	5	1	8496	3516	108	0
Gentle Dental Clinic Crete		387716078000099	Facebook	35_44	35-44	EL	Greece	2	1	8368	1661	22	0
European Jewish Association		853930504670255	Facebook	35_44	35-44	EL	Greece	1	1	8324	4162	20	4
Παναγιώτης Καγκελάρης - Υποψήφιος Ευρωβουλευτής ΜέΡΑ25		387601332029624	Facebook	35_44	35-44	EL	Greece	2	1	8263	2258	32	0
Θεόδωρος Καράογλου	Theodoros Karaoglou 	528013087314044	Facebook	35_44	35-44	EL	Greece	1	1	8210	1642	16	0
PES Greece		1577990035843002	Facebook	35_44	35-44	EL	Greece	2	1	8195	1916	23	0
Rodi Kratsa		30177168086	Facebook	35_44	35-44	EL	Greece	1	1	8077	1615	15	0
Αποστολος Σιατρας	Apostolos Siatras	2351826395054053	Facebook	35_44	35-44	EL	Greece	4	1	8067	2452	132	0
Δημοκρατική Ευθύνη		1596187730699975	Facebook	35_44	35-44	EL	Greece	8	1	8031	2362	87	0
Κώστας Ρώτας		2373943252828391	Facebook	35_44	35-44	EL	Greece	1	1	7898	1579	15	0
Λάμπρος Παλάντζας		368575890364061	Facebook	35_44	35-44	EL	Greece	2	1	7735	3003	10	0
Χάρης Ρώμας - Haris Romas	Charalampos Rassias	529447437077533	Facebook	35_44	35-44	EL	Greece	1	1	7704	1540	15	0
Συριζα Καλλιθέας		610702902385950	Facebook	35_44	35-44	EL	Greece	3	1	7623	1444	60	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	35_44	35-44	EL	Greece	4	1	7574	3283	20	3
Παπαχρήστος Βλάσης	Vlasios Papachristos	291548154778107	Facebook	35_44	35-44	EL	Greece	6	1	7552	2938	161	0
Άσπα Γοσποδίνη - Υποψήφια Ευρωβουλευτής Κινήματος Αλλαγής	Άσπα Γοσποδίνη	566613627164683	Facebook	35_44	35-44	EL	Greece	1	1	7449	1489	14	0
Αλέξανδρος Κοντονίκας :: Υποψήφιος Δημοτικός Σύμβουλος Ηλιούπολης		570036156816783	Facebook	35_44	35-44	EL	Greece	1	1	7410	1482	14	0
ΔΗΜΟΣ για όλους	Petros Soulas	141312852655237	Facebook	35_44	35-44	EL	Greece	1	1	7358	1471	14	0
Μαρία Γ. Μισέντου  Case Confidential		265111217441361	Facebook	35_44	35-44	EL	Greece	7	1	7331	2877	119	0
autoduder.com		140028893443312	Facebook	35_44	35-44	EL	Greece	9	1	7284	1970	295	0
Μένη Μαλλιώρη - Υποψήφια Ευρωβουλευτής Κιν. Αλ.		2510598709014712	Facebook	35_44	35-44	EL	Greece	4	1	7143	2466	63	0
Παυσανίας Παπαγεωργίου		664522970337757	Facebook	35_44	35-44	EL	Greece	6	1	7102	1511	29	0
Ζωή Ράπτη		623039581123006	Facebook	35_44	35-44	EL	Greece	2	1	6989	1397	25	0
www.capital.gr		186848962521	Facebook	35_44	35-44	EL	Greece	24	1	6938	314	563	0
Οικολόγοι ΠΡΑΣΙΝΟΙ		54211966212	Facebook	35_44	35-44	EL	Greece	1	1	6871	1374	13	0
Τσίκας Θεόδωρος - Υποψήφιος Ευρωβουλευτής με Το Ποτάμι		509820812417125	Facebook	35_44	35-44	EL	Greece	3	1	6691	1300	46	0
Ευρωπαϊκή Επιτροπή στην Ελλάδα		207373442616924	Facebook	35_44	35-44	EL	Greece	1	1	6624	2649	6	1
Νέα Ξάνθη	Stavros Karypidis	240057623549547	Facebook	35_44	35-44	EL	Greece	4	1	6528	2009	106	0
Council of the European Union		147547541961576	Facebook	35_44	35-44	EL	Greece	2	1	6478	1295	12	0
Γεώργιος Χατζίκος - Θεσσαλονίκη Υπεύθυνα 2019	Γεωργιος Χατζικος	616607865453873	Facebook	35_44	35-44	EL	Greece	11	1	6406	1110	194	0
Βαγγέλης Σκούφας - Vaggelis Skoufas	Evaggelos Skoufas	166016547642685	Facebook	35_44	35-44	EL	Greece	6	1	6380	2059	100	0
The Good Lobby		1420129598280317	Facebook	35_44	35-44	EL	Greece	10	1	6369	1926	18	0
Stavros Kalenteridis		639221886535157	Facebook	35_44	35-44	EL	Greece	1	1	6337	1267	12	0
Colombani Jean-Daniel		204553992970748	Facebook	35_44	35-44	EL	Greece	1	1	6283	1256	12	0
Πνοή Δημιουργίας		786003985088547	Facebook	35_44	35-44	EL	Greece	2	1	6241	1229	21	0
Παναγιώτης Αλευράς / Panagiotis Alevras		718464475220131	Facebook	35_44	35-44	EL	Greece	1	1	6166	1233	12	0
Παπαδάτος Παύλος-Σωκράτης / Papadatos Pavlos-Socrates		2069343856614986	Facebook	35_44	35-44	EL	Greece	1	1	6103	1220	60	12
Toys Junior		521291808002746	Facebook	35_44	35-44	EL	Greece	3	1	6092	2209	87	0
EEA and Norway Grants		70937137362	Facebook	35_44	35-44	EL	Greece	1	1	6065	2426	1	0
Μιλτιάδους Παναγιώτης		391233190901472	Facebook	35_44	35-44	EL	Greece	1	1	6020	1204	11	0
Βασίλης Φεύγας	Βασιλειος Φευγας	237514403464218	Facebook	35_44	35-44	EL	Greece	10	1	5958	902	232	0
Ωρα Πατρών Θωϊδης Πολ		250818419169104	Facebook	35_44	35-44	EL	Greece	2	1	5892	1178	21	0
Αριστερή Πρωτοβουλία Γλυφάδας - με την αριστερά της ρήξης & της ανατροπής	Παναγιωτης Βασιλακης	271036136394392	Facebook	35_44	35-44	EL	Greece	14	1	5793	1296	188	0
Παρατηρητήριο Τρίτης Ηλικίας Κύπρου		1788557328061678	Facebook	35_44	35-44	EL	Greece	1	1	5764	1152	11	0
Fofi Gennimata	Κίνημα Αλλαγής	67561345728	Facebook	35_44	35-44	EL	Greece	12	1	5708	1186	133	0
EVERFX		279931699028690	Facebook	35_44	35-44	EL	Greece	4	1	5659	1367	36	0
Όθων Καίσαρης- Υποψήφιος Ευρωβουλευτής, "Το Ποτάμι"		239548219564033	Facebook	35_44	35-44	EL	Greece	4	1	5627	2712	73	0
Επιτροπή ΑΓΩΝΑ Πολιτών Βόλου		204338713441455	Facebook	35_44	35-44	EL	Greece	1	1	5624	1124	9	0
The Indicator		990976074263449	Facebook	35_44	35-44	EL	Greece	1	1	5587	2793	5	0
ΚΑΡΕΜ ΡΑΟΥΑ		1463305090471803	Facebook	35_44	35-44	EL	Greece	1	1	5570	1114	11	0
Ενεργοί Δημότες  Ξυλοκάστρου-Ευρωστίνης Επαμεινώνδας Κατσούλας		2157952947597365	Facebook	35_44	35-44	EL	Greece	3	1	5539	1920	82	0
East Meet East		565982140109779	Facebook	35_44	35-44	EL	Greece	1	1	5485	2742	12	2
Γιώργος Στύλιος	Georgios Stylios	1218102778236691	Facebook	35_44	35-44	EL	Greece	6	1	5484	1050	127	0
ΝΕΟΔΗΜΟΚΡΑΤΗΣ		1488771898025180	Facebook	35_44	35-44	EL	Greece	1	1	5451	1090	10	0
Γιάννης Μυλωνάκης	Γιάννης Μυλωνάκης	178241907911	Facebook	35_44	35-44	EL	Greece	3	1	5405	2450	61	0
Giannis Ragkousis		128851053620	Facebook	35_44	35-44	EL	Greece	1	1	5385	1077	10	0
MSETT Hellas S.E.		437144699796844	Facebook	35_44	35-44	EL	Greece	3	1	5253	1050	104	0
Debating Europe	Debating Europe	132011730204757	Facebook	35_44	35-44	EL	Greece	3	1	5233	1046	10	0
Media Secrets	Emmanouil Oikonomidis	136515963744180	Facebook	35_44	35-44	EL	Greece	4	1	5169	2123	66	0
Σοφία Νικολάου		822247708117569	Facebook	35_44	35-44	EL	Greece	1	1	5104	1020	10	0
Antonis-Marios Papagiotis	Antonis-Marios Papagiotis	1408052085915603	Facebook	35_44	35-44	EL	Greece	16	1	5098	388	351	0
Panos Kallieris		2070259623261091	Facebook	35_44	35-44	EL	Greece	1	1	5024	1004	9	0
ΑμεΑ Ιωαννίνων- Νομαρχ.Σωματείο		174489416347402	Facebook	35_44	35-44	EL	Greece	2	1	5014	2507	49	0
Πατριωτική Ριζοσπαστική Ένωση	Ελευθεριος Συναδινος	2119221251680890	Facebook	35_44	35-44	EL	Greece	1	1	4971	994	9	0
Νέα Πολιτική Κίνημα Δημοκρατικής Κοινωνικής Αναθέσμισης		312869456190675	Facebook	35_44	35-44	EL	Greece	4	1	4962	1463	39	0
Αλεξοπούλου Χριστίνα		2140957882645467	Facebook	35_44	35-44	EL	Greece	2	1	4952	990	29	0
Γιώργος Κωστάκος, Υποψήφιος Ευρωβουλευτής		807752959578554	Facebook	35_44	35-44	EL	Greece	2	1	4850	1440	22	0
Από Μηχανής Θέατρο		661995080677306	Facebook	35_44	35-44	EL	Greece	1	1	4669	933	9	0
Ελεύθερος Κόσμος - elkosmos.gr		297646023583314	Facebook	35_44	35-44	EL	Greece	1	1	4642	2321	45	0
Ευρώπη Κοσμίδη		506505539504717	Facebook	35_44	35-44	EL	Greece	3	1	4572	1552	69	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	35_44	35-44	EL	Greece	3	1	4529	2019	10	2
Άρτιον		417712698325236	Facebook	35_44	35-44	EL	Greece	3	1	4516	903	89	0
Μάκης Βορίδης	Μάκης Βορίδης	179792428724871	Facebook	35_44	35-44	EL	Greece	4	1	4344	1863	65	0
Βασίλης Κωτσιόπουλος Υπ.Ευρωβουλευτής		1524942397638885	Facebook	35_44	35-44	EL	Greece	4	1	4271	1294	70	0
Ami Horowitz		42597808880	Facebook	35_44	35-44	EL	Greece	3	1	4258	977	37	6
Eva Boura	Eva Boura	2168265216585688	Facebook	35_44	35-44	EL	Greece	4	1	4254	851	84	0
Δέσποινα Καϊσίδου - Υποψήφια Σύμβουλος Περιφέρειας Αττικής με τη ΝΕΑ ΑΡΧΗ	Δέσποινα Καϊσίδου	2362047030473326	Facebook	35_44	35-44	EL	Greece	4	1	4212	1549	60	0
Guardian B2B		452752128144314	Facebook	35_44	35-44	EL	Greece	1	1	4167	2083	12	2
Σωτήριος Θ. Παπαδόπουλος		431169844287903	Facebook	35_44	35-44	EL	Greece	1	1	4139	2070	40	0
Democracy again		229088581167688	Facebook	35_44	35-44	EL	Greece	2	1	4068	813	14	0
Ματίνα Πρίγκου - Υποψήφια Δημοτική Σύμβουλος Βόλου	Stamatia Prigkou	438322063396527	Facebook	35_44	35-44	EL	Greece	4	1	4002	800	79	0
Proriott		3097198860306172	Facebook	35_44	35-44	EL	Greece	2	1	3998	839	35	6
Pavlos Georgiadis - Παύλος Γεωργιάδης		342158409960200	Facebook	35_44	35-44	EL	Greece	1	1	3987	1993	39	0
Sufferosa		298654263583	Facebook	35_44	35-44	EL	Greece	2	1	3962	1559	4	0
Καστοριανή Εστία		1565343537061407	Facebook	35_44	35-44	EL	Greece	1	1	3956	791	7	0
Μανώλης Μπουσούνης		210096666593106	Facebook	35_44	35-44	EL	Greece	6	1	3936	709	108	0
Κατερίνα Παπακώστα-Σιδηροπούλου		565487000137386	Facebook	35_44	35-44	EL	Greece	5	1	3927	981	71	0
Δημήτριος Τσίκας - Ὑποψήφιος Εὐρωβουλευτὴς		1695824720672258	Facebook	35_44	35-44	EL	Greece	4	1	3920	1308	22	9
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	35_44	35-44	EL	Greece	7	1	3884	897	6	0
Ελεύθερη Στερεά	Andreas Voulgaris	436882700404941	Facebook	35_44	35-44	EL	Greece	7	1	3881	691	110	0
MasterClass		687589164666184	Facebook	35_44	35-44	EL	Greece	3	1	3876	1938	17	3
Αφροδίτη Παπαθαναση		757826564304898	Facebook	35_44	35-44	EL	Greece	3	1	3855	1377	56	0
Κίμων Λογοθέτης- Kimon Logothetis		357631291077080	Facebook	35_44	35-44	EL	Greece	1	1	3810	762	7	0
Solar Impulse		187539851277198	Facebook	35_44	35-44	EL	Greece	2	1	3789	1515	3	0
Ευρωεκλογές 2019 με Ανεξαρτητους Ελληνες		194426573999089	Facebook	35_44	35-44	EL	Greece	8	1	3751	750	74	0
defencereview.gr		276450662844585	Facebook	35_44	35-44	EL	Greece	1	1	3723	1861	36	0
Pologize Fashion		274227073497806	Facebook	35_44	35-44	EL	Greece	1	1	3673	1836	32	16
Coconut Bowls		451945511677873	Facebook	35_44	35-44	EL	Greece	67	1	3650	987	21	0
Γιάννης Μαντζουράνης		2219917241402396	Facebook	35_44	35-44	EL	Greece	1	1	3600	720	7	0
Νίκος Μπίστης		632985916775910	Facebook	35_44	35-44	EL	Greece	1	1	3570	714	7	0
Iefimerida		106952522717824	Facebook	35_44	35-44	EL	Greece	1	1	3521	704	6	0
Κώστας Μαμουλάκης		290166694829845	Facebook	35_44	35-44	EL	Greece	2	1	3516	1400	46	0
Envipco	Orbit Communications	282449155949952	Facebook	35_44	35-44	EL	Greece	3	1	3511	1755	40	0
Χρήστος Μέτιος / Christos Metios		1641625495882066	Facebook	35_44	35-44	EL	Greece	1	1	3468	1734	34	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	35_44	35-44	EL	Greece	12	1	3398	749	20	2
Ανεξάρτητη Κοινότητα Φάρος Αλεξανδρούπολης		805791589785230	Facebook	35_44	35-44	EL	Greece	1	1	3395	1698	33	0
Talking Europe		316028505828375	Facebook	35_44	35-44	EL	Greece	3	1	3376	1288	1	0
Αλέξανδρος Μαλλιάς		626114274149066	Facebook	35_44	35-44	EL	Greece	8	1	3351	645	76	0
