advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Αλλάζουμε Νοοτροπία - Αλλάζουμε μαζί Αθανάσιος Κατσίμπελης	Athanasios Katsimpelis	275653935665	Facebook	45_54	45-54	EL	Greece	4	1	17177	4615	88	0
Μαρία Στρατηγάκη		753800231321162	Facebook	45_54	45-54	EL	Greece	1	1	17107	8553	85	17
bibliosecondhand.gr		1726439897442730	Facebook	45_54	45-54	EL	Greece	1	1	17050	3410	33	0
Σπύρος Ζαφείρης - Υποψήφιος βουλευτής Ιωαννίνων με τη "Δημοκρατική Ευθύνη"		729060717204068	Facebook	45_54	45-54	EL	Greece	14	1	16962	3942	384	0
Intersolar		124579277563150	Facebook	45_54	45-54	EL	Greece	1	1	16677	8338	41	8
Footshirts		1705590192788417	Facebook	45_54	45-54	EL	Greece	1	1	16620	8310	8	0
Πέγκυ Σταθακοπούλου - Peggy Stathakopoulou		284679941583303	Facebook	45_54	45-54	EL	Greece	4	1	16617	3604	82	0
Χρήστος Μπακαλάρος	Vasileios Kolokythas	1386635734954495	Facebook	45_54	45-54	EL	Greece	2	1	16591	3318	32	0
Δημοκρατική Ευθύνη		1596187730699975	Facebook	45_54	45-54	EL	Greece	8	1	16222	4532	173	0
Χάλαρης Μιχάλης - Chalaris Michalis	Chalaris Michail	627072824086198	Facebook	45_54	45-54	EL	Greece	3	1	16209	3907	72	0
RISE TV		695231853900857	Facebook	45_54	45-54	EL	Greece	2	1	15850	3170	31	0
EKO Greece		236635559684639	Facebook	45_54	45-54	EL	Greece	1	1	15803	7902	39	7
Μάριος Κουνδουράκης Υπ. Ευρωβουλευτής		1188054484705429	Facebook	45_54	45-54	EL	Greece	7	1	15733	3665	138	0
Αικατερίνη Γρηγορίου Σολωμού		2027185214025218	Facebook	45_54	45-54	EL	Greece	1	1	15594	3118	30	0
Ελένη Τέτου	Stavros Karypidis	2260197024192013	Facebook	45_54	45-54	EL	Greece	12	1	15590	5489	261	0
WWF Greece		91877963116	Facebook	45_54	45-54	EL	Greece	2	1	15586	3052	62	0
Ξηρομερίτης Θ. Μάριος - Υποψήφιος Δημ. Σύμβουλος με την  Ρένα Καραλαριώτου		1221037778056266	Facebook	45_54	45-54	EL	Greece	1	1	15551	7775	77	15
Αλέξης Σταυρούλιας - Alexis Stavroulias		1392901947655284	Facebook	45_54	45-54	EL	Greece	4	1	15545	4365	88	0
Απόστολος Δ. Παπαδούλης - Υποψήφιος Δήμαρχος Βόλου		148030566117538	Facebook	45_54	45-54	EL	Greece	1	1	15365	7682	15	0
Médecins du Monde Greece - Γιατροί του Κόσμου		177019799011347	Facebook	45_54	45-54	EL	Greece	4	1	15277	4364	86	0
ΑλλάΖουμε	Γιάννης Μυλωνάκης	1975658892711544	Facebook	45_54	45-54	EL	Greece	3	1	15091	4155	59	0
Ανοιχτός Δήμος - Ενεργοί Πολίτες Καλαμάτας		1717719938515504	Facebook	45_54	45-54	EL	Greece	2	1	15014	3881	52	0
Παναγιώτης Βλάχος		376701069471661	Facebook	45_54	45-54	EL	Greece	5	1	15012	3148	39	0
Πάτρα Διεθνής Σύγχρονη Πόλη		336772243426889	Facebook	45_54	45-54	EL	Greece	2	1	14971	3839	48	0
Ευάγγελος Σημανδράκος		747061278686088	Facebook	45_54	45-54	EL	Greece	1	1	14630	2926	28	0
Θεόδωρος Καράογλου	Theodoros Karaoglou 	528013087314044	Facebook	45_54	45-54	EL	Greece	1	1	14580	2916	28	0
Αλέξανδρος Κουτσελίνης - Υποψήφιος Δημοτικός Σύμβουλος Βόλου		315428782464965	Facebook	45_54	45-54	EL	Greece	1	1	14388	2877	28	0
Καλυψώ Γούλα		2252174298367330	Facebook	45_54	45-54	EL	Greece	2	1	14388	2877	48	0
Smart Concepts	Smart Concepts	283818458361591	Facebook	45_54	45-54	EL	Greece	2	1	14294	2858	54	0
Μένη Μαλλιώρη - Υποψήφια Ευρωβουλευτής Κιν. Αλ.		2510598709014712	Facebook	45_54	45-54	EL	Greece	4	1	14289	4225	86	0
Σακελλαρίου Βασιλική / Βίκυ - Sakellariou Vasiliki / Vicky	Vasiliki Sakellariou	574037653104636	Facebook	45_54	45-54	EL	Greece	5	1	14074	4609	82	0
Ελένη Χαριζάνη - Eleni Charizani		2280829938849427	Facebook	45_54	45-54	EL	Greece	1	1	14033	2806	27	0
Αλέξανδρος Τζεφεράκος		237317189725623	Facebook	45_54	45-54	EL	Greece	1	1	13910	2782	27	0
Dimitris Aslanidis	Dimitrios Aslanidis	617015765409839	Facebook	45_54	45-54	EL	Greece	1	1	13894	6947	13	0
4share		169805816803929	Facebook	45_54	45-54	EL	Greece	4	1	13889	3250	79	0
Μέτωπο Εθνικό		885686774935655	Facebook	45_54	45-54	EL	Greece	10	1	13804	4384	346	0
Γεωργόπουλος Λεωνίδας	l.georgopoulos	2820402777989903	Facebook	45_54	45-54	EL	Greece	1	1	13797	2759	27	0
Σοφία Κωταΐδου _ Υποψήφια Ευρωβουλευτής	Sofia Kotaidou	834716213561511	Facebook	45_54	45-54	EL	Greece	3	1	13781	2756	72	0
Ζωή Ράπτη		623039581123006	Facebook	45_54	45-54	EL	Greece	2	1	13701	2740	48	0
Greens/EFA in the European Parliament		150527751674751	Facebook	45_54	45-54	EL	Greece	12	1	13652	6190	24	1
Βόρεια Γειτονιά		1657863791103030	Facebook	45_54	45-54	EL	Greece	1	1	13651	2730	27	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	45_54	45-54	EL	Greece	2	1	13502	6751	29	5
Γιώργος Κουμουτσάκος - Giorgos Koumoutsakos		193042544144341	Facebook	45_54	45-54	EL	Greece	3	1	13441	2643	69	0
Αντώνης Σαουλίδης - Δικηγόρος		494931820680985	Facebook	45_54	45-54	EL	Greece	4	1	13155	2604	75	0
Φίλοι της Δημιουργίας στις Σέρρες	Κουφοκωτσιος Μαλαμας	246375612763126	Facebook	45_54	45-54	EL	Greece	1	1	13079	2615	25	0
Wella Greece		386511618481310	Facebook	45_54	45-54	EL	Greece	1	1	13057	2611	25	0
Fofi Gennimata	Κίνημα Αλλαγής	67561345728	Facebook	45_54	45-54	EL	Greece	12	1	13011	2932	282	0
100 Χρόνια από τη Γενοκτονία των Ελλήνων του Πόντου: 1919-2019		495561704581851	Facebook	45_54	45-54	EL	Greece	1	1	12960	2592	25	0
ΝΕΟΔΗΜΟΚΡΑΤΗΣ		1488771898025180	Facebook	45_54	45-54	EL	Greece	1	1	12957	2591	25	0
Δημήτρης Τσούφης		941051106083806	Facebook	45_54	45-54	EL	Greece	2	1	12936	3198	37	0
Rodi Kratsa		30177168086	Facebook	45_54	45-54	EL	Greece	1	1	12931	2586	25	0
Xiliades Fwnes		1464198440351377	Facebook	45_54	45-54	EL	Greece	1	1	12820	2564	25	0
Ανδρέας Νικολάου	Antreas Nikolaou	642216135826783	Facebook	45_54	45-54	EL	Greece	1	1	12737	2547	25	0
Παναγιώτης Κουνάκης		600116850434634	Facebook	45_54	45-54	EL	Greece	1	1	12729	2546	25	0
Seven Films		207982675894654	Facebook	45_54	45-54	EL	Greece	2	1	12676	2535	22	0
Φωτης Τσεβης		2021102548186349	Facebook	45_54	45-54	EL	Greece	2	1	12537	6269	24	0
Ανταρσία στο Αιγαίο - Αντικαπιταλιστική Αριστερά		374325779962138	Facebook	45_54	45-54	EL	Greece	1	1	12466	2493	24	0
Κωνσταντίνος Γάτσιος		617558538443420	Facebook	45_54	45-54	EL	Greece	1	1	12405	2481	24	0
Φωτεινή Βρύνα		136031709900775	Facebook	45_54	45-54	EL	Greece	1	1	12401	2480	24	0
Arkè		975386139187034	Facebook	45_54	45-54	EL	Greece	1	1	12272	6136	12	0
Θάνος Μωραΐτης		373025059396105	Facebook	45_54	45-54	EL	Greece	2	1	12265	2453	48	0
Νάνσυ Καπούλα - Βόλος, Έξυπνη Πόλη		422445331831361	Facebook	45_54	45-54	EL	Greece	2	1	12257	3110	41	0
Stavros Kalenteridis		639221886535157	Facebook	45_54	45-54	EL	Greece	1	1	12224	2445	24	0
Νεκτάριος Φυντικάκης		319317245133145	Facebook	45_54	45-54	EL	Greece	1	1	12153	2430	24	0
Χάρης Ρώμας - Haris Romas	Charalampos Rassias	529447437077533	Facebook	45_54	45-54	EL	Greece	1	1	12145	2429	24	0
Γιωργος Σαλπιστης. Υποψηφιος Δημοτικος Συμβουλος Δημου Δραμας		786341345073104	Facebook	45_54	45-54	EL	Greece	1	1	12088	2417	23	0
Θανάσης Θεοχαρόπουλος	Θανάσης Θεοχαρόπουλος	1928360394080483	Facebook	45_54	45-54	EL	Greece	3	1	11954	2391	61	0
Αθηνά Σπανάκη Κοχιαδάκη		426522550825917	Facebook	45_54	45-54	EL	Greece	1	1	11942	2388	23	0
Παρατηρητήριο Τρίτης Ηλικίας Κύπρου		1788557328061678	Facebook	45_54	45-54	EL	Greece	1	1	11642	2328	23	0
Βάιος Γιαννίρης - Υποψήφιος Δημοτικός Σύμβουλος - Η Καλλιθέα Αλλάζει		983101868547651	Facebook	45_54	45-54	EL	Greece	1	1	11623	2324	23	0
Ευαγγελία Κων. Καραμπίνα		792963970776777	Facebook	45_54	45-54	EL	Greece	1	1	11323	2264	22	0
Από Μηχανής Θέατρο		661995080677306	Facebook	45_54	45-54	EL	Greece	1	1	11300	2260	22	0
MAXMAG		1743061729302408	Facebook	45_54	45-54	EL	Greece	1	1	11247	2249	19	0
Παναγιώτης Αλευράς / Panagiotis Alevras		718464475220131	Facebook	45_54	45-54	EL	Greece	1	1	11224	2245	22	0
Π3= Plastic Pollution Prevention		245496132736212	Facebook	45_54	45-54	EL	Greece	2	1	11118	2223	22	0
Giannis Ragkousis		128851053620	Facebook	45_54	45-54	EL	Greece	1	1	11016	2203	21	0
Nadia Giannakopoulou		275725289734213	Facebook	45_54	45-54	EL	Greece	1	1	10985	2197	21	0
iSea		569291716578036	Facebook	45_54	45-54	EL	Greece	1	1	10937	2187	21	0
Τσίκας Θεόδωρος - Υποψήφιος Ευρωβουλευτής με Το Ποτάμι		509820812417125	Facebook	45_54	45-54	EL	Greece	3	1	10877	2132	62	0
NOFIR - bringing value to marine waste		467976939969473	Facebook	45_54	45-54	EL	Greece	2	1	10817	5408	12	2
Αριστερή Πρωτοβουλία Γλυφάδας - με την αριστερά της ρήξης & της ανατροπής	Παναγιωτης Βασιλακης	271036136394392	Facebook	45_54	45-54	EL	Greece	14	1	10810	2584	300	0
Ignatios Kaitezidis - Ιγνάτιος Καϊτεζίδης		795737207122308	Facebook	45_54	45-54	EL	Greece	7	1	10706	4437	171	0
Γιώργος Κωστάκος, Υποψήφιος Ευρωβουλευτής		807752959578554	Facebook	45_54	45-54	EL	Greece	2	1	10679	2846	39	0
Θάνος Δούρος - Υποψήφιος Δημοτικός Σύμβουλος με το Σπιράλ	Αθανασιος Δουρος	244248349814901	Facebook	45_54	45-54	EL	Greece	4	1	10609	2122	72	0
Democracy again		229088581167688	Facebook	45_54	45-54	EL	Greece	2	1	10459	2091	36	0
Κώστας Ρώτας		2373943252828391	Facebook	45_54	45-54	EL	Greece	1	1	10410	2082	20	0
Άσπα Γοσποδίνη - Υποψήφια Ευρωβουλευτής Κινήματος Αλλαγής	Άσπα Γοσποδίνη	566613627164683	Facebook	45_54	45-54	EL	Greece	1	1	10406	2081	20	0
Περιφέρεια σε Δράση - Κωστής Σιμιτσής	Κωστής Σιμιτσής	527150297793347	Facebook	45_54	45-54	EL	Greece	2	1	10403	4938	26	0
Ηλίας Ζιακούλης - Ilias Ziakoulis	Ilias Ziakoulis	276741549942212	Facebook	45_54	45-54	EL	Greece	2	1	10390	2078	47	0
Κυριάκος Δομήνικος Χρυσίδης, Υποψήφιος Ευρωβουλευτής		972325586441188	Facebook	45_54	45-54	EL	Greece	16	1	10390	2823	280	0
Σοφία Νικολάου		822247708117569	Facebook	45_54	45-54	EL	Greece	1	1	10382	2076	20	0
ΚΑΡΕΜ ΡΑΟΥΑ		1463305090471803	Facebook	45_54	45-54	EL	Greece	1	1	10363	2072	20	0
Kostis Hatzidakis	Kostis Hatzidakis	95960413463	Facebook	45_54	45-54	EL	Greece	2	1	10314	2028	37	0
Νίκος Μπίστης		632985916775910	Facebook	45_54	45-54	EL	Greece	1	1	10225	2045	20	0
Μιλτιάδους Παναγιώτης		391233190901472	Facebook	45_54	45-54	EL	Greece	1	1	10184	2036	20	0
Χρήστος Θανάσαινας - Υποψήφιος Ευρωβουλευτής	Christos Thanasainas	564831300684744	Facebook	45_54	45-54	EL	Greece	3	1	10175	2693	55	0
Ανδρέας Ανδρεάδης		355407228185594	Facebook	45_54	45-54	EL	Greece	1	1	10116	2023	17	0
Ελεύθερη Πατρίδα		1366923310055660	Facebook	45_54	45-54	EL	Greece	1	1	10097	2019	19	0
Ελένη - Λενιώ Μυριβήλη, Υποψήφια Δημοτική Σύμβουλος Δ. Αθηναίων	Varvara Savvidi	575254329656553	Facebook	45_54	45-54	EL	Greece	1	1	9992	1998	19	0
Kostas Efthymiou - Κώστας Ευθυμίου		1851320958522802	Facebook	45_54	45-54	EL	Greece	1	1	9962	1992	19	0
Council of the European Union		147547541961576	Facebook	45_54	45-54	EL	Greece	2	1	9951	1990	19	0
www.capital.gr		186848962521	Facebook	45_54	45-54	EL	Greece	24	1	9925	489	789	0
Σάββας Χαλιαμπάλιας		2198361083589693	Facebook	45_54	45-54	EL	Greece	1	1	9918	1983	19	0
Οικολόγοι ΠΡΑΣΙΝΟΙ		54211966212	Facebook	45_54	45-54	EL	Greece	1	1	9892	1978	19	0
Πατριωτική Ριζοσπαστική Ένωση	Ελευθεριος Συναδινος	2119221251680890	Facebook	45_54	45-54	EL	Greece	1	1	9881	1976	19	0
Βασίλης Τζαμουράνης - Πρότυπος Δήμος	Panagiotis Cheilas	359674721310457	Facebook	45_54	45-54	EL	Greece	1	1	9826	1965	19	0
Theravada Buddhism In Greece		1438985079483881	Facebook	45_54	45-54	EL	Greece	1	1	9764	1953	86	17
Όθων Καίσαρης- Υποψήφιος Ευρωβουλευτής, "Το Ποτάμι"		239548219564033	Facebook	45_54	45-54	EL	Greece	4	1	9720	4677	129	0
Δημήτρης Καψάλης - Υποψήφιος Δημοτικός Σύμβουλος	Dimitrios Kapsalis	576024002899277	Facebook	45_54	45-54	EL	Greece	2	1	9588	2610	37	0
Γιάννης Πισιμίσης - Νέα Πνοή για τα Βριλήσσια	Νέα Πνοή - Γιάννης Πισιμίσης	2126601480936876	Facebook	45_54	45-54	EL	Greece	15	1	9500	1550	326	0
Γραφείο Τύπου Περιφέρειας Νοτίου Αιγαίου		701927970166593	Facebook	45_54	45-54	EL	Greece	1	1	9446	1889	18	0
Ευρωεκλογές 2019 με Ανεξαρτητους Ελληνες		194426573999089	Facebook	45_54	45-54	EL	Greece	8	1	9253	1851	183	0
Στο Νότο		849223338762810	Facebook	45_54	45-54	EL	Greece	1	1	9236	1847	18	0
Ενότητα - Δημιουργία		533170760428564	Facebook	45_54	45-54	EL	Greece	1	1	9214	1842	18	0
Europeana.eu		10261403667	Facebook	45_54	45-54	EL	Greece	2	1	9214	3990	7	1
Γιάννης Μαντζουράνης		2219917241402396	Facebook	45_54	45-54	EL	Greece	1	1	9148	1829	18	0
Δήμος Ορεστιάδας Τόπος Να Ζω		525475927570969	Facebook	45_54	45-54	EL	Greece	1	1	9055	1811	17	0
Gentle Dental Clinic Crete		387716078000099	Facebook	45_54	45-54	EL	Greece	2	1	8859	1742	31	0
betshop.gr		441437685954457	Facebook	45_54	45-54	EL	Greece	1	1	8683	1736	17	0
PES Greece		1577990035843002	Facebook	45_54	45-54	EL	Greece	2	1	8667	2211	29	0
Θωμάς Μπέγκας - Δήμαρχος Ιωαννίνων		275930989781770	Facebook	45_54	45-54	EL	Greece	1	1	8626	1725	17	0
Βαγγέλης Σκούφας - Vaggelis Skoufas	Evaggelos Skoufas	166016547642685	Facebook	45_54	45-54	EL	Greece	6	1	8516	2549	140	0
Επιτροπή ΑΓΩΝΑ Πολιτών Βόλου		204338713441455	Facebook	45_54	45-54	EL	Greece	1	1	8507	1701	14	0
OUTVIEW FILM FESTIVAL		113044588722839	Facebook	45_54	45-54	EL	Greece	1	1	8430	1686	16	0
Παναγιώτης Καγκελάρης - Υποψήφιος Ευρωβουλευτής ΜέΡΑ25		387601332029624	Facebook	45_54	45-54	EL	Greece	2	1	8354	2391	35	0
Colombani Jean-Daniel		204553992970748	Facebook	45_54	45-54	EL	Greece	1	1	8341	1668	16	0
Debating Europe	Debating Europe	132011730204757	Facebook	45_54	45-54	EL	Greece	2	1	8296	1659	16	0
autoduder.com		140028893443312	Facebook	45_54	45-54	EL	Greece	10	1	8147	2212	338	0
NeoKanali.com		836313169796785	Facebook	45_54	45-54	EL	Greece	1	1	8112	1622	16	0
Παπαδάτος Παύλος-Σωκράτης / Papadatos Pavlos-Socrates		2069343856614986	Facebook	45_54	45-54	EL	Greece	1	1	8103	1620	80	16
ΠΟΛΙΤΕΣ ΣΕ ΔΡΑΣΗ ΧΑΙΔΑΡΙΟΥ		699873326760531	Facebook	45_54	45-54	EL	Greece	2	1	8071	2334	34	0
Γεώργιος Χατζίκος - Θεσσαλονίκη Υπεύθυνα 2019	Γεωργιος Χατζικος	616607865453873	Facebook	45_54	45-54	EL	Greece	11	1	8044	1416	235	0
Καραμάνης Κων/νου Νικόλαος	Καροππι Χρηστος	2310119985913274	Facebook	45_54	45-54	EL	Greece	1	1	7938	1587	15	0
Orbixpay		586769801765126	Facebook	45_54	45-54	EL	Greece	1	1	7922	1584	15	0
Media Secrets	Emmanouil Oikonomidis	136515963744180	Facebook	45_54	45-54	EL	Greece	4	1	7795	3079	104	0
European Jewish Association		853930504670255	Facebook	45_54	45-54	EL	Greece	1	1	7792	3896	19	3
Zakcret Sports		49433056141	Facebook	45_54	45-54	EL	Greece	1	1	7775	3887	7	0
Κόμμα Πειρατών Ελλάδας	Κόμμα Πειρατών Ελλάδας	116345831805649	Facebook	45_54	45-54	EL	Greece	5	1	7735	3218	98	0
Νέα Πολιτική Κίνημα Δημοκρατικής Κοινωνικής Αναθέσμισης		312869456190675	Facebook	45_54	45-54	EL	Greece	4	1	7298	2035	50	0
Sofia Loukeri		777815222261414	Facebook	45_54	45-54	EL	Greece	1	1	7239	1447	14	0
Αλέξανδρος Μαλλιάς		626114274149066	Facebook	45_54	45-54	EL	Greece	8	1	7155	1384	160	0
Αποστολος Σιατρας	Apostolos Siatras	2351826395054053	Facebook	45_54	45-54	EL	Greece	4	1	7152	2116	119	0
Ωρα Πατρών Θωϊδης Πολ		250818419169104	Facebook	45_54	45-54	EL	Greece	2	1	6928	1385	24	0
ΔΗΜΟΣ για όλους	Petros Soulas	141312852655237	Facebook	45_54	45-54	EL	Greece	1	1	6915	1383	13	0
Humble Household		1746853745395190	Facebook	45_54	45-54	EL	Greece	37	1	6905	2757	49	10
γυρίζουμε		278308089460720	Facebook	45_54	45-54	EL	Greece	1	1	6823	1364	13	0
Ομολατρεία		294836014540901	Facebook	45_54	45-54	EL	Greece	3	1	6808	1520	31	0
Κατερίνα Παπακώστα-Σιδηροπούλου		565487000137386	Facebook	45_54	45-54	EL	Greece	5	1	6653	1669	120	0
Νέα Ξάνθη	Stavros Karypidis	240057623549547	Facebook	45_54	45-54	EL	Greece	4	1	6616	2098	105	0
Διεθνές Φεστιβάλ Ψηφιακού Κινηματογράφου Αθήνας		174865465920591	Facebook	45_54	45-54	EL	Greece	1	1	6597	1319	13	0
Όλγα Αυγουστάτου - Υποψήφια Ευρωβουλευτής με το Ποτάμι	Olga Avgoustatou	359326951362343	Facebook	45_54	45-54	EL	Greece	1	1	6583	1316	13	0
Βασίλης Φεύγας	Βασιλειος Φευγας	237514403464218	Facebook	45_54	45-54	EL	Greece	10	1	6559	1011	248	0
Αλέξανδρος Κοντονίκας :: Υποψήφιος Δημοτικός Σύμβουλος Ηλιούπολης		570036156816783	Facebook	45_54	45-54	EL	Greece	1	1	6511	1302	12	0
economico.gr		1867952363274780	Facebook	45_54	45-54	EL	Greece	10	1	6349	1058	192	0
EVERFX		279931699028690	Facebook	45_54	45-54	EL	Greece	4	1	6258	1509	34	0
Παπαχρήστος Βλάσης	Vlasios Papachristos	291548154778107	Facebook	45_54	45-54	EL	Greece	6	1	6114	2341	145	0
Γιώργος Στύλιος	Georgios Stylios	1218102778236691	Facebook	45_54	45-54	EL	Greece	6	1	6020	1157	137	0
Guardian Weekly		64525551258	Facebook	45_54	45-54	EL	Greece	8	1	6014	2379	12	3
Manolis Mavrommatis		142051289230165	Facebook	45_54	45-54	EL	Greece	1	1	6009	1201	10	0
Κατερίνα Νοτοπούλου		1577022402513394	Facebook	45_54	45-54	EL	Greece	1	1	5953	1190	11	0
Εφημερίδα Μακεδονία		127082307305119	Facebook	45_54	45-54	EL	Greece	3	1	5842	2065	105	0
Βασίλης Κωτσιόπουλος Υπ.Ευρωβουλευτής		1524942397638885	Facebook	45_54	45-54	EL	Greece	4	1	5786	2028	85	0
Piperata.gr		542102979496981	Facebook	45_54	45-54	EL	Greece	4	1	5785	2399	90	0
Ελεύθερη Στερεά	Andreas Voulgaris	436882700404941	Facebook	45_54	45-54	EL	Greece	8	1	5766	952	194	0
Ami Horowitz		42597808880	Facebook	45_54	45-54	EL	Greece	3	1	5762	1222	51	9
ΑμεΑ Ιωαννίνων- Νομαρχ.Σωματείο		174489416347402	Facebook	45_54	45-54	EL	Greece	2	1	5726	2863	56	0
Κίμων Λογοθέτης- Kimon Logothetis		357631291077080	Facebook	45_54	45-54	EL	Greece	1	1	5721	1144	11	0
Μαρία Γ. Μισέντου  Case Confidential		265111217441361	Facebook	45_54	45-54	EL	Greece	7	1	5705	2233	90	0
Λάμπρος Παλάντζας		368575890364061	Facebook	45_54	45-54	EL	Greece	2	1	5692	2190	7	0
Ίδρυμα Αικατερίνης Λασκαρίδη		1105237226201572	Facebook	45_54	45-54	EL	Greece	2	1	5591	1092	23	0
Eva Boura	Eva Boura	2168265216585688	Facebook	45_54	45-54	EL	Greece	4	1	5457	1091	108	0
Δέσποινα Καϊσίδου - Υποψήφια Σύμβουλος Περιφέρειας Αττικής με τη ΝΕΑ ΑΡΧΗ	Δέσποινα Καϊσίδου	2362047030473326	Facebook	45_54	45-54	EL	Greece	4	1	5409	1870	81	0
EEA and Norway Grants		70937137362	Facebook	45_54	45-54	EL	Greece	1	1	5353	2141	1	0
Γιάννης Μυλωνάκης	Γιάννης Μυλωνάκης	178241907911	Facebook	45_54	45-54	EL	Greece	3	1	5331	2334	63	0
Μάκης Βορίδης	Μάκης Βορίδης	179792428724871	Facebook	45_54	45-54	EL	Greece	4	1	5227	2307	82	0
Έφη Μπάσδρα - Effie Basdra	Efthymia Basdra	1017552598412407	Facebook	45_54	45-54	EL	Greece	2	1	5208	2604	51	0
Iefimerida		106952522717824	Facebook	45_54	45-54	EL	Greece	1	1	5165	1033	10	0
VORTAL tv		1386718061653566	Facebook	45_54	45-54	EL	Greece	1	1	5102	1020	10	0
Εθνικό Μέτωπο Νεολαίας		1596415200584805	Facebook	45_54	45-54	EL	Greece	2	1	5099	1581	82	0
Αφροδίτη Παπαθαναση		757826564304898	Facebook	45_54	45-54	EL	Greece	3	1	5069	1727	76	0
The Good Lobby		1420129598280317	Facebook	45_54	45-54	EL	Greece	8	1	4857	1403	13	0
Δημήτριος Τσίκας - Ὑποψήφιος Εὐρωβουλευτὴς		1695824720672258	Facebook	45_54	45-54	EL	Greece	4	1	4811	1593	26	11
Βενετόπουλος Χριστόδουλος - Υπ. Ευρωβουλευτής ΝΕΟ	Χριστοδουλος Βενετοπουλος	289155901968557	Facebook	45_54	45-54	EL	Greece	13	1	4751	218	384	0
Αναστάσης Περράκης - Το Ποτάμι		758329734261780	Facebook	45_54	45-54	EL	Greece	4	1	4673	934	92	0
Ευρώπη Κοσμίδη		506505539504717	Facebook	45_54	45-54	EL	Greece	3	1	4637	1695	66	0
Ενεργοί Δημότες  Ξυλοκάστρου-Ευρωστίνης Επαμεινώνδας Κατσούλας		2157952947597365	Facebook	45_54	45-54	EL	Greece	3	1	4621	1619	68	0
Οικολογία Αλληλεγγύη		202906359747419	Facebook	45_54	45-54	EL	Greece	2	1	4616	2308	45	0
Καστοριανή Εστία		1565343537061407	Facebook	45_54	45-54	EL	Greece	1	1	4588	917	9	0
Μανώλης Μπουσούνης		210096666593106	Facebook	45_54	45-54	EL	Greece	6	1	4586	845	119	0
Libre - Libero - Ελεύθερος		1633684100193085	Facebook	45_54	45-54	EL	Greece	2	1	4505	1837	58	0
BCLA Δικηγορική Εταιρεία		354664234890421	Facebook	45_54	45-54	EL	Greece	3	1	4503	1456	103	0
Proriott		3097198860306172	Facebook	45_54	45-54	EL	Greece	2	1	4476	948	39	7
Ματίνα Πρίγκου - Υποψήφια Δημοτική Σύμβουλος Βόλου	Stamatia Prigkou	438322063396527	Facebook	45_54	45-54	EL	Greece	4	1	4452	890	88	0
Αλεξοπούλου Χριστίνα		2140957882645467	Facebook	45_54	45-54	EL	Greece	2	1	4318	863	31	0
Γραφείο Τύπου και Πληροφοριών - Press and Information Office		620027974738907	Facebook	45_54	45-54	EL	Greece	1	1	4287	2143	21	4
TaxEduportal		828411763950694	Facebook	45_54	45-54	EL	Greece	1	1	4257	851	8	0
Foodpowerr		625107021262384	Facebook	45_54	45-54	EL	Greece	2	1	4161	832	36	7
Σωτήριος Θ. Παπαδόπουλος		431169844287903	Facebook	45_54	45-54	EL	Greece	1	1	4157	2078	41	0
ΝΟΔΕ ΝΔ Ξάνθης		713013668755850	Facebook	45_54	45-54	EL	Greece	2	1	4113	1669	53	0
Envipco	Orbit Communications	282449155949952	Facebook	45_54	45-54	EL	Greece	3	1	4094	2047	46	0
Άρτιον		417712698325236	Facebook	45_54	45-54	EL	Greece	3	1	4056	811	80	0
Ιωάννης Ταχματζίδης	Ιωαννης Ταχματζιδης	512280142237918	Facebook	45_54	45-54	EL	Greece	2	1	4025	1681	50	0
Constantino Korikis	Blue Circle	1940514609531441	Facebook	45_54	45-54	EL	Greece	1	1	3992	798	79	0
Πέτρος Παππάς- Υποψήφιος Δημοτικός Σύμβουλος Θεσσαλoνίκης #Μαζί		1268432853310286	Facebook	45_54	45-54	EL	Greece	2	1	3978	1515	55	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	45_54	45-54	EL	Greece	3	1	3906	1775	10	2
Δαριβέρη Ιωάννα	Galanisgas	649873868400170	Facebook	45_54	45-54	EL	Greece	3	1	3872	1474	74	0
Πνοή Δημιουργίας		786003985088547	Facebook	45_54	45-54	EL	Greece	2	1	3843	756	13	0
Διεκπεραιώσεις Συντάξεων Καλλιόπη Ν. Λιώρα		2102146903362282	Facebook	45_54	45-54	EL	Greece	2	1	3712	1606	81	0
Παυσανίας Παπαγεωργίου		664522970337757	Facebook	45_54	45-54	EL	Greece	6	1	3567	724	22	0
defencereview.gr		276450662844585	Facebook	45_54	45-54	EL	Greece	1	1	3497	1749	34	0
Kostas Agorastos - Κώστας Αγοραστός		147249298632945	Facebook	45_54	45-54	EL	Greece	1	1	3368	1684	33	0
Μαμάκος Αθανάσιος-Λάρισα Μπροστά		997276603802454	Facebook	45_54	45-54	EL	Greece	1	1	3347	1674	33	0
Ζαράγκα Κοροβέση Πόπη		557538371027035	Facebook	45_54	45-54	EL	Greece	3	1	3321	664	65	0
RP.news		484257301989101	Facebook	45_54	45-54	EL	Greece	4	1	3285	547	108	0
Hoagard		331529506998997	Facebook	45_54	45-54	EL	Greece	21	1	3282	713	6	1
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	45_54	45-54	EL	Greece	7	1	3282	701	6	0
