advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Αλέξανδρος Κοντονίκας :: Υποψήφιος Δημοτικός Σύμβουλος Ηλιούπολης		570036156816783	Facebook	18_24	18-24	EL	Greece	1	1	13239	2647	26	0
Πετρούπολη Ψηλά  - Θανάσης Σκαλιστηρας		168145050483177	Facebook	18_24	18-24	EL	Greece	4	1	13226	2958	49	0
Όλγα Αυγουστάτου - Υποψήφια Ευρωβουλευτής με το Ποτάμι	Olga Avgoustatou	359326951362343	Facebook	18_24	18-24	EL	Greece	1	1	13210	2642	26	0
European Jewish Association		853930504670255	Facebook	18_24	18-24	EL	Greece	1	1	13208	6604	32	6
Sofia Loukeri		777815222261414	Facebook	18_24	18-24	EL	Greece	1	1	13055	2611	25	0
Παπαδάτος Παύλος-Σωκράτης / Papadatos Pavlos-Socrates		2069343856614986	Facebook	18_24	18-24	EL	Greece	1	1	12858	2571	128	25
Δημήτρης Καψάλης - Υποψήφιος Δημοτικός Σύμβουλος	Dimitrios Kapsalis	576024002899277	Facebook	18_24	18-24	EL	Greece	2	1	12754	2871	33	0
Καραμάνης Κων/νου Νικόλαος	Καροππι Χρηστος	2310119985913274	Facebook	18_24	18-24	EL	Greece	1	1	12704	2540	25	0
Ζωή Ρούσσου		244182742347802	Facebook	18_24	18-24	EL	Greece	13	1	12680	3748	137	0
Διεθνές Φεστιβάλ Ψηφιακού Κινηματογράφου Αθήνας		174865465920591	Facebook	18_24	18-24	EL	Greece	1	1	12680	2536	25	0
Ναι Μπορούμε	Ναι μπορούμε	238121513027605	Facebook	18_24	18-24	EL	Greece	4	1	12602	3062	53	0
Αντωνία Τουρλίδα - Υποψήφια Περιφερειακή Σύμβουλος Αιτωλοακαρνανίας	Αντωνία Τουρλίδα	347049225927669	Facebook	18_24	18-24	EL	Greece	3	1	12516	2754	31	0
VORTAL tv		1386718061653566	Facebook	18_24	18-24	EL	Greece	1	1	12464	2492	24	0
WWF Greece		91877963116	Facebook	18_24	18-24	EL	Greece	2	1	12346	2419	48	0
Μίλτος Χατζηγιαννάκης - Miltos Chatzigiannakis	Virality	1561417253893662	Facebook	18_24	18-24	EL	Greece	7	1	12319	2734	108	0
Plasticfreegreece		127140361355187	Facebook	18_24	18-24	EL	Greece	2	1	12274	5008	18	0
Αλλάζουμε Νοοτροπία - Αλλάζουμε μαζί Αθανάσιος Κατσίμπελης	Athanasios Katsimpelis	275653935665	Facebook	18_24	18-24	EL	Greece	4	1	12225	3812	77	0
Refugee Trauma Initiative		159145551089067	Facebook	18_24	18-24	EL	Greece	2	1	12152	2430	27	0
Ρένα Δούρου	Ρένα Δούρου	225197477683663	Facebook	18_24	18-24	EL	Greece	26	1	12150	2684	270	0
Μανώλης Γραφάκος - Manolis Grafakos	Manolis Grafakos	1788352434721617	Facebook	18_24	18-24	EL	Greece	9	1	12109	2414	57	0
Στέλιος Κούλογλου - Stelios Kouloglou		230852653624004	Facebook	18_24	18-24	EL	Greece	9	1	11984	3078	145	0
Giorgos Sklavos	Georgios Sklavos	1042099132649984	Facebook	18_24	18-24	EL	Greece	10	1	11906	4510	119	0
Give A Vote		2186129244970085	Facebook	18_24	18-24	EL	Greece	1	1	11834	4733	11	2
Δημιουργία Ξανά	Δημιουργία Ξανά	226397774096827	Facebook	18_24	18-24	EL	Greece	47	1	11793	2288	393	0
Ξένη Μπαλωτή - Χeni Baloti - Υποψήφια Ευρωβουλευτής με το Ποτάμι		Ξένη Μπαλωτή	276971633230269	Facebook	18_24	18-24	EL	Greece	3	1	11578	2315	49	0
Humble Household		1746853745395190	Facebook	18_24	18-24	EL	Greece	37	1	11547	4663	88	19
Climate-KIC		403370709744295	Facebook	18_24	18-24	EL	Greece	2	1	11540	4880	28	11
Γιώργος Δέδες		1473374086227997	Facebook	18_24	18-24	EL	Greece	2	1	11433	2286	22	0
Θωμάς Μπέγκας - Δήμαρχος Ιωαννίνων		275930989781770	Facebook	18_24	18-24	EL	Greece	1	1	11374	2274	22	0
Χρήστος Παγώνης	Χρήστος Παγώνης	1399423173671930	Facebook	18_24	18-24	EL	Greece	6	1	11365	2502	54	0
Ράδιο Διασπορά		1214180215430521	Facebook	18_24	18-24	EL	Greece	4	1	11306	3575	31	0
Υστερόγραφα στην Πολιτική	Emmanouil Oikonomidis	149038949032951	Facebook	18_24	18-24	EL	Greece	19	1	11262	4157	174	0
Αριστερή Πρωτοβουλία Γλυφάδας - με την αριστερά της ρήξης & της ανατροπής	Παναγιωτης Βασιλακης	271036136394392	Facebook	18_24	18-24	EL	Greece	20	1	10916	1417	595	0
George Kyrtsos - Γιώργος Κύρτσος	DigitalWise Agency 	1413834448867079	Facebook	18_24	18-24	EL	Greece	19	1	10880	3309	57	2
Ίδρυμα Αικατερίνης Λασκαρίδη		1105237226201572	Facebook	18_24	18-24	EL	Greece	2	1	10654	2069	51	0
Iefimerida		106952522717824	Facebook	18_24	18-24	EL	Greece	1	1	10510	2102	20	0
The Web Peiraia		316988451649223	Facebook	18_24	18-24	EL	Greece	10	1	10451	1161	575	0
Huawei Europe		1709278142683543	Facebook	18_24	18-24	EL	Greece	1	1	10316	5158	5	1
PES Greece		1577990035843002	Facebook	18_24	18-24	EL	Greece	2	1	10264	2350	28	0
Πλεύση Ελευθερίας		462297943960823	Facebook	18_24	18-24	EL	Greece	7	1	10031	2006	38	0
MAXMAG		1743061729302408	Facebook	18_24	18-24	EL	Greece	1	1	10004	2000	17	0
UK-Cyprus Enterprise Council	UK-Cyprus Enterprise Council 	1837120569879342	Facebook	18_24	18-24	EL	Greece	2	1	9864	3534	40	6
Εμπορικός Σύλλογος Αθηνών		96558369375	Facebook	18_24	18-24	EL	Greece	3	1	9690	3470	35	4
Γεώργιος Χατζίκος - Θεσσαλονίκη Υπεύθυνα 2019	Γεωργιος Χατζικος	616607865453873	Facebook	18_24	18-24	EL	Greece	11	1	9688	1855	224	0
ΑλλάΖουμε	Γιάννης Μυλωνάκης	1975658892711544	Facebook	18_24	18-24	EL	Greece	3	1	9618	3442	59	0
Δημήτριος Μελάς	Σ. Παυλιδης	322928891749288	Facebook	18_24	18-24	EL	Greece	20	1	9488	2001	108	0
Γραφείο Τύπου Περιφέρειας Νοτίου Αιγαίου		701927970166593	Facebook	18_24	18-24	EL	Greece	1	1	9485	1897	18	0
Σάββας Χαλιαμπάλιας		2198361083589693	Facebook	18_24	18-24	EL	Greece	1	1	9351	1870	18	0
Βασίλειος Μπαλάφας	Μπαλαφας Βασιλειος	479750402130613	Facebook	18_24	18-24	EL	Greece	5	1	9270	2146	35	0
Λυδία Ιωαννίδου Μουζάκα	mastologos	318223092210594	Facebook	18_24	18-24	EL	Greece	14	1	9250	1834	66	0
tomanifesto.gr	Pavlos Pavlidis	1083717278496452	Facebook	18_24	18-24	EL	Greece	33	1	8957	1896	102	0
Ηλίας Ζιακούλης - Ilias Ziakoulis	Ilias Ziakoulis	276741549942212	Facebook	18_24	18-24	EL	Greece	2	1	8910	1782	18	0
Iversale		2328597934037109	Facebook	18_24	18-24	EL	Greece	4	1	8856	4076	19	0
Νάνσυ Καπούλα - Βόλος, Έξυπνη Πόλη		422445331831361	Facebook	18_24	18-24	EL	Greece	2	1	8854	2135	27	0
Κόμμα Πειρατών Ελλάδας	Κόμμα Πειρατών Ελλάδας	116345831805649	Facebook	18_24	18-24	EL	Greece	5	1	8837	3898	104	0
Nikos Romanos		2282676161964317	Facebook	18_24	18-24	EL	Greece	1	1	8826	4413	8	0
Colombani Jean-Daniel		204553992970748	Facebook	18_24	18-24	EL	Greece	1	1	8754	1750	17	0
Epirus Report		2207036349540340	Facebook	18_24	18-24	EL	Greece	3	1	8569	1753	18	0
Ανδρέας Ανδρεάδης		355407228185594	Facebook	18_24	18-24	EL	Greece	1	1	8423	1684	14	0
Πατριωτική Ριζοσπαστική Ένωση	Ελευθεριος Συναδινος	2119221251680890	Facebook	18_24	18-24	EL	Greece	1	1	8357	1671	16	0
Αντώνης Σαουλίδης - Δικηγόρος		494931820680985	Facebook	18_24	18-24	EL	Greece	4	1	8344	1615	81	0
Βασίλης Τζαμουράνης - Πρότυπος Δήμος	Panagiotis Cheilas	359674721310457	Facebook	18_24	18-24	EL	Greece	1	1	8338	1667	16	0
Ενότητα - Δημιουργία		533170760428564	Facebook	18_24	18-24	EL	Greece	1	1	8296	1659	16	0
Πάτρα Διεθνής Σύγχρονη Πόλη		336772243426889	Facebook	18_24	18-24	EL	Greece	2	1	8259	2143	27	0
Ευαγγελία Κων. Καραμπίνα		792963970776777	Facebook	18_24	18-24	EL	Greece	1	1	8185	1637	16	0
Pela Case		119283008140727	Facebook	18_24	18-24	EL	Greece	14	1	8056	2621	15	2
Επιτροπή ΑΓΩΝΑ Πολιτών Βόλου		204338713441455	Facebook	18_24	18-24	EL	Greece	1	1	8053	1610	14	0
Οικολόγοι ΠΡΑΣΙΝΟΙ		54211966212	Facebook	18_24	18-24	EL	Greece	1	1	8007	1601	15	0
Ευρωεκλογές 2019		565271983987602	Facebook	18_24	18-24	EL	Greece	3	1	7864	1572	18	0
Giorgos Tsipras	Virality	264433650874916	Facebook	18_24	18-24	EL	Greece	9	1	7844	2500	140	0
Ελένη Τέτου	Stavros Karypidis	2260197024192013	Facebook	18_24	18-24	EL	Greece	12	1	7802	2907	125	0
Πλιάτσιος Νικόλαος	Nikolaos Pliatsios	540101759474820	Facebook	18_24	18-24	EL	Greece	2	1	7767	1907	24	0
EVERFX		279931699028690	Facebook	18_24	18-24	EL	Greece	4	1	7755	1879	44	0
Πέγκυ Σταθακοπούλου - Peggy Stathakopoulou		284679941583303	Facebook	18_24	18-24	EL	Greece	4	1	7702	3011	92	0
Ο Καραγκιόζης Αλογόκριτος		295164867809730	Facebook	18_24	18-24	EL	Greece	31	1	7625	1510	157	0
Αλέξης Σταυρούλιας - Alexis Stavroulias		1392901947655284	Facebook	18_24	18-24	EL	Greece	4	1	7572	2009	31	0
Τσίκας Θεόδωρος - Υποψήφιος Ευρωβουλευτής με Το Ποτάμι		509820812417125	Facebook	18_24	18-24	EL	Greece	3	1	7557	1497	28	0
The Web Ioannina		137820262943936	Facebook	18_24	18-24	EL	Greece	4	1	7456	1216	256	0
100 Χρόνια από τη Γενοκτονία των Ελλήνων του Πόντου: 1919-2019		495561704581851	Facebook	18_24	18-24	EL	Greece	1	1	7299	1459	14	0
Αργύρης Ντινόπουλος	Argyrios Ntinopoulos	1842193576012736	Facebook	18_24	18-24	EL	Greece	6	1	7250	1794	41	0
Kostas Efthymiou - Κώστας Ευθυμίου		1851320958522802	Facebook	18_24	18-24	EL	Greece	1	1	7170	1434	14	0
Européens Sans Frontières		668031516635463	Facebook	18_24	18-24	EL	Greece	8	1	7055	2847	12	2
Διεθνής Αμνηστία - Ελληνικό Τμήμα		88027997208	Facebook	18_24	18-24	EL	Greece	2	1	7053	1410	13	0
Αθηνά Σπανάκη Κοχιαδάκη		426522550825917	Facebook	18_24	18-24	EL	Greece	1	1	7051	1410	13	0
Perdurabo		380940568683973	Facebook	18_24	18-24	EL	Greece	1	1	7037	3518	6	0
Όρθια Ελλάδα		253976408889257	Facebook	18_24	18-24	EL	Greece	4	1	7033	1995	18	1
Hoagard		331529506998997	Facebook	18_24	18-24	EL	Greece	4	1	7029	1394	2	0
Debating Europe	Debating Europe	132011730204757	Facebook	18_24	18-24	EL	Greece	3	1	6933	1386	13	0
Крум Дончев/Krum Donchev		155516354469476	Facebook	18_24	18-24	EL	Greece	1	1	6843	2737	1	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	18_24	18-24	EL	Greece	3	1	6748	3165	23	4
Δήμος Ορεστιάδας Τόπος Να Ζω		525475927570969	Facebook	18_24	18-24	EL	Greece	1	1	6727	1345	13	0
Σοφία Κωταΐδου _ Υποψήφια Ευρωβουλευτής	Sofia Kotaidou	834716213561511	Facebook	18_24	18-24	EL	Greece	3	1	6644	1329	26	0
Ανδρέας Νικολάου	Antreas Nikolaou	642216135826783	Facebook	18_24	18-24	EL	Greece	1	1	6639	1327	13	0
Kostis Hatzidakis	Kostis Hatzidakis	95960413463	Facebook	18_24	18-24	EL	Greece	2	1	6637	1313	19	0
Antonis-Marios Papagiotis	Antonis-Marios Papagiotis	1408052085915603	Facebook	18_24	18-24	EL	Greece	16	1	6610	485	462	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	18_24	18-24	EL	Greece	29	1	6599	1921	35	0
Solar Impulse		187539851277198	Facebook	18_24	18-24	EL	Greece	2	1	6547	2618	5	1
Δημήτρης Τσούφης		941051106083806	Facebook	18_24	18-24	EL	Greece	2	1	6546	1633	19	0
Theravada Buddhism In Greece		1438985079483881	Facebook	18_24	18-24	EL	Greece	1	1	6540	1308	58	11
Περιφερειακή Συνάντηση Νέων στην Κομοτηνή		2271034686488920	Facebook	18_24	18-24	EL	Greece	1	1	6494	3247	64	0
Demosthenes Davvetas - Δημοσθένης Δαββέτας		743487385670376	Facebook	18_24	18-24	EL	Greece	7	1	6397	2262	66	0
OUTVIEW FILM FESTIVAL		113044588722839	Facebook	18_24	18-24	EL	Greece	1	1	6382	1276	12	0
garagErasmus Foundation		126673650730964	Facebook	18_24	18-24	EL	Greece	2	1	6302	2599	47	0
Πειραιάς - Piraeus		142474499995	Facebook	18_24	18-24	EL	Greece	2	1	6279	2685	6	0
Βάιος Γιαννίρης - Υποψήφιος Δημοτικός Σύμβουλος - Η Καλλιθέα Αλλάζει		983101868547651	Facebook	18_24	18-24	EL	Greece	1	1	6180	1236	12	0
Ανοιχτός Δήμος - Ενεργοί Πολίτες Καλαμάτας		1717719938515504	Facebook	18_24	18-24	EL	Greece	2	1	6132	1390	16	0
Chug Bottles		1781974005205686	Facebook	18_24	18-24	EL	Greece	1	1	6125	3063	7	0
Παναγιώτης Αλευράς / Panagiotis Alevras		718464475220131	Facebook	18_24	18-24	EL	Greece	1	1	6032	1206	11	0
Νέα Πολιτική Κίνημα Δημοκρατικής Κοινωνικής Αναθέσμισης		312869456190675	Facebook	18_24	18-24	EL	Greece	4	1	6020	2473	57	0
Χάρης Ρώμας - Haris Romas	Charalampos Rassias	529447437077533	Facebook	18_24	18-24	EL	Greece	1	1	5890	1178	11	0
Στηρίζουμε "Λαϊκή Συσπείρωση" στον Δήμο Αθήνας, με τον Νίκο Σοφιανό		363393647586328	Facebook	18_24	18-24	EL	Greece	1	1	5779	2889	57	0
Άσπα Γοσποδίνη - Υποψήφια Ευρωβουλευτής Κινήματος Αλλαγής	Άσπα Γοσποδίνη	566613627164683	Facebook	18_24	18-24	EL	Greece	1	1	5672	1134	11	0
Γιώργος Κουμουτσάκος - Giorgos Koumoutsakos		193042544144341	Facebook	18_24	18-24	EL	Greece	3	1	5659	1103	30	0
Ελεύθερη Πατρίδα		1366923310055660	Facebook	18_24	18-24	EL	Greece	1	1	5616	1123	11	0
Μέτωπο Εθνικό		885686774935655	Facebook	18_24	18-24	EL	Greece	10	1	5570	1405	141	0
Fire Safe Europe - FSEU		238789186294640	Facebook	18_24	18-24	EL	Greece	1	1	5545	1109	10	0
Το Μοναστήρι του Καρόλου - The Monastery of Karolos		374272224322	Facebook	18_24	18-24	EL	Greece	2	1	5492	2317	68	0
Μάριος Κουνδουράκης Υπ. Ευρωβουλευτής		1188054484705429	Facebook	18_24	18-24	EL	Greece	7	1	5444	1285	67	0
Coconut Bowls		451945511677873	Facebook	18_24	18-24	EL	Greece	68	1	5431	1435	27	0
Atlantic Forum		616121875501729	Facebook	18_24	18-24	EL	Greece	1	1	5397	2699	53	0
GUE/NGL		164355333623231	Facebook	18_24	18-24	EL	Greece	2	1	5388	2119	36	7
Νεκτάριος Φυντικάκης		319317245133145	Facebook	18_24	18-24	EL	Greece	1	1	5385	1077	10	0
Mazars Greece		498543696914330	Facebook	18_24	18-24	EL	Greece	2	1	5347	2486	86	0
Θόδωρος Τσίκας-Theodorostsikas		2178637569071819	Facebook	18_24	18-24	EL	Greece	2	1	5338	2307	64	0
Σίσσυ Φραγκοπούλου - Πόλη Μπροστά		1418174255102949	Facebook	18_24	18-24	EL	Greece	2	1	5287	2439	88	0
Θανάσης Θεοχαρόπουλος	Θανάσης Θεοχαρόπουλος	1928360394080483	Facebook	18_24	18-24	EL	Greece	3	1	5253	1050	15	0
ΑγροτικόΚτηνοτροφικόΚόμμαΕλλάδας - ΑΚΚΕΛ		623414127766862	Facebook	18_24	18-24	EL	Greece	1	1	5099	2549	50	0
Σταύρος Κωνσταντινίδης	Stavros Konstantinidis	626581631086679	Facebook	18_24	18-24	EL	Greece	24	1	5047	1270	113	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	18_24	18-24	EL	Greece	5	1	5026	1934	7	0
ETUC		129041250601685	Facebook	18_24	18-24	EL	Greece	1	1	5008	2504	12	2
The Web Peristeri		346539292825280	Facebook	18_24	18-24	EL	Greece	5	1	4987	526	285	0
Αποστολος Σιατρας	Apostolos Siatras	2351826395054053	Facebook	18_24	18-24	EL	Greece	4	1	4912	1898	67	0
EU Maritime & Fish		387573881345007	Facebook	18_24	18-24	EL	Greece	1	1	4859	2429	4	0
Γιωργος Σαλπιστης. Υποψηφιος Δημοτικος Συμβουλος Δημου Δραμας		786341345073104	Facebook	18_24	18-24	EL	Greece	1	1	4808	961	9	0
Boobam		1651084981816691	Facebook	18_24	18-24	EL	Greece	1	1	4775	2388	47	0
Θάνος Μωραΐτης		373025059396105	Facebook	18_24	18-24	EL	Greece	2	1	4696	939	13	0
Σίμος Κεδίκογλου (Simos Kedikoglou)	Virality	168820243214659	Facebook	18_24	18-24	EL	Greece	4	1	4672	1102	121	0
Φωτεινή Βρύνα		136031709900775	Facebook	18_24	18-24	EL	Greece	1	1	4659	931	9	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	18_24	18-24	EL	Greece	10	1	4615	1359	74	3
Κατερίνα Παπακώστα-Σιδηροπούλου		565487000137386	Facebook	18_24	18-24	EL	Greece	1	1	4558	2279	45	0
iSea		569291716578036	Facebook	18_24	18-24	EL	Greece	1	1	4509	901	8	0
Envipco	Orbit Communications	282449155949952	Facebook	18_24	18-24	EL	Greece	3	1	4497	2248	51	0
Φίλοι της Δημιουργίας στις Σέρρες	Κουφοκωτσιος Μαλαμας	246375612763126	Facebook	18_24	18-24	EL	Greece	1	1	4421	884	8	0
Βαγγέλης Βαβουλιώτης	Βαβουλιωτης Αθανασιος	386756061904875	Facebook	18_24	18-24	EL	Greece	2	1	4333	2167	42	0
Εθνικό Μέτωπο Νεολαίας		1596415200584805	Facebook	18_24	18-24	EL	Greece	5	1	4296	696	165	0
World Youth Academy		155365641152627	Facebook	18_24	18-24	EL	Greece	4	1	4193	838	8	0
Ματίνα Πρίγκου - Υποψήφια Δημοτική Σύμβουλος Βόλου	Stamatia Prigkou	438322063396527	Facebook	18_24	18-24	EL	Greece	5	1	4187	637	162	0
Ignatios Kaitezidis - Ιγνάτιος Καϊτεζίδης		795737207122308	Facebook	18_24	18-24	EL	Greece	7	1	4156	1562	72	0
Καλυψώ Γούλα		2252174298367330	Facebook	18_24	18-24	EL	Greece	1	1	4119	823	8	0
Orbixpay		586769801765126	Facebook	18_24	18-24	EL	Greece	1	1	4080	816	8	0
The Web Kalamaria		319735128873024	Facebook	18_24	18-24	EL	Greece	2	1	4002	676	128	0
Κίμων Λογοθέτης- Kimon Logothetis		357631291077080	Facebook	18_24	18-24	EL	Greece	1	1	3976	795	7	0
BonneGueule		140324089470	Facebook	18_24	18-24	EL	Greece	4	1	3934	1899	18	3
Σημέλα Ελ. Ελευθεριάδου		2266772950022043	Facebook	18_24	18-24	EL	Greece	2	1	3933	786	7	0
Μιλτιάδους Παναγιώτης		391233190901472	Facebook	18_24	18-24	EL	Greece	1	1	3928	785	7	0
Ελένη Δουνδουλάκη / Eleni Doundoulaki	Apopseis	363084114479391	Facebook	18_24	18-24	EL	Greece	20	1	3911	1097	88	0
Counter Balance: Challenging Public Investment Banks		123860337211	Facebook	18_24	18-24	EL	Greece	1	1	3885	777	7	0
Σπύρος Ζαφείρης - Υποψήφιος βουλευτής Ιωαννίνων με τη "Δημοκρατική Ευθύνη"		729060717204068	Facebook	18_24	18-24	EL	Greece	14	1	3879	796	88	0
Κώστας Ρώτας		2373943252828391	Facebook	18_24	18-24	EL	Greece	1	1	3866	773	7	0
Astron Princess	Μιχαηλια Βιτωρη	793868717639032	Facebook	18_24	18-24	EL	Greece	1	1	3863	772	76	0
EU Citizens Alliance		1122069994636814	Facebook	18_24	18-24	EL	Greece	4	1	3850	1212	24	0
Αλέξανδρος Κουτσελίνης - Υποψήφιος Δημοτικός Σύμβουλος Βόλου		315428782464965	Facebook	18_24	18-24	EL	Greece	1	1	3839	767	7	0
Γιώργος Καμίνης	Georgios Kaminis	186974508081005	Facebook	18_24	18-24	EL	Greece	5	1	3712	943	30	4
Helpis		716389508536633	Facebook	18_24	18-24	EL	Greece	14	1	3657	1113	59	0
Βασίλης Φεύγας	Βασιλειος Φευγας	237514403464218	Facebook	18_24	18-24	EL	Greece	10	1	3650	570	135	0
Elli Joti Karan Kaur		1734600233329103	Facebook	18_24	18-24	EL	Greece	4	1	3648	456	180	0
Γιάννης Μυλωνάκης	Γιάννης Μυλωνάκης	178241907911	Facebook	18_24	18-24	EL	Greece	3	1	3626	1576	43	0
Aegean Rebreath		685489761631929	Facebook	18_24	18-24	EL	Greece	2	1	3623	724	71	0
Νίκος Κ. Σοφιανός - Nikos C. Sofianos		141003892670757	Facebook	18_24	18-24	EL	Greece	2	1	3585	1618	66	0
Παναγιώτης -Τάκης Παπαδόπουλος Υπ. Περιφερειακός Σύμβουλος		764677007265480	Facebook	18_24	18-24	EL	Greece	2	1	3527	1307	49	0
ALTERLIFE Absolute Evosmos		513007108733312	Facebook	18_24	18-24	EL	Greece	1	1	3505	1753	34	0
Νίκος Γαλανός - Nikos Galanos	Apostolos Mpakis	242285979295509	Facebook	18_24	18-24	EL	Greece	1	1	3502	700	6	0
eToro		193863317737	Facebook	18_24	18-24	EL	Greece	15	1	3390	1459	6	1
ΚΑΡΕΜ ΡΑΟΥΑ		1463305090471803	Facebook	18_24	18-24	EL	Greece	1	1	3383	676	6	0
Οικολογία Αλληλεγγύη		202906359747419	Facebook	18_24	18-24	EL	Greece	2	1	3382	1691	33	0
Ελένη Χαριζάνη - Eleni Charizani		2280829938849427	Facebook	18_24	18-24	EL	Greece	1	1	3357	671	6	0
Nadia Giannakopoulou		275725289734213	Facebook	18_24	18-24	EL	Greece	1	1	3320	664	6	0
Ευάγγελος Σημανδράκος		747061278686088	Facebook	18_24	18-24	EL	Greece	1	1	3316	663	6	0
Giorgos Karatsioubanis		130950557620	Facebook	18_24	18-24	EL	Greece	5	1	3248	613	78	0
Γιάννης Πισιμίσης - Νέα Πνοή για τα Βριλήσσια	Νέα Πνοή - Γιάννης Πισιμίσης	2126601480936876	Facebook	18_24	18-24	EL	Greece	15	1	3238	557	99	0
MARZI boutique HOTEL		185701265462310	Facebook	18_24	18-24	EL	Greece	1	1	3223	1612	31	0
Democracy again		229088581167688	Facebook	18_24	18-24	EL	Greece	2	1	3157	631	9	0
Παρατηρητήριο Τρίτης Ηλικίας Κύπρου		1788557328061678	Facebook	18_24	18-24	EL	Greece	1	1	3146	629	6	0
Αγγελική Καβαλλιεράτου - Σύμβουλος Ψυχικής Υγείας/ Ψυχολόγος BSc	Αγγελικη Καβαλλιερατου	501080490083611	Facebook	18_24	18-24	EL	Greece	1	1	3093	1546	30	0
Dr.German		1250163705065584	Facebook	18_24	18-24	EL	Greece	1	1	3064	1225	2	0
Le Monde		14892757589	Facebook	18_24	18-24	EL	Greece	32	1	3056	1204	6	0
NewsPro.gr		763635920695264	Facebook	18_24	18-24	EL	Greece	1	1	3046	1523	30	0
Βόρεια Γειτονιά		1657863791103030	Facebook	18_24	18-24	EL	Greece	1	1	3038	607	6	0
ALTERLIFE  Absolute - Drapetsona		1040221292708043	Facebook	18_24	18-24	EL	Greece	1	1	3038	1519	30	0
ALTERLIFE Absolute - Neo Faliro		209823522492761	Facebook	18_24	18-24	EL	Greece	1	1	3001	1501	29	0
Παπαχρήστος Βλάσης	Vlasios Papachristos	291548154778107	Facebook	18_24	18-24	EL	Greece	5	1	2994	1229	47	0
Παναγιώτης Κουνάκης		600116850434634	Facebook	18_24	18-24	EL	Greece	1	1	2994	598	5	0
Viasat History		1818084098511794	Facebook	18_24	18-24	EL	Greece	1	1	2950	1475	6	0
ITUC		20556338116	Facebook	18_24	18-24	EL	Greece	1	1	2945	1472	1	0
Κωνσταντίνος Γάτσιος		617558538443420	Facebook	18_24	18-24	EL	Greece	1	1	2922	584	5	0
Antivirus magazine		189447644411220	Facebook	18_24	18-24	EL	Greece	2	1	2892	578	57	0
Αικατερίνη Γρηγορίου Σολωμού		2027185214025218	Facebook	18_24	18-24	EL	Greece	1	1	2889	577	5	0
Βασίλης Κωτσιόπουλος Υπ.Ευρωβουλευτής		1524942397638885	Facebook	18_24	18-24	EL	Greece	4	1	2888	662	54	0
The Good Lobby		1420129598280317	Facebook	18_24	18-24	EL	Greece	4	1	2867	1383	5	0
Γιάννης Μανιάτης		764069906997166	Facebook	18_24	18-24	EL	Greece	3	1	2861	784	11	0
Μάκης Βορίδης	Μάκης Βορίδης	179792428724871	Facebook	18_24	18-24	EL	Greece	4	1	2857	853	58	0
Καίτη Σιψά		2278463269088335	Facebook	18_24	18-24	EL	Greece	1	1	2856	1428	28	0
ChildRescue.eu		1668575273203912	Facebook	18_24	18-24	EL	Greece	1	1	2823	1412	32	0
Toys Junior		521291808002746	Facebook	18_24	18-24	EL	Greece	3	1	2807	890	44	0
Ανταρσία στο Αιγαίο - Αντικαπιταλιστική Αριστερά		374325779962138	Facebook	18_24	18-24	EL	Greece	1	1	2777	555	5	0
Σοφία Νικολάου		822247708117569	Facebook	18_24	18-24	EL	Greece	1	1	2775	555	5	0
Χρήστος Μέτιος / Christos Metios		1641625495882066	Facebook	18_24	18-24	EL	Greece	1	1	2745	1372	27	0
Βενετόπουλος Χριστόδουλος Yποψ. Eυρωβουλευτής		811894945876931	Facebook	18_24	18-24	EL	Greece	4	1	2734	521	64	0
Médecins du Monde Greece - Γιατροί του Κόσμου		177019799011347	Facebook	18_24	18-24	EL	Greece	3	1	2733	1262	30	0
Νεολαία Πατριωτικής Ριζοσπαστικής Ένωσης - Πρώτα η Ελλάδα		366434697285451	Facebook	18_24	18-24	EL	Greece	1	1	2720	544	53	0
Sakis Coucos official		362540217190268	Facebook	18_24	18-24	EL	Greece	1	1	2718	543	53	0
Κώστας Μαμουλάκης		290166694829845	Facebook	18_24	18-24	EL	Greece	2	1	2716	1168	33	0
Εκδόσεις Πανεπιστημίου Μακεδονίας		238280373014397	Facebook	18_24	18-24	EL	Greece	2	1	2710	542	53	0
Evaggelos Venizelos	Evaggelos Venizelos	80258823622	Facebook	18_24	18-24	EL	Greece	4	1	2702	665	8	0
Δημήτριος Τσίκας - Ὑποψήφιος Εὐρωβουλευτὴς		1695824720672258	Facebook	18_24	18-24	EL	Greece	4	1	2668	898	17	7
Θεόδωρος Καράογλου	Theodoros Karaoglou 	528013087314044	Facebook	18_24	18-24	EL	Greece	1	1	2643	528	5	0
Μανώλης Μπουσούνης		210096666593106	Facebook	18_24	18-24	EL	Greece	6	1	2609	502	59	0
Γιώργος Κωστάκος, Υποψήφιος Ευρωβουλευτής		807752959578554	Facebook	18_24	18-24	EL	Greece	2	1	2557	806	12	0
