advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Sėdmaišiai	Januskeviciute Ugne	886204424824329	Facebook	alytus_county	Alytus County	LT	Lithuania	4	1	38	5	1	0
Marius Pareščius	Rinkimų komitetas "Lemiamas Šuolis"	462284527297492	Facebook	alytus_county	Alytus County	LT	Lithuania	1	1	5	2	0	0
Ką dirba europarlamentarai?		288367285442553	Facebook	alytus_county	Alytus County	LT	Lithuania	1	1	2	0	0	0
LVŽS Kaunas		337391493109248	Facebook	alytus_county	Alytus County	LT	Lithuania	1	1	2	0	0	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	alytus_county	Alytus County	LT	Lithuania	4	1	1	0	0	0
Новая газета - Балтия		1621184981486423	Facebook	alytus_county	Alytus County	LT	Lithuania	1	1	1	0	0	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	alytus_county	Alytus County	LT	Lithuania	5	1	0	0	0	0
Karol Karski	Komitet Wyborczy Prawa i Sprawiedliwości	612725748801524	Facebook	alytus_county	Alytus County	LT	Lithuania	1	1	0	0	0	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	alytus_county	Alytus County	LT	Lithuania	1	1	0	0	0	0
Jacek Protas	KKW Koalicja Europejska PO PSL SLD .N Zieloni 	130955346972893	Facebook	alytus_county	Alytus County	LT	Lithuania	1	1	0	0	0	0
Europe Thinx		335839580440114	Facebook	alytus_county	Alytus County	LT	Lithuania	1	1	0	0	0	0
CRIF		395919323779707	Facebook	alytus_county	Alytus County	LT	Lithuania	1	1	0	0	0	0
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	alytus_county	Alytus County	LT	Lithuania	3	1	0	0	0	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	alytus_county	Alytus County	LT	Lithuania	9	1	0	0	0	0
ETUC		129041250601685	Facebook	alytus_county	Alytus County	LT	Lithuania	1	1	0	0	0	0
Vote for a Woman / Stem op een Vrouw		1329572193784367	Facebook	alytus_county	Alytus County	LT	Lithuania	2	1	0	0	0	0
Justice for Daphne Caruana Galizia		245601565462724	Facebook	alytus_county	Alytus County	LT	Lithuania	1	1	0	0	0	0
Eurozine		115579498521257	Facebook	alytus_county	Alytus County	LT	Lithuania	1	1	0	0	0	0
