advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
QuoteSearch.com	QuoteSearch	2235255886787452	Facebook	u55_64	unknown (55-64)	UK	United Kingdom	13	1	1007	364	19	3
Paul Bristow	The Conservative Party	293864561226540	Facebook	u55_64	unknown (55-64)	UK	United Kingdom	23	1	1000	371	28	0
Peterborough Conservatives	The Conservative Party	1410613969166253	Facebook	u55_64	unknown (55-64)	UK	United Kingdom	24	1	944	109	77	0
Scottish Conservatives	the Scottish Conservative and Unionist Party	136308776480	Facebook	u55_64	unknown (55-64)	UK	United Kingdom	2	1	923	404	23	4
Liam Byrne	Liam Byrne MP	147894618876725	Facebook	u55_64	unknown (55-64)	UK	United Kingdom	15	1	811	170	9	1
School Cuts	National Education Union	871798409656672	Facebook	u55_64	unknown (55-64)	UK	United Kingdom	21	1	766	176	3	0
InFacts	InFacts	678120165658753	Facebook	u55_64	unknown (55-64)	UK	United Kingdom	2	1	760	152	8	1
JW3	JW3	6587671199	Facebook	u55_64	unknown (55-64)	UK	United Kingdom	1	1	705	141	1	0
Reignite	Reignite	702922223165890	Facebook	u55_64	unknown (55-64)	UK	United Kingdom	4	1	687	266	8	2
Tom Watson	The Labour Party. Promoted by Tom Watson on behalf of Tom Watson	470873686267967	Facebook	u55_64	unknown (55-64)	UK	United Kingdom	9	1	676	173	5	0
TheArticle	TheArticle	607840469632004	Facebook	u55_64	unknown (55-64)	UK	United Kingdom	2	1	648	324	3	0
Alex Salmond	Slainte Media	136191876445102	Facebook	u55_64	unknown (55-64)	UK	United Kingdom	1	1	628	314	3	0
North East Lib Dems to Stop Brexit	Tom Hancock	437706210130366	Facebook	u55_64	unknown (55-64)	UK	United Kingdom	5	1	616	122	7	1
Trades Union Congress (TUC)	Trades Union Congress	124295177616347	Facebook	u55_64	unknown (55-64)	UK	United Kingdom	36	1	603	88	29	0
The Brexit Party	The Brexit Party	230416667843105	Facebook	u55_64	unknown (55-64)	UK	United Kingdom	7	1	589	146	51	12
Labour East	The Labour Party	407402162736656	Facebook	u55_64	unknown (55-64)	UK	United Kingdom	6	1	585	207	4	1
Fifth colour	Mehdi Jamali	720997618045137	Facebook	u55_64	unknown (55-64)	UK	United Kingdom	8	1	582	116	6	1
GMB Union	GMB Union	103295786760891	Facebook	u55_64	unknown (55-64)	UK	United Kingdom	6	1	578	115	1	0
EPP Group in the European Parliament	EPP Group in the European Parliament	291699857688	Facebook	u55_64	unknown (55-64)	UK	United Kingdom	1	1	565	282	1	0
East Midlands Green Party	East Midlands Green Party	135118813311824	Facebook	u55_64	unknown (55-64)	UK	United Kingdom	8	1	563	164	5	1
East Midlands Labour	The Labour Party	1104066886293096	Facebook	u55_64	unknown (55-64)	UK	United Kingdom	8	1	540	129	4	0
National Education Union	National Education Union	241312696375349	Facebook	u55_64	unknown (55-64)	UK	United Kingdom	2	1	504	208	3	1
Dale Vince	Ecotricity	222595381410455	Facebook	u55_64	unknown (55-64)	UK	United Kingdom	2	1	500	100	5	1
Yorkshire and the Humber Labour Party	the Labour party	1608245282744484	Facebook	u55_64	unknown (55-64)	UK	United Kingdom	5	1	459	208	3	1
Labour South West	The Labour Party	673238736142723	Facebook	u55_64	unknown (55-64)	UK	United Kingdom	1	1	447	179	5	1
West Midlands Labour	The Labour Party	1243222025739706	Facebook	u55_64	unknown (55-64)	UK	United Kingdom	6	1	393	109	3	0
Democratic Unionist Party	Democratic Unionist Party	105732052794210	Facebook	u55_64	unknown (55-64)	UK	United Kingdom	5	1	387	127	3	0
UKIP Bishop Auckland	ALAN JOJ'Y BREEZE	185015221854196	Facebook	u55_64	unknown (55-64)	UK	United Kingdom	9	1	385	95	6	0
Social Democratic and Labour Party (SDLP)	Social Democratic and Labour Party (SDLP)	111956985487415	Facebook	u55_64	unknown (55-64)	UK	United Kingdom	14	1	375	101	4	0
Scientists for EU	Scientists for EU	642444842524195	Facebook	u55_64	unknown (55-64)	UK	United Kingdom	1	1	372	186	2	0
Yorkshire Party	the Yorkshire Party	1416178118647779	Facebook	u55_64	unknown (55-64)	UK	United Kingdom	2	1	347	172	2	0
Scottish Green Party	Scottish Green Party	17999726169	Facebook	u55_64	unknown (55-64)	UK	United Kingdom	7	1	344	74	4	0
UK Independence Party (UKIP)	UK Independence Party (UKIP)	209101162445115	Facebook	u55_64	unknown (55-64)	UK	United Kingdom	2	1	329	65	0	0
Bristol Green Party	The Green Party of England and Wales	249696368936	Facebook	u55_64	unknown (55-64)	UK	United Kingdom	21	1	327	64	6	0
Leeds Green Party	Central & Outer Leeds Green Party	161057677319663	Facebook	u55_64	unknown (55-64)	UK	United Kingdom	6	1	316	72	3	0
Scottish National Party (SNP)	the SNP	77249349077	Facebook	u55_64	unknown (55-64)	UK	United Kingdom	1	1	308	154	3	1
Crisis	Crisis UK	6447117653	Facebook	u55_64	unknown (55-64)	UK	United Kingdom	7	1	304	106	5	0
Reprieve	Reprieve	107485499287	Facebook	u55_64	unknown (55-64)	UK	United Kingdom	1	1	297	59	0	0
Ben Houchen - Tees Valley Mayor	Ben Houchen	1934566156780439	Facebook	u55_64	unknown (55-64)	UK	United Kingdom	3	1	262	77	3	0
Mike Hookem MEP	Mike Hookem MEP	628368003989904	Facebook	u55_64	unknown (55-64)	UK	United Kingdom	2	1	253	50	0	0
WWF UK	WWF UK	311627208673	Facebook	u55_64	unknown (55-64)	UK	United Kingdom	2	1	250	50	0	0
Jo Swinson	Jo Swinson	20487968781	Facebook	u55_64	unknown (55-64)	UK	United Kingdom	4	1	239	52	3	0
Keep Britain Afloat	Keep Britain Afloat	789695304740584	Facebook	u55_64	unknown (55-64)	UK	United Kingdom	2	1	230	56	0	0
Pledge for the Future	Pledge for the Future	266157764008126	Facebook	u55_64	unknown (55-64)	UK	United Kingdom	24	1	220	56	1	0
Animal Welfare Party	Animal Welfare Party	106824832045	Facebook	u55_64	unknown (55-64)	UK	United Kingdom	11	1	215	78	3	0
Northumberland County Council	Northumberland County Council	352592201521	Facebook	u55_64	unknown (55-64)	UK	United Kingdom	1	1	215	43	0	0
The Women's Equality Party	The Women's Equality Party	1567955710156124	Facebook	u55_64	unknown (55-64)	UK	United Kingdom	1	1	207	41	2	0
Alliance Party of Northern Ireland	The Alliance Party	10642639740	Facebook	u55_64	unknown (55-64)	UK	United Kingdom	2	1	202	40	2	0
East Lothian SNP CA	East Lothain SNP	277373879008172	Facebook	u55_64	unknown (55-64)	UK	United Kingdom	1	1	170	34	1	0
Moray SNP	Moray SNP	314918278608280	Facebook	u55_64	unknown (55-64)	UK	United Kingdom	2	1	163	32	0	0
Dave Chrisp Comedy	David Chrisp	210713339427124	Facebook	u55_64	unknown (55-64)	UK	United Kingdom	4	1	158	37	1	0
West Midlands Green Party	West Midlands Green Party	216024651755822	Facebook	u55_64	unknown (55-64)	UK	United Kingdom	7	1	157	50	1	0
Westminster & City Lib Dems	Westminster & City Liberal Democrats	947255511978447	Facebook	u55_64	unknown (55-64)	UK	United Kingdom	4	1	155	47	1	0
Loving Europe 2	Terence Brotheridge	999682533550783	Facebook	u55_64	unknown (55-64)	UK	United Kingdom	7	1	153	28	4	0
European Movement UK	European Movement UK	290498754454402	Facebook	u55_64	unknown (55-64)	UK	United Kingdom	12	1	151	16	9	0
TW-IN	SEBASTIAN JOSEPH 4 ST JOHN	1975276162525168	Facebook	u55_64	unknown (55-64)	UK	United Kingdom	3	1	147	26	3	0
Lisa Forbes for Peterborough	The Labour Party	365430600210847	Facebook	u55_64	unknown (55-64)	UK	United Kingdom	17	1	144	36	4	0
Project Period	This Is Our Period	309277939850011	Facebook	u55_64	unknown (55-64)	UK	United Kingdom	9	1	138	20	6	0
The Post Truth Post	satirical news site - The Post Truth Post	476757199396262	Facebook	u55_64	unknown (55-64)	UK	United Kingdom	5	1	135	42	2	0
Brexit - The Play	Thomas George Salinsky	962944977211240	Facebook	u55_64	unknown (55-64)	UK	United Kingdom	1	1	126	25	0	0
I Love EU	Terence Brotheridge	396013737832767	Facebook	u55_64	unknown (55-64)	UK	United Kingdom	8	1	121	15	6	0
Bournemouth Green Party	South East Dorset Green Party	140064492697345	Facebook	u55_64	unknown (55-64)	UK	United Kingdom	2	1	118	24	1	0
Peoples Vote West Lancashire	Terence Leonard Brotheridge	679879869119530	Facebook	u55_64	unknown (55-64)	UK	United Kingdom	11	1	112	13	6	0
Save the Children UK		117476785190	Facebook	u55_64	unknown (55-64)	UK	United Kingdom	3	1	109	33	2	0
Vote4Friendship		335742437041631	Facebook	u55_64	unknown (55-64)	UK	United Kingdom	1	1	109	21	1	0
Jason McMahon MEP Campaign Page	Robert John Davis	2354803371253384	Facebook	u55_64	unknown (55-64)	UK	United Kingdom	6	1	105	19	2	0
Hackney Lib Dems	Hackney Liberal Democrats	138435322972255	Facebook	u55_64	unknown (55-64)	UK	United Kingdom	3	1	103	20	0	0
Scots For Leave	Scots for Leave	781591985301624	Facebook	u55_64	unknown (55-64)	UK	United Kingdom	1	1	103	20	1	0
Plaid Cymru	Plaid Cymru	26416930992	Facebook	u55_64	unknown (55-64)	UK	United Kingdom	3	1	97	33	1	0
Ealing European Movement	the Ealing European Movement	1518365624947158	Facebook	u55_64	unknown (55-64)	UK	United Kingdom	5	1	97	25	2	0
ourEconomy	openDemocracy	253598932237086	Facebook	u55_64	unknown (55-64)	UK	United Kingdom	2	1	90	18	1	0
Cambridge Stays	Cambridge Stays	1106278742785368	Facebook	u55_64	unknown (55-64)	UK	United Kingdom	5	1	87	17	2	0
Liana Saranga	Liana Saranga Gulcan	406430003544310	Facebook	u55_64	unknown (55-64)	UK	United Kingdom	11	1	78	16	2	0
City Index	City Index	212613938870867	Facebook	u55_64	unknown (55-64)	UK	United Kingdom	5	1	78	28	1	0
Green Lane Masjid	Green Lane Masjid & Community Centre	173087829397613	Facebook	u55_64	unknown (55-64)	UK	United Kingdom	1	1	77	38	0	0
Simon Hart MP	Simon Hart MP	914835805358773	Facebook	u55_64	unknown (55-64)	UK	United Kingdom	3	1	76	34	1	0
Camden Council	Camden Council	1621941808050073	Facebook	u55_64	unknown (55-64)	UK	United Kingdom	1	1	73	37	0	0
North East England Conservatives	Richard Marshall Alexander Lawrie	2317233945166352	Facebook	u55_64	unknown (55-64)	UK	United Kingdom	5	1	72	14	1	0
Ideal Bradford	Ideal Bradford	229750704107223	Facebook	u55_64	unknown (55-64)	UK	United Kingdom	2	1	70	14	1	0
Andrea Venzon	Andrea Venzon	190415584911640	Facebook	u55_64	unknown (55-64)	UK	United Kingdom	4	1	69	17	0	0
Liberty	Liberty	32514078659	Facebook	u55_64	unknown (55-64)	UK	United Kingdom	1	1	64	32	0	0
David Round Independent Candidate for SE England - EU Elections 2019	David Victor Round	2212820298800330	Facebook	u55_64	unknown (55-64)	UK	United Kingdom	2	1	63	27	0	0
John Hunt	John Hunt	617286011771768	Facebook	u55_64	unknown (55-64)	UK	United Kingdom	1	1	59	29	0	0
Chuka Umunna	Chuka Umunna	22625199708	Facebook	u55_64	unknown (55-64)	UK	United Kingdom	2	1	57	25	0	0
Johnny For Plymouth	Johnny Mercer 	938126169534790	Facebook	u55_64	unknown (55-64)	UK	United Kingdom	2	1	56	28	0	0
UKIP North East of Scotland Branch	Lesley Alison Mcconochie	2507084875991896	Facebook	u55_64	unknown (55-64)	UK	United Kingdom	7	1	55	5	3	0
Sunderland Green Party	Sunderland Green Party	195292217184234	Facebook	u55_64	unknown (55-64)	UK	United Kingdom	2	1	55	24	0	0
Clean Planet Energy	Clean Planet Energy	2305756482788316	Facebook	u55_64	unknown (55-64)	UK	United Kingdom	2	1	53	24	0	0
Plaid Cymru Montgomeryshire / Maldwyn	Plaid Cymru Maldwyn 	407476889268616	Facebook	u55_64	unknown (55-64)	UK	United Kingdom	5	1	52	8	2	0
Elect Attila Csordas	Attila Miklos Csordas	297321957883207	Facebook	u55_64	unknown (55-64)	UK	United Kingdom	3	1	52	9	1	0
UK-Cyprus Enterprise Council	UK-Cyprus Enterprise Council 	1837120569879342	Facebook	u55_64	unknown (55-64)	UK	United Kingdom	3	1	50	23	1	0
Carmarthenshire Liberal Democrats	Christopher David W Passmore	585876841564510	Facebook	u55_64	unknown (55-64)	UK	United Kingdom	1	1	48	9	1	0
Neil McCann MEP Candidate	Neil McCann	1385517071590419	Facebook	u55_64	unknown (55-64)	UK	United Kingdom	4	1	48	12	1	0
The UK EU Party	Pierre Edmond Kirk	863185927364896	Facebook	u55_64	unknown (55-64)	UK	United Kingdom	1	1	48	24	0	0
Chris Green	Chris Green MP	249684318543741	Facebook	u55_64	unknown (55-64)	UK	United Kingdom	1	1	48	9	1	0
CAFOD	CAFOD	19895907944	Facebook	u55_64	unknown (55-64)	UK	United Kingdom	7	1	47	0	5	0
Rachel Reeves	Office of Rachel Reeves MP	388650307829032	Facebook	u55_64	unknown (55-64)	UK	United Kingdom	2	1	47	9	1	0
Stamford for Europe	Richard James Cleaver	191511674908595	Facebook	u55_64	unknown (55-64)	UK	United Kingdom	3	1	46	9	1	0
Southwark Liberal Democrats	Southwark Liberal Democrats	491862484305741	Facebook	u55_64	unknown (55-64)	UK	United Kingdom	2	1	45	9	1	0
Brexit Votes Matter	Brexit Defence Force	2419328181441973	Facebook	u55_64	unknown (55-64)	UK	United Kingdom	3	1	44	8	1	0
The Brickish Times	The Brickish Times	247978256074118	Facebook	u55_64	unknown (55-64)	UK	United Kingdom	1	1	44	8	1	0
Oxfordshire Green Party	Oxfordshire Green Party	147852898591155	Facebook	u55_64	unknown (55-64)	UK	United Kingdom	2	1	44	8	1	0
Greenock & Inverclyde SNP	Mark Saunders	642335515864888	Facebook	u55_64	unknown (55-64)	UK	United Kingdom	2	1	44	8	1	0
Beavan 4 Suffolk	D Beavan Southwold LibDems	301436096943410	Facebook	u55_64	unknown (55-64)	UK	United Kingdom	3	1	40	7	1	0
Southampton Transformed		227859464770518	Facebook	u55_64	unknown (55-64)	UK	United Kingdom	1	1	39	19	0	0
Trafford Conservatives	Altrincham & Sale West Conservative Association	201951136994785	Facebook	u55_64	unknown (55-64)	UK	United Kingdom	1	1	38	19	0	0
Lincolnshire European Movement	John Bland on behalf of Lincolnshire European Movement	177023862659402	Facebook	u55_64	unknown (55-64)	UK	United Kingdom	1	1	37	18	0	0
Scottish Borders Green Party	Catriona Isabella Hamilton	386646754850062	Facebook	u55_64	unknown (55-64)	UK	United Kingdom	3	1	37	7	0	0
Cllr. Gareth Eales - For Northampton South	Northampton South Labour Party	625007417657121	Facebook	u55_64	unknown (55-64)	UK	United Kingdom	2	1	36	7	0	0
Tom McNeil	Thomas Benjamin Mcneil	1799561767025031	Facebook	u55_64	unknown (55-64)	UK	United Kingdom	2	1	35	16	0	0
BCP Council	BCP Council	140445935123	Facebook	u55_64	unknown (55-64)	UK	United Kingdom	1	1	35	7	0	0
The Radical Tea Towel Company	Radical Tea Towel Company Ltd	242351902481164	Facebook	u55_64	unknown (55-64)	UK	United Kingdom	1	1	35	7	0	0
Labour Alternative	Labour Alternative	1518041588499922	Facebook	u55_64	unknown (55-64)	UK	United Kingdom	1	1	34	17	0	0
Peter Gibson For Darlington	Peter Gibson for Darlington	265680680782145	Facebook	u55_64	unknown (55-64)	UK	United Kingdom	2	1	33	6	1	0
Jess Green and the Mischief Thieves	Arts Council England	884529311661439	Facebook	u55_64	unknown (55-64)	UK	United Kingdom	1	1	33	6	0	0
Anna Turley MP for Redcar	Redcar Constituency Labour Party	108283675982010	Facebook	u55_64	unknown (55-64)	UK	United Kingdom	2	1	33	16	0	0
Vauxhall for a People's Vote	Vauxhall for a People's Vote	1250023018486398	Facebook	u55_64	unknown (55-64)	UK	United Kingdom	1	1	33	16	0	0
Revive: The coalition for grouse moor reform	The League Against Cruel Sports	521212475007788	Facebook	u55_64	unknown (55-64)	UK	United Kingdom	1	1	33	6	0	0
Global Optimism	Global Optimism	2062802910474026	Facebook	u55_64	unknown (55-64)	UK	United Kingdom	2	1	31	4	1	0
Simon Clarke MP	Simon Clarke	228249960960213	Facebook	u55_64	unknown (55-64)	UK	United Kingdom	4	1	30	5	0	0
Our West Lancashire	Our West Lancashire	1517535045204083	Facebook	u55_64	unknown (55-64)	UK	United Kingdom	4	1	30	0	3	0
Bath for Europe	BathforEurope	341079676234366	Facebook	u55_64	unknown (55-64)	UK	United Kingdom	1	1	29	5	0	0
RSPB Scotland	RSPB Scotland	184842418237207	Facebook	u55_64	unknown (55-64)	UK	United Kingdom	1	1	29	5	0	0
Andrew George	Andrew George	112564222260460	Facebook	u55_64	unknown (55-64)	UK	United Kingdom	1	1	29	5	0	0
Southampton Green Party	Joseph  William Cox	347038758816735	Facebook	u55_64	unknown (55-64)	UK	United Kingdom	1	1	29	5	0	0
Fabian Society	the Fabian Society	65172792081	Facebook	u55_64	unknown (55-64)	UK	United Kingdom	1	1	28	5	0	0
Tiverton & Honiton Liberal Democrats	Dr. J Timperley on behalf of Tiverton and Honiton Liberal Democrats	150862338924727	Facebook	u55_64	unknown (55-64)	UK	United Kingdom	2	1	28	5	0	0
Heathlands Conservatives	Simon Michael Ashall	928778930611005	Facebook	u55_64	unknown (55-64)	UK	United Kingdom	1	1	28	5	0	0
Cornwall Greens	Simon Timothy Browning	306882272754527	Facebook	u55_64	unknown (55-64)	UK	United Kingdom	1	1	28	5	0	0
Alan Mak MP	Alan Mak MP	1498881147066399	Facebook	u55_64	unknown (55-64)	UK	United Kingdom	1	1	27	5	0	0
Lib Dem Newswire	Liberal Democrat Newswire	199674550052349	Facebook	u55_64	unknown (55-64)	UK	United Kingdom	1	1	27	5	0	0
Tim Farron	Westmorland and Lonsdale Liberal Democrats	118873691462974	Facebook	u55_64	unknown (55-64)	UK	United Kingdom	1	1	26	5	0	0
Rohit K Dasgupta	Rohit K Dasgupta	1467322939993568	Facebook	u55_64	unknown (55-64)	UK	United Kingdom	1	1	26	5	0	0
Brighton and Hove for EU	Kevin Francis Mcnulty	221641368264635	Facebook	u55_64	unknown (55-64)	UK	United Kingdom	2	1	26	5	0	0
Robert Eggleston	Mid Sussex Liberal Democrats 	507679073044664	Facebook	u55_64	unknown (55-64)	UK	United Kingdom	1	1	26	5	0	0
Aaron Wynne - Aberconwy	Aaron Wynne	1604790526203933	Facebook	u55_64	unknown (55-64)	UK	United Kingdom	2	1	26	5	0	0
Martina Anderson MEP	Martina Anderson MEP	181068275415047	Facebook	u55_64	unknown (55-64)	UK	United Kingdom	2	1	24	12	0	0
Zero Carbon Harrogate		1752564194956506	Facebook	u55_64	unknown (55-64)	UK	United Kingdom	1	1	24	0	2	0
Life After Brexit UK	Life After Brexit	728114827366152	Facebook	u55_64	unknown (55-64)	UK	United Kingdom	2	1	23	4	0	0
Alresford & Itchen Valley Greens	Karl Eslie Borges	356980384912024	Facebook	u55_64	unknown (55-64)	UK	United Kingdom	3	1	23	4	0	0
Stephen Hammond MP	Wandsworth and Wimbledon Conservatives	587561007950931	Facebook	u55_64	unknown (55-64)	UK	United Kingdom	1	1	23	4	0	0
Oxfordshire Liberal Democrats	Oxford West & Abingdon Liberal Democrats	549904691843347	Facebook	u55_64	unknown (55-64)	UK	United Kingdom	2	1	23	4	0	0
Lancaster Green Councillors	Lancaster Green Councillors	482280301926914	Facebook	u55_64	unknown (55-64)	UK	United Kingdom	2	1	23	4	0	0
Rishi Sunak	Rishi Sunak MP	1540198936249794	Facebook	u55_64	unknown (55-64)	UK	United Kingdom	1	1	22	11	0	0
Wandsworth Labour	Wandsworth Labour	185625017130	Facebook	u55_64	unknown (55-64)	UK	United Kingdom	1	1	22	4	0	0
Yorkshire & the Humber Green Party	Yorkshire & the Humber Green Party	305531639643278	Facebook	u55_64	unknown (55-64)	UK	United Kingdom	1	1	22	11	1	0
Alex Rowley MSP	Alex Rowley MSP	1463126643980071	Facebook	u55_64	unknown (55-64)	UK	United Kingdom	2	1	21	4	0	0
Maria Caulfield MP	Maria Caulfield	556389197810785	Facebook	u55_64	unknown (55-64)	UK	United Kingdom	1	1	21	4	0	0
Tees Issues by Andy Preston	Andrew Loughran Preston	356808677783129	Facebook	u55_64	unknown (55-64)	UK	United Kingdom	1	1	20	10	0	0
Councillor Paul Kelly - Motherwell West	Paul Kelly	938719826182279	Facebook	u55_64	unknown (55-64)	UK	United Kingdom	5	1	20	3	0	0
Scottish Liberal Democrats	the Liberal Democrats	397986050296687	Facebook	u55_64	unknown (55-64)	UK	United Kingdom	1	1	20	4	0	0
Shanklin Conservatives	Shanklin Conservatives	1894117177585611	Facebook	u55_64	unknown (55-64)	UK	United Kingdom	2	1	20	3	0	0
The Countryside Alliance	Countryside Alliance	116283685076903	Facebook	u55_64	unknown (55-64)	UK	United Kingdom	1	1	20	4	0	0
Cllr Mike Diamond	Cllr Mike Diamond 	1768404463408418	Facebook	u55_64	unknown (55-64)	UK	United Kingdom	2	1	20	4	0	0
Bradford on Avon Lib Dems	Chippenham Constituency Liberal Democrats	176178532420023	Facebook	u55_64	unknown (55-64)	UK	United Kingdom	1	1	20	4	0	0
Gosport Conservatives	Gosport Conservative Association	252502171807508	Facebook	u55_64	unknown (55-64)	UK	United Kingdom	2	1	19	1	1	0
Zac Goldsmith	Richmond Park and North Kingston Conservatives	311126315707480	Facebook	u55_64	unknown (55-64)	UK	United Kingdom	1	1	19	3	0	0
Helen Goodman, Bishop Auckland Constituency	the Labour Party. Promoted by and on behalf of Helen Goodman MP	985380408144684	Facebook	u55_64	unknown (55-64)	UK	United Kingdom	1	1	19	3	0	0
Lilongwe Wildlife Trust	Lilongwe Wildlife Trust	166774108410	Facebook	u55_64	unknown (55-64)	UK	United Kingdom	1	1	19	3	0	0
Northenden's World	Northenden World Admin	1692130001038191	Facebook	u55_64	unknown (55-64)	UK	United Kingdom	4	1	18	2	1	0
Stephen Gethins MP	North East Fife SNP	1532665740317736	Facebook	u55_64	unknown (55-64)	UK	United Kingdom	1	1	18	3	0	0
Exit from Brexit	the Liberal Democrats	1600429670027154	Facebook	u55_64	unknown (55-64)	UK	United Kingdom	1	1	18	0	2	0
Mark Weston	Bristol & South Gloucestershire Conservatives	717530348380086	Facebook	u55_64	unknown (55-64)	UK	United Kingdom	1	1	18	3	0	0
Squirrels Antiques	Alan Harvey Stone	309405686175567	Facebook	u55_64	unknown (55-64)	UK	United Kingdom	1	1	18	3	0	0
SABA Relief & Development Foundation	SABA Relief	401629983213392	Facebook	u55_64	unknown (55-64)	UK	United Kingdom	4	1	17	3	0	0
Hefin David AM	National Assembly for Wales	1631875723795674	Facebook	u55_64	unknown (55-64)	UK	United Kingdom	1	1	17	3	0	0
Cllr Leigh Redman - Bridgwater South	Cllr Leigh Redman	515017818555822	Facebook	u55_64	unknown (55-64)	UK	United Kingdom	1	1	17	3	0	0
E.U. Thinking: Deal + Dover	cttee of E.U.Thinking: Deal + Dover	1174824375881755	Facebook	u55_64	unknown (55-64)	UK	United Kingdom	1	1	17	3	0	0
Advanced Upholstery Services	hugh slight	315346635306354	Facebook	u55_64	unknown (55-64)	UK	United Kingdom	1	1	16	8	0	0
Kevin Nicholson	Team Kevin	125109270876098	Facebook	u55_64	unknown (55-64)	UK	United Kingdom	1	1	16	3	0	0
Lega nel Mondo UK Eire	Anthony John L Scatena	843190192698192	Facebook	u55_64	unknown (55-64)	UK	United Kingdom	4	1	16	7	0	0
Sarah Jones MP - Standing Up for Croydon	Sarah Jones MP	130987447098320	Facebook	u55_64	unknown (55-64)	UK	United Kingdom	1	1	16	3	0	0
Craig Whittaker MP	Independent Parliamentary Standards Authority	992952320734045	Facebook	u55_64	unknown (55-64)	UK	United Kingdom	1	1	15	3	0	0
