advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Renew	Renew  Party	1923371311278106	Facebook	m35_44	male (35-44)	UK	United Kingdom	103	1	47691	10170	1244	22
Plaid Cymru	Plaid Cymru	26416930992	Facebook	m35_44	male (35-44)	UK	United Kingdom	5	1	47018	22601	219	39
West Midlands Green Party	West Midlands Green Party	216024651755822	Facebook	m35_44	male (35-44)	UK	United Kingdom	10	1	46571	14555	364	67
South West Green Party	The Green Party of England and Wales	244490049076873	Facebook	m35_44	male (35-44)	UK	United Kingdom	28	1	46517	15316	532	119
West Midlands Labour	The Labour Party	1243222025739706	Facebook	m35_44	male (35-44)	UK	United Kingdom	6	1	46328	15921	342	68
Jeremy Corbyn	The Labour Party	330250343871	Facebook	m35_44	male (35-44)	UK	United Kingdom	4	1	45124	19561	403	159
European Parliament	European Parliament	178362315106	Facebook	m35_44	male (35-44)	UK	United Kingdom	3	1	43815	18653	623	124
Fifth colour	Mehdi Jamali	720997618045137	Facebook	m35_44	male (35-44)	UK	United Kingdom	10	1	42172	8397	506	97
Liana Saranga	Liana Saranga Gulcan	406430003544310	Facebook	m35_44	male (35-44)	UK	United Kingdom	48	1	41414	9568	760	34
Daily Mirror	Reach Plc	6149699161	Facebook	m35_44	male (35-44)	UK	United Kingdom	1	1	40727	16291	471	94
East Midlands Labour	The Labour Party	1104066886293096	Facebook	m35_44	male (35-44)	UK	United Kingdom	8	1	39836	11087	341	62
Scottish Green Party	Scottish Green Party	17999726169	Facebook	m35_44	male (35-44)	UK	United Kingdom	14	1	39817	10651	373	59
Liam Byrne	Liam Byrne MP	147894618876725	Facebook	m35_44	male (35-44)	UK	United Kingdom	20	1	39241	8377	377	41
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	m35_44	male (35-44)	UK	United Kingdom	4	1	37269	8322	147	0
Pledge for the Future	Pledge for the Future	266157764008126	Facebook	m35_44	male (35-44)	UK	United Kingdom	30	1	37081	9650	252	0
The Brexit Party	The Brexit Party	230416667843105	Facebook	m35_44	male (35-44)	UK	United Kingdom	7	1	36629	9948	3027	723
Unite the union	Unite the union	175584152579855	Facebook	m35_44	male (35-44)	UK	United Kingdom	6	1	34405	16428	213	77
Andrea Venzon	Andrea Venzon	190415584911640	Facebook	m35_44	male (35-44)	UK	United Kingdom	4	1	32247	6971	265	43
Democratic Unionist Party	Democratic Unionist Party	105732052794210	Facebook	m35_44	male (35-44)	UK	United Kingdom	6	1	32228	10339	301	58
Global Justice Now	Global Justice Now	6707857033	Facebook	m35_44	male (35-44)	UK	United Kingdom	65	1	31419	7765	609	6
Ben Houchen - Tees Valley Mayor	Ben Houchen	1934566156780439	Facebook	m35_44	male (35-44)	UK	United Kingdom	6	1	30309	6294	292	39
TheArticle	TheArticle	607840469632004	Facebook	m35_44	male (35-44)	UK	United Kingdom	2	1	29383	14691	91	18
Green Lane Masjid	Green Lane Masjid & Community Centre	173087829397613	Facebook	m35_44	male (35-44)	UK	United Kingdom	1	1	28834	14417	166	33
North East Lib Dems to Stop Brexit	Tom Hancock	437706210130366	Facebook	m35_44	male (35-44)	UK	United Kingdom	6	1	26253	9014	263	45
Scottish Liberal Democrats	the Liberal Democrats	397986050296687	Facebook	m35_44	male (35-44)	UK	United Kingdom	54	1	26125	4477	941	0
Lisa Forbes for Peterborough	The Labour Party	365430600210847	Facebook	m35_44	male (35-44)	UK	United Kingdom	26	1	24327	7912	869	99
Life After Brexit UK	Life After Brexit	728114827366152	Facebook	m35_44	male (35-44)	UK	United Kingdom	5	1	23995	4770	169	0
Camden Council	Camden Council	1621941808050073	Facebook	m35_44	male (35-44)	UK	United Kingdom	1	1	19877	9938	57	11
Peterborough Conservatives	The Conservative Party	1410613969166253	Facebook	m35_44	male (35-44)	UK	United Kingdom	70	1	18165	3352	1089	0
Hackney Lib Dems	Hackney Liberal Democrats	138435322972255	Facebook	m35_44	male (35-44)	UK	United Kingdom	5	1	16725	3225	115	0
WWF UK	WWF UK	311627208673	Facebook	m35_44	male (35-44)	UK	United Kingdom	3	1	14991	7212	83	16
Bristol Green Party	The Green Party of England and Wales	249696368936	Facebook	m35_44	male (35-44)	UK	United Kingdom	22	1	14553	2880	262	17
East Midlands Green Party	East Midlands Green Party	135118813311824	Facebook	m35_44	male (35-44)	UK	United Kingdom	8	1	13758	3981	110	24
InFacts	InFacts	678120165658753	Facebook	m35_44	male (35-44)	UK	United Kingdom	5	1	13680	3343	138	27
Paul Bristow	The Conservative Party	293864561226540	Facebook	m35_44	male (35-44)	UK	United Kingdom	56	1	13672	2726	864	3
Scientists for EU	Scientists for EU	642444842524195	Facebook	m35_44	male (35-44)	UK	United Kingdom	1	1	13429	6714	77	15
Westminster & City Lib Dems	Westminster & City Liberal Democrats	947255511978447	Facebook	m35_44	male (35-44)	UK	United Kingdom	4	1	12861	3464	70	0
Leeds Green Party	Central & Outer Leeds Green Party	161057677319663	Facebook	m35_44	male (35-44)	UK	United Kingdom	6	1	12772	2816	119	12
UKIP Bishop Auckland	ALAN JOJ'Y BREEZE	185015221854196	Facebook	m35_44	male (35-44)	UK	United Kingdom	9	1	11351	2682	192	30
Tom Watson	The Labour Party. Promoted by Tom Watson on behalf of Tom Watson	470873686267967	Facebook	m35_44	male (35-44)	UK	United Kingdom	9	1	11197	2807	82	0
National Education Union	National Education Union	241312696375349	Facebook	m35_44	male (35-44)	UK	United Kingdom	2	1	10289	3948	82	27
Mike Hookem MEP	Mike Hookem MEP	628368003989904	Facebook	m35_44	male (35-44)	UK	United Kingdom	3	1	9680	1923	29	0
Oxfordshire County Council	Oxfordshire County Council	134106130027796	Facebook	m35_44	male (35-44)	UK	United Kingdom	3	1	9627	1909	56	0
Global Optimism	Global Optimism	2062802910474026	Facebook	m35_44	male (35-44)	UK	United Kingdom	6	1	9530	1894	68	5
Care4Calais	Care4Calais	1046117708754519	Facebook	m35_44	male (35-44)	UK	United Kingdom	1	1	8640	1728	19	0
Trades Union Congress (TUC)	Trades Union Congress	124295177616347	Facebook	m35_44	male (35-44)	UK	United Kingdom	49	1	8597	1705	356	0
GMB Union	GMB Union	103295786760891	Facebook	m35_44	male (35-44)	UK	United Kingdom	4	1	8407	1669	37	0
Reignite	Reignite	702922223165890	Facebook	m35_44	male (35-44)	UK	United Kingdom	4	1	8359	3569	97	39
Alliance Party of Northern Ireland	The Alliance Party	10642639740	Facebook	m35_44	male (35-44)	UK	United Kingdom	2	1	8096	1619	93	18
Bournemouth Green Party	South East Dorset Green Party	140064492697345	Facebook	m35_44	male (35-44)	UK	United Kingdom	2	1	7819	1880	90	15
Jo Swinson	Jo Swinson	20487968781	Facebook	m35_44	male (35-44)	UK	United Kingdom	4	1	7462	1925	170	27
Dale Vince	Ecotricity	222595381410455	Facebook	m35_44	male (35-44)	UK	United Kingdom	2	1	7454	1490	86	17
Brexit - The Play	Thomas George Salinsky	962944977211240	Facebook	m35_44	male (35-44)	UK	United Kingdom	1	1	7351	1470	16	0
Alex Salmond	Slainte Media	136191876445102	Facebook	m35_44	male (35-44)	UK	United Kingdom	1	1	7223	3611	41	8
Yorkshire & the Humber Green Party	Yorkshire & the Humber Green Party	305531639643278	Facebook	m35_44	male (35-44)	UK	United Kingdom	3	1	7183	1738	130	25
Yorkshire Party	the Yorkshire Party	1416178118647779	Facebook	m35_44	male (35-44)	UK	United Kingdom	2	1	6934	3331	47	7
Witsherface	Elizabeth Caproni	857393787643412	Facebook	m35_44	male (35-44)	UK	United Kingdom	1	1	6911	1382	15	0
ourEconomy	openDemocracy	253598932237086	Facebook	m35_44	male (35-44)	UK	United Kingdom	2	1	6659	1331	81	14
Jason McMahon MEP Campaign Page	Robert John Davis	2354803371253384	Facebook	m35_44	male (35-44)	UK	United Kingdom	9	1	6318	1236	157	0
EPP Group in the European Parliament	EPP Group in the European Parliament	291699857688	Facebook	m35_44	male (35-44)	UK	United Kingdom	1	1	6244	3122	15	3
Sky Bet		144126855607425	Facebook	m35_44	male (35-44)	UK	United Kingdom	1	1	6114	1222	70	14
Animal Welfare Party	Animal Welfare Party	106824832045	Facebook	m35_44	male (35-44)	UK	United Kingdom	11	1	5843	2260	97	0
Moray SNP	Moray SNP	314918278608280	Facebook	m35_44	male (35-44)	UK	United Kingdom	2	1	5518	1103	12	0
Scottish Conservatives	the Scottish Conservative and Unionist Party	136308776480	Facebook	m35_44	male (35-44)	UK	United Kingdom	1	1	5467	1093	63	12
UK Independence Party (UKIP)	UK Independence Party (UKIP)	209101162445115	Facebook	m35_44	male (35-44)	UK	United Kingdom	2	1	5425	1085	12	0
Carmarthenshire Liberal Democrats	Christopher David W Passmore	585876841564510	Facebook	m35_44	male (35-44)	UK	United Kingdom	9	1	5373	1372	134	0
The Countryside Alliance	Countryside Alliance	116283685076903	Facebook	m35_44	male (35-44)	UK	United Kingdom	1	1	5290	1058	12	0
Dave Chrisp Comedy	David Chrisp	210713339427124	Facebook	m35_44	male (35-44)	UK	United Kingdom	4	1	5284	1264	32	0
Lega nel Mondo UK Eire	Anthony John L Scatena	843190192698192	Facebook	m35_44	male (35-44)	UK	United Kingdom	4	1	4500	2033	59	0
Johnny For Plymouth	Johnny Mercer 	938126169534790	Facebook	m35_44	male (35-44)	UK	United Kingdom	2	1	4419	2209	50	0
Vote4Friendship		335742437041631	Facebook	m35_44	male (35-44)	UK	United Kingdom	1	1	4152	830	41	8
Crisis	Crisis UK	6447117653	Facebook	m35_44	male (35-44)	UK	United Kingdom	12	1	3964	1428	105	0
City Index	City Index	212613938870867	Facebook	m35_44	male (35-44)	UK	United Kingdom	6	1	3605	1310	80	0
Peoples Vote West Lancashire	Terence Leonard Brotheridge	679879869119530	Facebook	m35_44	male (35-44)	UK	United Kingdom	16	1	3547	513	171	0
Northumberland County Council	Northumberland County Council	352592201521	Facebook	m35_44	male (35-44)	UK	United Kingdom	1	1	3524	704	8	0
East Lothian SNP CA	East Lothain SNP	277373879008172	Facebook	m35_44	male (35-44)	UK	United Kingdom	1	1	3522	704	40	8
BCP Council	BCP Council	140445935123	Facebook	m35_44	male (35-44)	UK	United Kingdom	1	1	3425	685	7	0
Ealing European Movement	the Ealing European Movement	1518365624947158	Facebook	m35_44	male (35-44)	UK	United Kingdom	6	1	3333	954	87	0
Tristan Gray	Tristan Gray	262125774120331	Facebook	m35_44	male (35-44)	UK	United Kingdom	11	1	3317	537	134	0
Maderos	Maderos	2271010899795524	Facebook	m35_44	male (35-44)	UK	United Kingdom	1	1	3280	656	7	0
Loving Europe 2	Terence Brotheridge	999682533550783	Facebook	m35_44	male (35-44)	UK	United Kingdom	9	1	3185	560	108	0
Yusuf Chambers	One Ummah	111257452230362	Facebook	m35_44	male (35-44)	UK	United Kingdom	2	1	3103	620	71	0
JW3	JW3	6587671199	Facebook	m35_44	male (35-44)	UK	United Kingdom	1	1	2884	576	6	0
Scots For Leave	Scots for Leave	781591985301624	Facebook	m35_44	male (35-44)	UK	United Kingdom	1	1	2770	554	31	6
Chuka Umunna	Chuka Umunna	22625199708	Facebook	m35_44	male (35-44)	UK	United Kingdom	2	1	2660	1035	41	0
I Love EU	Terence Brotheridge	396013737832767	Facebook	m35_44	male (35-44)	UK	United Kingdom	12	1	2652	316	159	0
Simon Hart MP	Simon Hart MP	914835805358773	Facebook	m35_44	male (35-44)	UK	United Kingdom	4	1	2639	1151	41	0
SABA Relief & Development Foundation	SABA Relief	401629983213392	Facebook	m35_44	male (35-44)	UK	United Kingdom	6	1	2569	488	70	0
Advanced Upholstery Services	hugh slight	315346635306354	Facebook	m35_44	male (35-44)	UK	United Kingdom	2	1	2488	993	38	0
TW-IN	SEBASTIAN JOSEPH 4 ST JOHN	1975276162525168	Facebook	m35_44	male (35-44)	UK	United Kingdom	3	1	2459	468	40	5
Martina Anderson MEP	Martina Anderson MEP	181068275415047	Facebook	m35_44	male (35-44)	UK	United Kingdom	2	1	2175	1087	24	0
The Post Truth Post	satirical news site - The Post Truth Post	476757199396262	Facebook	m35_44	male (35-44)	UK	United Kingdom	5	1	2174	644	41	0
North East England Conservatives	Richard Marshall Alexander Lawrie	2317233945166352	Facebook	m35_44	male (35-44)	UK	United Kingdom	5	1	2154	430	49	0
WikiDesign.world	Amritpal Singh Claire	435474777014272	Facebook	m35_44	male (35-44)	UK	United Kingdom	7	1	2137	326	95	0
Neil McCann MEP Candidate	Neil McCann	1385517071590419	Facebook	m35_44	male (35-44)	UK	United Kingdom	4	1	2042	676	36	0
Anna Turley MP for Redcar	Redcar Constituency Labour Party	108283675982010	Facebook	m35_44	male (35-44)	UK	United Kingdom	2	1	2012	1006	23	0
Cambridge Stays	Cambridge Stays	1106278742785368	Facebook	m35_44	male (35-44)	UK	United Kingdom	5	1	2002	400	45	0
UK-Cyprus Enterprise Council	UK-Cyprus Enterprise Council 	1837120569879342	Facebook	m35_44	male (35-44)	UK	United Kingdom	3	1	1973	926	34	0
Vauxhall for a People's Vote	Vauxhall for a People's Vote	1250023018486398	Facebook	m35_44	male (35-44)	UK	United Kingdom	1	1	1960	980	22	0
The Women's Equality Party	The Women's Equality Party	1567955710156124	Facebook	m35_44	male (35-44)	UK	United Kingdom	1	1	1868	373	21	4
Becky Dell	Rebecca Lucy Dell	409093303006143	Facebook	m35_44	male (35-44)	UK	United Kingdom	4	1	1861	318	67	0
UKIP North East of Scotland Branch	Lesley Alison Mcconochie	2507084875991896	Facebook	m35_44	male (35-44)	UK	United Kingdom	11	1	1856	281	83	0
Reprieve	Reprieve	107485499287	Facebook	m35_44	male (35-44)	UK	United Kingdom	1	1	1834	366	4	0
Plaid Cymru Montgomeryshire / Maldwyn	Plaid Cymru Maldwyn 	407476889268616	Facebook	m35_44	male (35-44)	UK	United Kingdom	8	1	1761	309	60	0
B. Dolan		102386295776	Facebook	m35_44	male (35-44)	UK	United Kingdom	11	1	1611	0	142	0
Chatham House	Chatham House	202798122688	Facebook	m35_44	male (35-44)	UK	United Kingdom	1	1	1579	789	9	1
Project Period	This Is Our Period	309277939850011	Facebook	m35_44	male (35-44)	UK	United Kingdom	25	1	1574	121	124	0
Stamford for Europe	Richard James Cleaver	191511674908595	Facebook	m35_44	male (35-44)	UK	United Kingdom	5	1	1572	266	58	0
Elect Attila Csordas	Attila Miklos Csordas	297321957883207	Facebook	m35_44	male (35-44)	UK	United Kingdom	4	1	1544	259	57	0
Moira Fine Jewellery		644735598990369	Facebook	m35_44	male (35-44)	UK	United Kingdom	1	1	1497	299	2	0
Clean Planet Energy	Clean Planet Energy	2305756482788316	Facebook	m35_44	male (35-44)	UK	United Kingdom	2	1	1479	519	25	0
Rachel Reeves	Office of Rachel Reeves MP	388650307829032	Facebook	m35_44	male (35-44)	UK	United Kingdom	2	1	1443	288	33	0
Tom McNeil	Thomas Benjamin Mcneil	1799561767025031	Facebook	m35_44	male (35-44)	UK	United Kingdom	3	1	1437	597	30	0
Brighton and Hove for EU	Kevin Francis Mcnulty	221641368264635	Facebook	m35_44	male (35-44)	UK	United Kingdom	2	1	1426	285	32	0
Raglan Suite Harrogate	The Raglan Suite	550354995119086	Facebook	m35_44	male (35-44)	UK	United Kingdom	1	1	1411	282	32	0
Grantham for a People's Vote	Richard James Cleaver	558984737865000	Facebook	m35_44	male (35-44)	UK	United Kingdom	3	1	1399	207	65	0
Our West Lancashire	Our West Lancashire	1517535045204083	Facebook	m35_44	male (35-44)	UK	United Kingdom	8	1	1389	0	159	0
Philip Knowles - Liberal Democrats	Philip Michael Knowles	328784601321351	Facebook	m35_44	male (35-44)	UK	United Kingdom	1	1	1384	692	15	0
Lord John Robartes Regiment	Lord John Robartes Regiment	285922155095139	Facebook	m35_44	male (35-44)	UK	United Kingdom	1	1	1374	274	31	0
Councillor Paul Kelly - Motherwell West	Paul Kelly	938719826182279	Facebook	m35_44	male (35-44)	UK	United Kingdom	6	1	1348	230	48	0
Eddie Hughes MP	Eddie Hughes & Walsall Conservatives	1544601488897440	Facebook	m35_44	male (35-44)	UK	United Kingdom	3	1	1345	247	40	0
Sunderland Green Party	Sunderland Green Party	195292217184234	Facebook	m35_44	male (35-44)	UK	United Kingdom	3	1	1339	517	26	0
Simon Clarke MP	Simon Clarke	228249960960213	Facebook	m35_44	male (35-44)	UK	United Kingdom	4	1	1309	249	35	0
Cllr. Gareth Eales - For Northampton South	Northampton South Labour Party	625007417657121	Facebook	m35_44	male (35-44)	UK	United Kingdom	2	1	1291	258	29	0
Tees Issues by Andy Preston	Andrew Loughran Preston	356808677783129	Facebook	m35_44	male (35-44)	UK	United Kingdom	2	1	1252	563	27	0
Brexit Votes Matter	Brexit Defence Force	2419328181441973	Facebook	m35_44	male (35-44)	UK	United Kingdom	3	1	1251	250	28	0
European Movement UK	European Movement UK	290498754454402	Facebook	m35_44	male (35-44)	UK	United Kingdom	14	1	1225	105	92	0
Just1Ticket	Simon Hamnett	2185621478171676	Facebook	m35_44	male (35-44)	UK	United Kingdom	1	1	1225	245	28	0
David Round Independent Candidate for SE England - EU Elections 2019	David Victor Round	2212820298800330	Facebook	m35_44	male (35-44)	UK	United Kingdom	2	1	1161	469	17	0
Southwark Liberal Democrats	Southwark Liberal Democrats	491862484305741	Facebook	m35_44	male (35-44)	UK	United Kingdom	2	1	1150	230	26	0
Scottish Borders Green Party	Catriona Isabella Hamilton	386646754850062	Facebook	m35_44	male (35-44)	UK	United Kingdom	3	1	1098	219	25	0
Beavan 4 Suffolk	D Beavan Southwold LibDems	301436096943410	Facebook	m35_44	male (35-44)	UK	United Kingdom	3	1	1055	189	34	0
CAFOD	CAFOD	19895907944	Facebook	m35_44	male (35-44)	UK	United Kingdom	11	1	1055	67	90	0
Lancaster Green Councillors	Lancaster Green Councillors	482280301926914	Facebook	m35_44	male (35-44)	UK	United Kingdom	2	1	990	198	22	0
Alresford & Itchen Valley Greens	Karl Eslie Borges	356980384912024	Facebook	m35_44	male (35-44)	UK	United Kingdom	4	1	922	163	30	0
Rishi Sunak	Rishi Sunak MP	1540198936249794	Facebook	m35_44	male (35-44)	UK	United Kingdom	1	1	915	457	10	0
Octopus Montage	Octopus Montage	1602128833418754	Facebook	m35_44	male (35-44)	UK	United Kingdom	3	1	908	181	20	0
Oxfordshire Liberal Democrats	Oxford West & Abingdon Liberal Democrats	549904691843347	Facebook	m35_44	male (35-44)	UK	United Kingdom	2	1	888	177	20	0
Southampton Transformed		227859464770518	Facebook	m35_44	male (35-44)	UK	United Kingdom	1	1	842	421	9	0
Alex Rowley MSP	Alex Rowley MSP	1463126643980071	Facebook	m35_44	male (35-44)	UK	United Kingdom	2	1	823	164	18	0
Gosport Conservatives	Gosport Conservative Association	252502171807508	Facebook	m35_44	male (35-44)	UK	United Kingdom	7	1	813	55	67	0
Liberty	Liberty	32514078659	Facebook	m35_44	male (35-44)	UK	United Kingdom	1	1	799	399	9	0
South West AutoWorx	Lawrence Vernon E Baldwin	329826207739589	Facebook	m35_44	male (35-44)	UK	United Kingdom	1	1	799	399	9	0
Hartlepool Labour Party	Hartlepool Labour Party	216223538890115	Facebook	m35_44	male (35-44)	UK	United Kingdom	1	1	776	155	17	0
Cllr Nick Adams-King	Nick Adams-King	220735411764575	Facebook	m35_44	male (35-44)	UK	United Kingdom	1	1	747	149	17	0
Green & Co Accountants and Tax Advisors	Katie Ann Marie Williams	262456550465824	Facebook	m35_44	male (35-44)	UK	United Kingdom	1	1	710	142	16	0
Universal Credit Sufferer - Black Isle Journalism	Alex Tiffin Labour Party Member	195645871059826	Facebook	m35_44	male (35-44)	UK	United Kingdom	1	1	698	139	15	0
Rohit K Dasgupta	Rohit K Dasgupta	1467322939993568	Facebook	m35_44	male (35-44)	UK	United Kingdom	1	1	686	137	15	0
Stephen Hammond MP	Wandsworth and Wimbledon Conservatives	587561007950931	Facebook	m35_44	male (35-44)	UK	United Kingdom	1	1	676	135	15	0
Romsey Better in Europe	Richard Michael House	779188675597466	Facebook	m35_44	male (35-44)	UK	United Kingdom	1	1	660	132	15	0
Cllr Gillian Sharples	Miss Gillian Frances Sharples	347234755730703	Facebook	m35_44	male (35-44)	UK	United Kingdom	1	1	634	126	14	0
Labour Alternative	Labour Alternative	1518041588499922	Facebook	m35_44	male (35-44)	UK	United Kingdom	1	1	627	313	7	0
Sense Mesura		1606564102740842	Facebook	m35_44	male (35-44)	UK	United Kingdom	39	1	611	0	60	0
Moz fitness	MOZFITNESS	407064986144947	Facebook	m35_44	male (35-44)	UK	United Kingdom	1	1	608	121	13	0
Zac Goldsmith	Richmond Park and North Kingston Conservatives	311126315707480	Facebook	m35_44	male (35-44)	UK	United Kingdom	1	1	607	121	13	0
The Brickish Times	The Brickish Times	247978256074118	Facebook	m35_44	male (35-44)	UK	United Kingdom	1	1	596	119	13	0
Cllr Mike Diamond	Cllr Mike Diamond 	1768404463408418	Facebook	m35_44	male (35-44)	UK	United Kingdom	2	1	583	116	13	0
UCU Left	UCU Left	926862034008348	Facebook	m35_44	male (35-44)	UK	United Kingdom	1	1	578	115	13	0
Lib Dem Newswire	Liberal Democrat Newswire	199674550052349	Facebook	m35_44	male (35-44)	UK	United Kingdom	1	1	574	114	13	0
Evolution Vehicle Leasing	Neal Christopher Glass	460432784693049	Facebook	m35_44	male (35-44)	UK	United Kingdom	2	1	558	45	43	0
Ideal Bradford	Ideal Bradford	229750704107223	Facebook	m35_44	male (35-44)	UK	United Kingdom	2	1	556	111	12	0
Lincolnshire European Movement	John Bland on behalf of Lincolnshire European Movement	177023862659402	Facebook	m35_44	male (35-44)	UK	United Kingdom	1	1	548	274	6	0
Havant Liberal Democrats	Paul Gray	104499892929845	Facebook	m35_44	male (35-44)	UK	United Kingdom	1	1	547	109	12	0
Peter Gibson For Darlington	Peter Gibson for Darlington	265680680782145	Facebook	m35_44	male (35-44)	UK	United Kingdom	2	1	545	97	18	0
North East Green Party: MEP Candidates 2019	North East Green Party	601595533680081	Facebook	m35_44	male (35-44)	UK	United Kingdom	1	1	545	272	6	0
Sarah Jones MP - Standing Up for Croydon	Sarah Jones MP	130987447098320	Facebook	m35_44	male (35-44)	UK	United Kingdom	1	1	545	109	12	0
Cllr Leigh Redman - Bridgwater South	Cllr Leigh Redman	515017818555822	Facebook	m35_44	male (35-44)	UK	United Kingdom	1	1	536	107	12	0
Trafford Conservatives	Altrincham & Sale West Conservative Association	201951136994785	Facebook	m35_44	male (35-44)	UK	United Kingdom	1	1	524	262	6	0
African Wildlife Courses	Jason Alexander Hendry	2345328912417791	Facebook	m35_44	male (35-44)	UK	United Kingdom	7	1	522	0	59	0
Craig Whittaker MP	Independent Parliamentary Standards Authority	992952320734045	Facebook	m35_44	male (35-44)	UK	United Kingdom	1	1	520	104	11	0
Wandsworth Labour	Wandsworth Labour	185625017130	Facebook	m35_44	male (35-44)	UK	United Kingdom	1	1	520	104	11	0
WarwickDistrict4Europe	Warwick District 4 Europe	173537993272024	Facebook	m35_44	male (35-44)	UK	United Kingdom	1	1	516	103	11	0
Between the Lines	Between the Lines Patreon Sponsors	795963870768277	Facebook	m35_44	male (35-44)	UK	United Kingdom	1	1	504	100	11	0
Oxford For Europe	Colin Nigel Gordon	1047852948624789	Facebook	m35_44	male (35-44)	UK	United Kingdom	1	1	497	99	11	0
