advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Eastern Region Green Party	Eastern Region Green Party 	1635570190048987	Facebook	u25_34	unknown (25-34)	UK	United Kingdom	17	1	2268	935	15	3
38 Degrees	38 Degrees	200006375787	Facebook	u25_34	unknown (25-34)	UK	United Kingdom	48	1	1789	635	13	0
Scottish Green Party	Scottish Green Party	17999726169	Facebook	u25_34	unknown (25-34)	UK	United Kingdom	13	1	1707	476	15	2
London Labour Party	The Labour Party	474613052643462	Facebook	u25_34	unknown (25-34)	UK	United Kingdom	19	1	1681	447	21	5
InFacts	InFacts	678120165658753	Facebook	u25_34	unknown (25-34)	UK	United Kingdom	5	1	1492	510	11	2
Global Justice Now	Global Justice Now	6707857033	Facebook	u25_34	unknown (25-34)	UK	United Kingdom	57	1	1442	376	35	0
South West Green Party	The Green Party of England and Wales	244490049076873	Facebook	u25_34	unknown (25-34)	UK	United Kingdom	25	1	1419	447	17	3
Scottish National Party (SNP)	the SNP	77249349077	Facebook	u25_34	unknown (25-34)	UK	United Kingdom	3	1	1383	691	8	4
Bristol Green Party	The Green Party of England and Wales	249696368936	Facebook	u25_34	unknown (25-34)	UK	United Kingdom	21	1	1238	246	22	1
School Cuts	National Education Union	871798409656672	Facebook	u25_34	unknown (25-34)	UK	United Kingdom	31	1	1203	267	5	0
West Midlands Green Party	West Midlands Green Party	216024651755822	Facebook	u25_34	unknown (25-34)	UK	United Kingdom	10	1	1137	365	9	1
Liam Byrne	Liam Byrne MP	147894618876725	Facebook	u25_34	unknown (25-34)	UK	United Kingdom	16	1	1134	239	10	1
Plaid Cymru	Plaid Cymru	26416930992	Facebook	u25_34	unknown (25-34)	UK	United Kingdom	5	1	1116	515	5	1
Liana Saranga	Liana Saranga Gulcan	406430003544310	Facebook	u25_34	unknown (25-34)	UK	United Kingdom	28	1	1112	247	14	0
HOPE not hate community	HOPE not hate	187610451787582	Facebook	u25_34	unknown (25-34)	UK	United Kingdom	6	1	1090	485	4	0
Pledge for the Future	Pledge for the Future	266157764008126	Facebook	u25_34	unknown (25-34)	UK	United Kingdom	28	1	1089	269	6	0
Labour East	The Labour Party	407402162736656	Facebook	u25_34	unknown (25-34)	UK	United Kingdom	8	1	1087	409	8	2
Social Democratic and Labour Party (SDLP)	Social Democratic and Labour Party (SDLP)	111956985487415	Facebook	u25_34	unknown (25-34)	UK	United Kingdom	33	1	1064	303	9	1
Jeremy Corbyn	The Labour Party	330250343871	Facebook	u25_34	unknown (25-34)	UK	United Kingdom	4	1	970	459	7	3
Labour South West	The Labour Party	673238736142723	Facebook	u25_34	unknown (25-34)	UK	United Kingdom	1	1	946	378	10	2
Scottish Labour Party	Scottish Labour Party	310039442421596	Facebook	u25_34	unknown (25-34)	UK	United Kingdom	23	1	879	236	10	2
Labour North	Labour North, Promoted by Fiona Stanton on behalf of Labour North	685018844928882	Facebook	u25_34	unknown (25-34)	UK	United Kingdom	16	1	843	236	14	5
European Parliament	European Parliament	178362315106	Facebook	u25_34	unknown (25-34)	UK	United Kingdom	3	1	837	365	10	2
Unite the union	Unite the union	175584152579855	Facebook	u25_34	unknown (25-34)	UK	United Kingdom	6	1	816	392	5	1
Yorkshire and the Humber Labour Party	the Labour party	1608245282744484	Facebook	u25_34	unknown (25-34)	UK	United Kingdom	5	1	812	337	7	2
Labour North West	The Labour Party	61950489543	Facebook	u25_34	unknown (25-34)	UK	United Kingdom	9	1	809	358	6	2
Daily Mirror	Reach Plc	6149699161	Facebook	u25_34	unknown (25-34)	UK	United Kingdom	1	1	794	318	9	1
Fifth colour	Mehdi Jamali	720997618045137	Facebook	u25_34	unknown (25-34)	UK	United Kingdom	8	1	743	148	8	1
National Education Union	National Education Union	241312696375349	Facebook	u25_34	unknown (25-34)	UK	United Kingdom	2	1	732	281	5	1
West Midlands Labour	The Labour Party	1243222025739706	Facebook	u25_34	unknown (25-34)	UK	United Kingdom	6	1	730	293	4	0
Leeds Green Party	Central & Outer Leeds Green Party	161057677319663	Facebook	u25_34	unknown (25-34)	UK	United Kingdom	6	1	721	149	7	0
Welsh Labour	Welsh Labour	159670677391384	Facebook	u25_34	unknown (25-34)	UK	United Kingdom	9	1	683	212	8	2
East Midlands Labour	The Labour Party	1104066886293096	Facebook	u25_34	unknown (25-34)	UK	United Kingdom	8	1	647	198	4	0
Labour South East	The Labour Party	123817579216	Facebook	u25_34	unknown (25-34)	UK	United Kingdom	6	1	640	284	7	3
Hackney Lib Dems	Hackney Liberal Democrats	138435322972255	Facebook	u25_34	unknown (25-34)	UK	United Kingdom	4	1	628	125	1	0
Camden Council	Camden Council	1621941808050073	Facebook	u25_34	unknown (25-34)	UK	United Kingdom	1	1	578	289	1	0
Andrea Venzon	Andrea Venzon	190415584911640	Facebook	u25_34	unknown (25-34)	UK	United Kingdom	4	1	560	118	4	0
The UK EU Party	Pierre Edmond Kirk	863185927364896	Facebook	u25_34	unknown (25-34)	UK	United Kingdom	1	1	488	244	2	1
East Midlands Green Party	East Midlands Green Party	135118813311824	Facebook	u25_34	unknown (25-34)	UK	United Kingdom	7	1	478	140	4	1
Renew	Renew  Party	1923371311278106	Facebook	u25_34	unknown (25-34)	UK	United Kingdom	45	1	465	91	13	0
Life After Brexit UK	Life After Brexit	728114827366152	Facebook	u25_34	unknown (25-34)	UK	United Kingdom	5	1	438	87	2	0
Project Period	This Is Our Period	309277939850011	Facebook	u25_34	unknown (25-34)	UK	United Kingdom	22	1	435	41	30	0
Yorkshire & the Humber Green Party	Yorkshire & the Humber Green Party	305531639643278	Facebook	u25_34	unknown (25-34)	UK	United Kingdom	3	1	409	95	7	1
WWF UK	WWF UK	311627208673	Facebook	u25_34	unknown (25-34)	UK	United Kingdom	3	1	371	167	1	0
The Brexit Party	The Brexit Party	230416667843105	Facebook	u25_34	unknown (25-34)	UK	United Kingdom	5	1	367	121	25	6
Dale Vince	Ecotricity	222595381410455	Facebook	u25_34	unknown (25-34)	UK	United Kingdom	2	1	333	66	3	0
North East Lib Dems to Stop Brexit	Tom Hancock	437706210130366	Facebook	u25_34	unknown (25-34)	UK	United Kingdom	5	1	325	106	3	0
West Midlands Conservatives	West Midlands Conservatives	223025417884693	Facebook	u25_34	unknown (25-34)	UK	United Kingdom	5	1	293	61	1	0
The Women's Equality Party	The Women's Equality Party	1567955710156124	Facebook	u25_34	unknown (25-34)	UK	United Kingdom	1	1	284	56	3	0
Trades Union Congress (TUC)	Trades Union Congress	124295177616347	Facebook	u25_34	unknown (25-34)	UK	United Kingdom	24	1	247	50	9	0
Ben Houchen - Tees Valley Mayor	Ben Houchen	1934566156780439	Facebook	u25_34	unknown (25-34)	UK	United Kingdom	3	1	234	50	2	0
Global Optimism	Global Optimism	2062802910474026	Facebook	u25_34	unknown (25-34)	UK	United Kingdom	5	1	226	47	2	0
Democratic Unionist Party	Democratic Unionist Party	105732052794210	Facebook	u25_34	unknown (25-34)	UK	United Kingdom	5	1	215	67	2	0
Scientists for EU	Scientists for EU	642444842524195	Facebook	u25_34	unknown (25-34)	UK	United Kingdom	1	1	198	99	1	0
Swatch	Swatch	297973083586150	Facebook	u25_34	unknown (25-34)	UK	United Kingdom	1	1	182	36	2	0
Lisa Forbes for Peterborough	The Labour Party	365430600210847	Facebook	u25_34	unknown (25-34)	UK	United Kingdom	18	1	174	54	6	0
Animal Welfare Party	Animal Welfare Party	106824832045	Facebook	u25_34	unknown (25-34)	UK	United Kingdom	11	1	172	73	2	0
Ealing European Movement	the Ealing European Movement	1518365624947158	Facebook	u25_34	unknown (25-34)	UK	United Kingdom	6	1	166	43	5	0
Peterborough Conservatives	The Conservative Party	1410613969166253	Facebook	u25_34	unknown (25-34)	UK	United Kingdom	22	1	155	33	8	0
Witsherface	Elizabeth Caproni	857393787643412	Facebook	u25_34	unknown (25-34)	UK	United Kingdom	1	1	154	30	0	0
Tom Watson	The Labour Party. Promoted by Tom Watson on behalf of Tom Watson	470873686267967	Facebook	u25_34	unknown (25-34)	UK	United Kingdom	9	1	153	41	1	0
Jo Swinson	Jo Swinson	20487968781	Facebook	u25_34	unknown (25-34)	UK	United Kingdom	4	1	149	36	2	0
Oxfordshire County Council	Oxfordshire County Council	134106130027796	Facebook	u25_34	unknown (25-34)	UK	United Kingdom	3	1	139	27	1	0
Yorkshire Party	the Yorkshire Party	1416178118647779	Facebook	u25_34	unknown (25-34)	UK	United Kingdom	2	1	137	67	0	0
The Countryside Alliance	Countryside Alliance	116283685076903	Facebook	u25_34	unknown (25-34)	UK	United Kingdom	1	1	130	26	0	0
TW-IN	SEBASTIAN JOSEPH 4 ST JOHN	1975276162525168	Facebook	u25_34	unknown (25-34)	UK	United Kingdom	2	1	125	24	1	0
The Temple Practice		255898077922416	Facebook	u25_34	unknown (25-34)	UK	United Kingdom	1	1	124	0	14	0
Alliance Party of Northern Ireland	The Alliance Party	10642639740	Facebook	u25_34	unknown (25-34)	UK	United Kingdom	2	1	120	24	1	0
Hacked Off	Hacked Off	291299977576800	Facebook	u25_34	unknown (25-34)	UK	United Kingdom	1	1	119	23	2	0
Hartiful - Pins and Patches	Kayleigh Hart	1862783580707663	Facebook	u25_34	unknown (25-34)	UK	United Kingdom	8	1	116	14	6	0
Cambridge Stays	Cambridge Stays	1106278742785368	Facebook	u25_34	unknown (25-34)	UK	United Kingdom	5	1	109	21	2	0
BCP Council	BCP Council	140445935123	Facebook	u25_34	unknown (25-34)	UK	United Kingdom	1	1	108	21	0	0
Sky Bet		144126855607425	Facebook	u25_34	unknown (25-34)	UK	United Kingdom	1	1	108	21	1	0
Crisis	Crisis UK	6447117653	Facebook	u25_34	unknown (25-34)	UK	United Kingdom	5	1	107	33	2	0
Paul Bristow	The Conservative Party	293864561226540	Facebook	u25_34	unknown (25-34)	UK	United Kingdom	10	1	106	29	4	0
Bournemouth Green Party	South East Dorset Green Party	140064492697345	Facebook	u25_34	unknown (25-34)	UK	United Kingdom	2	1	105	28	1	0
Chatham House	Chatham House	202798122688	Facebook	u25_34	unknown (25-34)	UK	United Kingdom	1	1	103	51	0	0
Maderos	Maderos	2271010899795524	Facebook	u25_34	unknown (25-34)	UK	United Kingdom	1	1	93	18	0	0
EPP Group in the European Parliament	EPP Group in the European Parliament	291699857688	Facebook	u25_34	unknown (25-34)	UK	United Kingdom	1	1	91	45	0	0
Jason McMahon MEP Campaign Page	Robert John Davis	2354803371253384	Facebook	u25_34	unknown (25-34)	UK	United Kingdom	8	1	88	17	2	0
Care4Calais	Care4Calais	1046117708754519	Facebook	u25_34	unknown (25-34)	UK	United Kingdom	1	1	84	16	0	0
Elect Attila Csordas	Attila Miklos Csordas	297321957883207	Facebook	u25_34	unknown (25-34)	UK	United Kingdom	3	1	83	15	2	0
UKIP Bishop Auckland	ALAN JOJ'Y BREEZE	185015221854196	Facebook	u25_34	unknown (25-34)	UK	United Kingdom	5	1	79	17	1	0
Tristan Gray	Tristan Gray	262125774120331	Facebook	u25_34	unknown (25-34)	UK	United Kingdom	8	1	78	10	4	0
Westminster & City Lib Dems	Westminster & City Liberal Democrats	947255511978447	Facebook	u25_34	unknown (25-34)	UK	United Kingdom	4	1	78	18	0	0
RSPB Scotland	RSPB Scotland	184842418237207	Facebook	u25_34	unknown (25-34)	UK	United Kingdom	1	1	77	15	0	0
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	u25_34	unknown (25-34)	UK	United Kingdom	4	1	76	17	0	0
Sense Mesura		1606564102740842	Facebook	u25_34	unknown (25-34)	UK	United Kingdom	23	1	76	0	7	0
Green Lane Masjid	Green Lane Masjid & Community Centre	173087829397613	Facebook	u25_34	unknown (25-34)	UK	United Kingdom	1	1	72	36	0	0
JW3	JW3	6587671199	Facebook	u25_34	unknown (25-34)	UK	United Kingdom	1	1	69	13	0	0
Brexit - The Play	Thomas George Salinsky	962944977211240	Facebook	u25_34	unknown (25-34)	UK	United Kingdom	1	1	65	13	0	0
ourEconomy	openDemocracy	253598932237086	Facebook	u25_34	unknown (25-34)	UK	United Kingdom	2	1	65	13	0	0
Yusuf Chambers	One Ummah	111257452230362	Facebook	u25_34	unknown (25-34)	UK	United Kingdom	1	1	64	12	1	0
Carmarthenshire Liberal Democrats	Christopher David W Passmore	585876841564510	Facebook	u25_34	unknown (25-34)	UK	United Kingdom	7	1	64	14	2	0
Moray SNP	Moray SNP	314918278608280	Facebook	u25_34	unknown (25-34)	UK	United Kingdom	2	1	61	12	0	0
Lega nel Mondo UK Eire	Anthony John L Scatena	843190192698192	Facebook	u25_34	unknown (25-34)	UK	United Kingdom	4	1	60	27	0	0
Southampton Transformed		227859464770518	Facebook	u25_34	unknown (25-34)	UK	United Kingdom	1	1	57	28	0	0
Alex Salmond	Slainte Media	136191876445102	Facebook	u25_34	unknown (25-34)	UK	United Kingdom	1	1	55	27	0	0
Scots For Leave	Scots for Leave	781591985301624	Facebook	u25_34	unknown (25-34)	UK	United Kingdom	1	1	53	10	0	0
Alresford & Itchen Valley Greens	Karl Eslie Borges	356980384912024	Facebook	u25_34	unknown (25-34)	UK	United Kingdom	4	1	51	8	1	0
CAFOD	CAFOD	19895907944	Facebook	u25_34	unknown (25-34)	UK	United Kingdom	2	1	50	8	1	0
Vote4Friendship		335742437041631	Facebook	u25_34	unknown (25-34)	UK	United Kingdom	1	1	50	10	0	0
Liberty	Liberty	32514078659	Facebook	u25_34	unknown (25-34)	UK	United Kingdom	1	1	50	25	0	0
Scottish Conservatives	the Scottish Conservative and Unionist Party	136308776480	Facebook	u25_34	unknown (25-34)	UK	United Kingdom	1	1	48	9	0	0
East Lothian SNP CA	East Lothain SNP	277373879008172	Facebook	u25_34	unknown (25-34)	UK	United Kingdom	1	1	43	8	0	0
Reignite	Reignite	702922223165890	Facebook	u25_34	unknown (25-34)	UK	United Kingdom	3	1	39	17	0	0
crudelydrawn	crudelydrawn	222620808398959	Facebook	u25_34	unknown (25-34)	UK	United Kingdom	5	1	37	6	1	0
Dave Chrisp Comedy	David Chrisp	210713339427124	Facebook	u25_34	unknown (25-34)	UK	United Kingdom	4	1	36	8	0	0
Simon Hart MP	Simon Hart MP	914835805358773	Facebook	u25_34	unknown (25-34)	UK	United Kingdom	4	1	35	14	0	0
GMB Union	GMB Union	103295786760891	Facebook	u25_34	unknown (25-34)	UK	United Kingdom	5	1	35	9	0	0
South West AutoWorx	Lawrence Vernon E Baldwin	329826207739589	Facebook	u25_34	unknown (25-34)	UK	United Kingdom	1	1	35	17	0	0
Red Party of Scotland	Red Party of Scotland	405070253350573	Facebook	u25_34	unknown (25-34)	UK	United Kingdom	1	1	35	7	0	0
Chuka Umunna	Chuka Umunna	22625199708	Facebook	u25_34	unknown (25-34)	UK	United Kingdom	2	1	34	10	0	0
Mike Hookem MEP	Mike Hookem MEP	628368003989904	Facebook	u25_34	unknown (25-34)	UK	United Kingdom	2	1	34	6	0	0
TheArticle	TheArticle	607840469632004	Facebook	u25_34	unknown (25-34)	UK	United Kingdom	1	1	32	16	0	0
Co-operative Party	Co-operative Party	7569385657	Facebook	u25_34	unknown (25-34)	UK	United Kingdom	1	1	32	6	0	0
City Index	City Index	212613938870867	Facebook	u25_34	unknown (25-34)	UK	United Kingdom	4	1	31	10	0	0
Octopus Montage	Octopus Montage	1602128833418754	Facebook	u25_34	unknown (25-34)	UK	United Kingdom	3	1	31	6	0	0
Labour Alternative	Labour Alternative	1518041588499922	Facebook	u25_34	unknown (25-34)	UK	United Kingdom	1	1	30	15	0	0
UK Independence Party (UKIP)	UK Independence Party (UKIP)	209101162445115	Facebook	u25_34	unknown (25-34)	UK	United Kingdom	2	1	30	6	0	0
Councillor Paul Kelly - Motherwell West	Paul Kelly	938719826182279	Facebook	u25_34	unknown (25-34)	UK	United Kingdom	3	1	28	5	0	0
Havant Liberal Democrats	Paul Gray	104499892929845	Facebook	u25_34	unknown (25-34)	UK	United Kingdom	1	1	28	5	0	0
Tom McNeil	Thomas Benjamin Mcneil	1799561767025031	Facebook	u25_34	unknown (25-34)	UK	United Kingdom	2	1	27	6	0	0
UKIP North East of Scotland Branch	Lesley Alison Mcconochie	2507084875991896	Facebook	u25_34	unknown (25-34)	UK	United Kingdom	5	1	27	4	1	0
Oxfordshire Green Party	Oxfordshire Green Party	147852898591155	Facebook	u25_34	unknown (25-34)	UK	United Kingdom	1	1	27	5	0	0
European Movement UK	European Movement UK	290498754454402	Facebook	u25_34	unknown (25-34)	UK	United Kingdom	6	1	26	2	1	0
Southwark Liberal Democrats	Southwark Liberal Democrats	491862484305741	Facebook	u25_34	unknown (25-34)	UK	United Kingdom	2	1	26	5	0	0
Veganuary	Veganuary	170911309781648	Facebook	u25_34	unknown (25-34)	UK	United Kingdom	1	1	26	5	0	0
The Post Truth Post	satirical news site - The Post Truth Post	476757199396262	Facebook	u25_34	unknown (25-34)	UK	United Kingdom	4	1	25	6	0	0
Moira Fine Jewellery		644735598990369	Facebook	u25_34	unknown (25-34)	UK	United Kingdom	1	1	25	5	0	0
Loving Europe 2	Terence Brotheridge	999682533550783	Facebook	u25_34	unknown (25-34)	UK	United Kingdom	5	1	24	3	1	0
Between the Lines	Between the Lines Patreon Sponsors	795963870768277	Facebook	u25_34	unknown (25-34)	UK	United Kingdom	1	1	24	4	0	0
Save the Children UK		117476785190	Facebook	u25_34	unknown (25-34)	UK	United Kingdom	3	1	24	10	0	0
Cardiff University Students' Union	Cardiff University Students' Union	20298641808	Facebook	u25_34	unknown (25-34)	UK	United Kingdom	1	1	24	4	0	0
Stack	Stack	156156711111279	Facebook	u25_34	unknown (25-34)	UK	United Kingdom	1	1	24	4	0	0
Heathlands Conservatives	Simon Michael Ashall	928778930611005	Facebook	u25_34	unknown (25-34)	UK	United Kingdom	1	1	23	4	0	0
Lancaster Green Councillors	Lancaster Green Councillors	482280301926914	Facebook	u25_34	unknown (25-34)	UK	United Kingdom	2	1	23	4	0	0
Simon Cassidy - Liskeard Town Councillor	Simon Cassidy	2625395057487483	Facebook	u25_34	unknown (25-34)	UK	United Kingdom	1	1	22	4	0	0
Plaid Cymru Montgomeryshire / Maldwyn	Plaid Cymru Maldwyn 	407476889268616	Facebook	u25_34	unknown (25-34)	UK	United Kingdom	3	1	22	4	0	0
Vauxhall for a People's Vote	Vauxhall for a People's Vote	1250023018486398	Facebook	u25_34	unknown (25-34)	UK	United Kingdom	1	1	22	11	0	0
North East England Conservatives	Richard Marshall Alexander Lawrie	2317233945166352	Facebook	u25_34	unknown (25-34)	UK	United Kingdom	3	1	22	4	0	0
Cllr Graham Hinchey - Heath & Birchgrove Community News	Cllr Graham Hinchey - Heath & Birchgrove Community News	1834464963478547	Facebook	u25_34	unknown (25-34)	UK	United Kingdom	1	1	22	4	0	0
Green & Co Accountants and Tax Advisors	Katie Ann Marie Williams	262456550465824	Facebook	u25_34	unknown (25-34)	UK	United Kingdom	1	1	22	4	0	0
ASR Activism Photography	ASR Activism Photography	1750381455268923	Facebook	u25_34	unknown (25-34)	UK	United Kingdom	1	1	20	4	0	0
Cllr. Gareth Eales - For Northampton South	Northampton South Labour Party	625007417657121	Facebook	u25_34	unknown (25-34)	UK	United Kingdom	2	1	20	4	0	0
Our West Lancashire	Our West Lancashire	1517535045204083	Facebook	u25_34	unknown (25-34)	UK	United Kingdom	1	1	20	0	2	0
Brighton and Hove for EU	Kevin Francis Mcnulty	221641368264635	Facebook	u25_34	unknown (25-34)	UK	United Kingdom	2	1	20	4	0	0
Cllr Gillian Sharples	Miss Gillian Frances Sharples	347234755730703	Facebook	u25_34	unknown (25-34)	UK	United Kingdom	1	1	20	4	0	0
HEIST		225032047662461	Facebook	u25_34	unknown (25-34)	UK	United Kingdom	1	1	19	3	0	0
Oxfordshire Liberal Democrats	Oxford West & Abingdon Liberal Democrats	549904691843347	Facebook	u25_34	unknown (25-34)	UK	United Kingdom	1	1	19	3	0	0
Peoples Vote West Lancashire	Terence Leonard Brotheridge	679879869119530	Facebook	u25_34	unknown (25-34)	UK	United Kingdom	5	1	18	3	0	0
B. Dolan		102386295776	Facebook	u25_34	unknown (25-34)	UK	United Kingdom	3	1	18	0	1	0
Cllr Leigh Redman - Bridgwater South	Cllr Leigh Redman	515017818555822	Facebook	u25_34	unknown (25-34)	UK	United Kingdom	1	1	17	3	0	0
WikiDesign.world	Amritpal Singh Claire	435474777014272	Facebook	u25_34	unknown (25-34)	UK	United Kingdom	3	1	17	2	0	0
The Radical Tea Towel Company	Radical Tea Towel Company Ltd	242351902481164	Facebook	u25_34	unknown (25-34)	UK	United Kingdom	1	1	17	3	0	0
I Love EU	Terence Brotheridge	396013737832767	Facebook	u25_34	unknown (25-34)	UK	United Kingdom	4	1	16	2	0	0
Fondant Boss Stamps	Deborah Susanne Wagstaff	1144356245744858	Facebook	u25_34	unknown (25-34)	UK	United Kingdom	2	1	16	0	1	0
TS Joinery Services	TS joinery services 	249840792393105	Facebook	u25_34	unknown (25-34)	UK	United Kingdom	1	1	16	3	0	0
Neil McCann MEP Candidate	Neil McCann	1385517071590419	Facebook	u25_34	unknown (25-34)	UK	United Kingdom	2	1	16	3	0	0
Grant Sharkey	Grant Edward Sharkey	34533701462	Facebook	u25_34	unknown (25-34)	UK	United Kingdom	1	1	15	3	0	0
WarwickDistrict4Europe	Warwick District 4 Europe	173537993272024	Facebook	u25_34	unknown (25-34)	UK	United Kingdom	1	1	15	3	0	0
London Assembly	London Assembly	328498650513309	Facebook	u25_34	unknown (25-34)	UK	United Kingdom	1	1	15	3	0	0
Wandsworth Labour	Wandsworth Labour	185625017130	Facebook	u25_34	unknown (25-34)	UK	United Kingdom	1	1	14	2	0	0
Ideal Bradford	Ideal Bradford	229750704107223	Facebook	u25_34	unknown (25-34)	UK	United Kingdom	2	1	14	2	0	0
Philip Knowles - Liberal Democrats	Philip Michael Knowles	328784601321351	Facebook	u25_34	unknown (25-34)	UK	United Kingdom	1	1	14	7	0	0
Tees Issues by Andy Preston	Andrew Loughran Preston	356808677783129	Facebook	u25_34	unknown (25-34)	UK	United Kingdom	1	1	13	6	0	0
Anna Turley MP for Redcar	Redcar Constituency Labour Party	108283675982010	Facebook	u25_34	unknown (25-34)	UK	United Kingdom	2	1	13	6	0	0
Free Quran Education		388655174641163	Facebook	u25_34	unknown (25-34)	UK	United Kingdom	2	1	13	6	0	0
Stamford for Europe	Richard James Cleaver	191511674908595	Facebook	u25_34	unknown (25-34)	UK	United Kingdom	2	1	13	2	0	0
Grantham for a People's Vote	Richard James Cleaver	558984737865000	Facebook	u25_34	unknown (25-34)	UK	United Kingdom	2	1	13	2	0	0
Romsey Better in Europe	Richard Michael House	779188675597466	Facebook	u25_34	unknown (25-34)	UK	United Kingdom	1	1	13	2	0	0
Cllr Nick Adams-King	Nick Adams-King	220735411764575	Facebook	u25_34	unknown (25-34)	UK	United Kingdom	1	1	13	2	0	0
Universal Credit Sufferer - Black Isle Journalism	Alex Tiffin Labour Party Member	195645871059826	Facebook	u25_34	unknown (25-34)	UK	United Kingdom	1	1	12	2	0	0
Johnny For Plymouth	Johnny Mercer 	938126169534790	Facebook	u25_34	unknown (25-34)	UK	United Kingdom	2	1	12	6	0	0
Eddie Hughes MP	Eddie Hughes & Walsall Conservatives	1544601488897440	Facebook	u25_34	unknown (25-34)	UK	United Kingdom	2	1	12	2	0	0
County Cllr Mike Jordan	Mike Jordan	1364555943628425	Facebook	u25_34	unknown (25-34)	UK	United Kingdom	1	1	12	2	0	0
Northumberland County Council	Northumberland County Council	352592201521	Facebook	u25_34	unknown (25-34)	UK	United Kingdom	1	1	12	2	0	0
Kennington Community Council	Kennington Shadow Community Council	585914318462112	Facebook	u25_34	unknown (25-34)	UK	United Kingdom	1	1	12	2	0	0
Clean Planet Energy	Clean Planet Energy	2305756482788316	Facebook	u25_34	unknown (25-34)	UK	United Kingdom	2	1	11	3	0	0
Lilian Seenoi-Barr for Council	Lilian Seenoi	421660725077543	Facebook	u25_34	unknown (25-34)	UK	United Kingdom	1	1	11	2	0	0
Chris Webb	Chris Webb for Blackpool North & Cleveleys Campaign	367006363463686	Facebook	u25_34	unknown (25-34)	UK	United Kingdom	1	1	11	2	0	0
Beavan 4 Suffolk	D Beavan Southwold LibDems	301436096943410	Facebook	u25_34	unknown (25-34)	UK	United Kingdom	2	1	10	1	0	0
Graham Jones MP	Graham Peter Jones	1876607552621015	Facebook	u25_34	unknown (25-34)	UK	United Kingdom	3	1	10	0	1	0
Scottish Liberal Democrats	the Liberal Democrats	397986050296687	Facebook	u25_34	unknown (25-34)	UK	United Kingdom	1	1	10	2	0	0
Brexit Votes Matter	Brexit Defence Force	2419328181441973	Facebook	u25_34	unknown (25-34)	UK	United Kingdom	1	1	10	2	0	0
Martina Anderson MEP	Martina Anderson MEP	181068275415047	Facebook	u25_34	unknown (25-34)	UK	United Kingdom	2	1	10	5	0	0
Rohit K Dasgupta	Rohit K Dasgupta	1467322939993568	Facebook	u25_34	unknown (25-34)	UK	United Kingdom	1	1	10	2	0	0
Sunderland Green Party	Sunderland Green Party	195292217184234	Facebook	u25_34	unknown (25-34)	UK	United Kingdom	2	1	10	3	0	0
Scottish Borders Green Party	Catriona Isabella Hamilton	386646754850062	Facebook	u25_34	unknown (25-34)	UK	United Kingdom	2	1	10	2	0	0
North East Green Party: MEP Candidates 2019	North East Green Party	601595533680081	Facebook	u25_34	unknown (25-34)	UK	United Kingdom	1	1	10	5	0	0
Exit from Brexit	the Liberal Democrats	1600429670027154	Facebook	u25_34	unknown (25-34)	UK	United Kingdom	2	1	10	0	1	0
