advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
The Countryside Alliance	Countryside Alliance	116283685076903	Facebook	f25_34	female (25-34)	UK	United Kingdom	1	1	17637	3527	40	0
The UK EU Party	Pierre Edmond Kirk	863185927364896	Facebook	f25_34	female (25-34)	UK	United Kingdom	1	1	17521	8760	101	50
Chatham House	Chatham House	202798122688	Facebook	f25_34	female (25-34)	UK	United Kingdom	1	1	15619	7810	90	18
Ben Houchen - Tees Valley Mayor	Ben Houchen	1934566156780439	Facebook	f25_34	female (25-34)	UK	United Kingdom	5	1	14454	2887	200	32
West Midlands Conservatives	West Midlands Conservatives	223025417884693	Facebook	f25_34	female (25-34)	UK	United Kingdom	5	1	14018	2866	57	4
StoryhouseLive	StoryhouseLive	851645071581584	Facebook	f25_34	female (25-34)	UK	United Kingdom	1	1	13724	2744	31	0
Oxfordshire County Council	Oxfordshire County Council	134106130027796	Facebook	f25_34	female (25-34)	UK	United Kingdom	3	1	12651	2495	60	0
Witsherface	Elizabeth Caproni	857393787643412	Facebook	f25_34	female (25-34)	UK	United Kingdom	1	1	12031	2406	27	0
Trades Union Congress (TUC)	Trades Union Congress	124295177616347	Facebook	f25_34	female (25-34)	UK	United Kingdom	48	1	11448	3501	297	0
Project Period	This Is Our Period	309277939850011	Facebook	f25_34	female (25-34)	UK	United Kingdom	28	1	10782	1361	611	0
Peterborough Conservatives	The Conservative Party	1410613969166253	Facebook	f25_34	female (25-34)	UK	United Kingdom	61	1	10373	2034	577	0
Andrea Venzon	Andrea Venzon	190415584911640	Facebook	f25_34	female (25-34)	UK	United Kingdom	4	1	10042	2157	99	17
RSPB Scotland	RSPB Scotland	184842418237207	Facebook	f25_34	female (25-34)	UK	United Kingdom	1	1	8396	1679	19	0
GMB Union	GMB Union	103295786760891	Facebook	f25_34	female (25-34)	UK	United Kingdom	5	1	8089	2284	15	0
Alliance Party of Northern Ireland	The Alliance Party	10642639740	Facebook	f25_34	female (25-34)	UK	United Kingdom	2	1	8030	1606	92	18
BCP Council	BCP Council	140445935123	Facebook	f25_34	female (25-34)	UK	United Kingdom	1	1	7954	1591	18	0
Leeds Green Party	Central & Outer Leeds Green Party	161057677319663	Facebook	f25_34	female (25-34)	UK	United Kingdom	6	1	7337	1600	86	11
Paul Bristow	The Conservative Party	293864561226540	Facebook	f25_34	female (25-34)	UK	United Kingdom	45	1	7091	1129	502	0
TheArticle	TheArticle	607840469632004	Facebook	f25_34	female (25-34)	UK	United Kingdom	1	1	6933	3466	40	8
Matt Vickers	Matt Vickers	1536907409957635	Facebook	f25_34	female (25-34)	UK	United Kingdom	1	1	6538	3269	74	0
Crisis	Crisis UK	6447117653	Facebook	f25_34	female (25-34)	UK	United Kingdom	13	1	6474	2526	147	0
Yorkshire & the Humber Green Party	Yorkshire & the Humber Green Party	305531639643278	Facebook	f25_34	female (25-34)	UK	United Kingdom	3	1	6155	1477	115	20
Maderos	Maderos	2271010899795524	Facebook	f25_34	female (25-34)	UK	United Kingdom	1	1	5847	1169	13	0
Bournemouth Green Party	South East Dorset Green Party	140064492697345	Facebook	f25_34	female (25-34)	UK	United Kingdom	2	1	5771	1426	66	11
Scientists for EU	Scientists for EU	642444842524195	Facebook	f25_34	female (25-34)	UK	United Kingdom	1	1	5762	2881	33	6
Moray SNP	Moray SNP	314918278608280	Facebook	f25_34	female (25-34)	UK	United Kingdom	2	1	5574	1114	12	0
Animal Welfare Party	Animal Welfare Party	106824832045	Facebook	f25_34	female (25-34)	UK	United Kingdom	11	1	5457	1959	98	0
Carmarthenshire Liberal Democrats	Christopher David W Passmore	585876841564510	Facebook	f25_34	female (25-34)	UK	United Kingdom	9	1	5343	1340	126	0
Global Optimism	Global Optimism	2062802910474026	Facebook	f25_34	female (25-34)	UK	United Kingdom	6	1	5309	1126	58	5
crudelydrawn	crudelydrawn	222620808398959	Facebook	f25_34	female (25-34)	UK	United Kingdom	7	1	5107	952	148	0
Reignite	Reignite	702922223165890	Facebook	f25_34	female (25-34)	UK	United Kingdom	4	1	4921	2019	56	23
Dale Vince	Ecotricity	222595381410455	Facebook	f25_34	female (25-34)	UK	United Kingdom	2	1	4912	982	56	11
ourEconomy	openDemocracy	253598932237086	Facebook	f25_34	female (25-34)	UK	United Kingdom	2	1	3987	797	46	9
Hartiful - Pins and Patches	Kayleigh Hart	1862783580707663	Facebook	f25_34	female (25-34)	UK	United Kingdom	10	1	3801	516	199	0
Sky Bet		144126855607425	Facebook	f25_34	female (25-34)	UK	United Kingdom	1	1	3527	705	40	8
cozymumandme	Deborah Anne Breasley	1286146104895670	Facebook	f25_34	female (25-34)	UK	United Kingdom	2	1	3509	564	143	0
Lega nel Mondo UK Eire	Anthony John L Scatena	843190192698192	Facebook	f25_34	female (25-34)	UK	United Kingdom	4	1	3483	1623	44	0
TW-IN	SEBASTIAN JOSEPH 4 ST JOHN	1975276162525168	Facebook	f25_34	female (25-34)	UK	United Kingdom	3	1	3403	666	46	7
Ealing European Movement	the Ealing European Movement	1518365624947158	Facebook	f25_34	female (25-34)	UK	United Kingdom	6	1	3303	1053	78	0
Jo Swinson	Jo Swinson	20487968781	Facebook	f25_34	female (25-34)	UK	United Kingdom	4	1	2961	831	79	12
Northumberland County Council	Northumberland County Council	352592201521	Facebook	f25_34	female (25-34)	UK	United Kingdom	1	1	2914	582	6	0
Tom Watson	The Labour Party. Promoted by Tom Watson on behalf of Tom Watson	470873686267967	Facebook	f25_34	female (25-34)	UK	United Kingdom	9	1	2834	704	21	0
Yorkshire Party	the Yorkshire Party	1416178118647779	Facebook	f25_34	female (25-34)	UK	United Kingdom	2	1	2811	1390	17	3
UKIP Bishop Auckland	ALAN JOJ'Y BREEZE	185015221854196	Facebook	f25_34	female (25-34)	UK	United Kingdom	9	1	2756	623	42	5
Care4Calais	Care4Calais	1046117708754519	Facebook	f25_34	female (25-34)	UK	United Kingdom	1	1	2733	546	6	0
Plan International UK	Plan International UK	18044497940	Facebook	f25_34	female (25-34)	UK	United Kingdom	1	1	2279	456	52	0
The One Earth Project	Ali Bayatpoor	466037360871459	Facebook	f25_34	female (25-34)	UK	United Kingdom	9	1	2224	0	255	0
Councillor Paul Kelly - Motherwell West	Paul Kelly	938719826182279	Facebook	f25_34	female (25-34)	UK	United Kingdom	6	1	2138	313	101	0
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	f25_34	female (25-34)	UK	United Kingdom	4	1	2123	595	14	0
Life After Brexit UK	Life After Brexit	728114827366152	Facebook	f25_34	female (25-34)	UK	United Kingdom	5	1	2079	411	12	0
Yusuf Chambers	One Ummah	111257452230362	Facebook	f25_34	female (25-34)	UK	United Kingdom	1	1	1834	366	42	0
Miss Attire	Natalie Brumby	301221036744128	Facebook	f25_34	female (25-34)	UK	United Kingdom	1	1	1793	358	41	0
Stack	Stack	156156711111279	Facebook	f25_34	female (25-34)	UK	United Kingdom	1	1	1784	356	40	0
New-Church House	Lynsey Smith 	290534674931191	Facebook	f25_34	female (25-34)	UK	United Kingdom	2	1	1772	294	68	0
Jason McMahon MEP Campaign Page	Robert John Davis	2354803371253384	Facebook	f25_34	female (25-34)	UK	United Kingdom	12	1	1744	298	62	0
ASR Activism Photography	ASR Activism Photography	1750381455268923	Facebook	f25_34	female (25-34)	UK	United Kingdom	1	1	1724	345	39	0
Free Quran Education		388655174641163	Facebook	f25_34	female (25-34)	UK	United Kingdom	2	1	1573	760	10	0
Vote4Friendship		335742437041631	Facebook	f25_34	female (25-34)	UK	United Kingdom	1	1	1555	311	15	3
CAFOD	CAFOD	19895907944	Facebook	f25_34	female (25-34)	UK	United Kingdom	10	1	1509	184	88	0
Anna Turley MP for Redcar	Redcar Constituency Labour Party	108283675982010	Facebook	f25_34	female (25-34)	UK	United Kingdom	2	1	1473	736	16	0
Octopus Montage	Octopus Montage	1602128833418754	Facebook	f25_34	female (25-34)	UK	United Kingdom	3	1	1442	288	33	0
Sense Mesura		1606564102740842	Facebook	f25_34	female (25-34)	UK	United Kingdom	43	1	1357	0	134	0
Cambridge Stays	Cambridge Stays	1106278742785368	Facebook	f25_34	female (25-34)	UK	United Kingdom	5	1	1328	265	30	0
Our West Lancashire	Our West Lancashire	1517535045204083	Facebook	f25_34	female (25-34)	UK	United Kingdom	8	1	1322	0	151	0
Simon Clarke MP	Simon Clarke	228249960960213	Facebook	f25_34	female (25-34)	UK	United Kingdom	4	1	1319	243	39	0
The Bank Nightclub - Perth	ENT24 Ltd	621160024690830	Facebook	f25_34	female (25-34)	UK	United Kingdom	3	1	1306	207	54	0
Westminster & City Lib Dems	Westminster & City Liberal Democrats	947255511978447	Facebook	f25_34	female (25-34)	UK	United Kingdom	4	1	1294	305	5	0
Scots For Leave	Scots for Leave	781591985301624	Facebook	f25_34	female (25-34)	UK	United Kingdom	1	1	1294	258	14	2
Moira Fine Jewellery		644735598990369	Facebook	f25_34	female (25-34)	UK	United Kingdom	1	1	1269	253	2	0
SABA Relief & Development Foundation	SABA Relief	401629983213392	Facebook	f25_34	female (25-34)	UK	United Kingdom	6	1	1211	225	35	0
South West AutoWorx	Lawrence Vernon E Baldwin	329826207739589	Facebook	f25_34	female (25-34)	UK	United Kingdom	1	1	1196	598	13	0
EPP Group in the European Parliament	EPP Group in the European Parliament	291699857688	Facebook	f25_34	female (25-34)	UK	United Kingdom	1	1	1190	595	2	0
UCU Left	UCU Left	926862034008348	Facebook	f25_34	female (25-34)	UK	United Kingdom	1	1	1185	237	27	0
Plaid Cymru Montgomeryshire / Maldwyn	Plaid Cymru Maldwyn 	407476889268616	Facebook	f25_34	female (25-34)	UK	United Kingdom	8	1	1173	210	37	0
Stamford for Europe	Richard James Cleaver	191511674908595	Facebook	f25_34	female (25-34)	UK	United Kingdom	5	1	1157	202	39	0
Cllr Graham Hinchey - Heath & Birchgrove Community News	Cllr Graham Hinchey - Heath & Birchgrove Community News	1834464963478547	Facebook	f25_34	female (25-34)	UK	United Kingdom	1	1	1132	226	25	0
Beavan 4 Suffolk	D Beavan Southwold LibDems	301436096943410	Facebook	f25_34	female (25-34)	UK	United Kingdom	3	1	1127	201	36	0
North East Green Party: MEP Candidates 2019	North East Green Party	601595533680081	Facebook	f25_34	female (25-34)	UK	United Kingdom	1	1	1126	563	12	0
JW3	JW3	6587671199	Facebook	f25_34	female (25-34)	UK	United Kingdom	1	1	1107	221	2	0
Veganuary	Veganuary	170911309781648	Facebook	f25_34	female (25-34)	UK	United Kingdom	3	1	1103	134	64	0
Oxfordshire Liberal Democrats	Oxford West & Abingdon Liberal Democrats	549904691843347	Facebook	f25_34	female (25-34)	UK	United Kingdom	3	1	1089	175	44	0
Tristan Gray	Tristan Gray	262125774120331	Facebook	f25_34	female (25-34)	UK	United Kingdom	11	1	1084	93	81	0
Scottish Borders Green Party	Catriona Isabella Hamilton	386646754850062	Facebook	f25_34	female (25-34)	UK	United Kingdom	3	1	1069	213	24	0
Save the Children UK		117476785190	Facebook	f25_34	female (25-34)	UK	United Kingdom	3	1	1029	409	15	0
Simon Hart MP	Simon Hart MP	914835805358773	Facebook	f25_34	female (25-34)	UK	United Kingdom	5	1	1021	365	29	0
Cllr Diogo Rodrigues	Diogo Rodrigues	1847912222147101	Facebook	f25_34	female (25-34)	UK	United Kingdom	2	1	985	179	30	0
Romsey Better in Europe	Richard Michael House	779188675597466	Facebook	f25_34	female (25-34)	UK	United Kingdom	1	1	966	193	22	0
Southampton Transformed		227859464770518	Facebook	f25_34	female (25-34)	UK	United Kingdom	1	1	955	477	10	0
Tees Issues by Andy Preston	Andrew Loughran Preston	356808677783129	Facebook	f25_34	female (25-34)	UK	United Kingdom	2	1	938	422	20	0
UKIP North East of Scotland Branch	Lesley Alison Mcconochie	2507084875991896	Facebook	f25_34	female (25-34)	UK	United Kingdom	11	1	931	129	47	0
African Wildlife Courses	Jason Alexander Hendry	2345328912417791	Facebook	f25_34	female (25-34)	UK	United Kingdom	8	1	901	0	103	0
B. Dolan		102386295776	Facebook	f25_34	female (25-34)	UK	United Kingdom	11	1	861	0	76	0
London Assembly	London Assembly	328498650513309	Facebook	f25_34	female (25-34)	UK	United Kingdom	1	1	860	172	19	0
Mike Hookem MEP	Mike Hookem MEP	628368003989904	Facebook	f25_34	female (25-34)	UK	United Kingdom	3	1	842	167	2	0
Hacked Off	Hacked Off	291299977576800	Facebook	f25_34	female (25-34)	UK	United Kingdom	1	1	830	166	19	0
Alresford & Itchen Valley Greens	Karl Eslie Borges	356980384912024	Facebook	f25_34	female (25-34)	UK	United Kingdom	4	1	811	131	32	0
Simon Cassidy - Liskeard Town Councillor	Simon Cassidy	2625395057487483	Facebook	f25_34	female (25-34)	UK	United Kingdom	1	1	799	159	18	0
Kennington Community Council	Kennington Shadow Community Council	585914318462112	Facebook	f25_34	female (25-34)	UK	United Kingdom	1	1	795	159	18	0
Havant Liberal Democrats	Paul Gray	104499892929845	Facebook	f25_34	female (25-34)	UK	United Kingdom	1	1	794	158	18	0
Surrey Wildlife Trust	Surrey Wildlife Trust	143559969043787	Facebook	f25_34	female (25-34)	UK	United Kingdom	1	1	784	156	17	0
Lancaster Green Councillors	Lancaster Green Councillors	482280301926914	Facebook	f25_34	female (25-34)	UK	United Kingdom	2	1	770	154	17	0
Wandsworth Labour	Wandsworth Labour	185625017130	Facebook	f25_34	female (25-34)	UK	United Kingdom	1	1	758	151	17	0
TS Joinery Services	TS joinery services 	249840792393105	Facebook	f25_34	female (25-34)	UK	United Kingdom	1	1	747	149	17	0
Trafford Conservatives	Altrincham & Sale West Conservative Association	201951136994785	Facebook	f25_34	female (25-34)	UK	United Kingdom	1	1	738	369	8	0
City Index	City Index	212613938870867	Facebook	f25_34	female (25-34)	UK	United Kingdom	6	1	728	203	18	0
Rishi Sunak	Rishi Sunak MP	1540198936249794	Facebook	f25_34	female (25-34)	UK	United Kingdom	1	1	728	364	8	0
Hefin David AM	National Assembly for Wales	1631875723795674	Facebook	f25_34	female (25-34)	UK	United Kingdom	1	1	725	145	16	0
Elect Attila Csordas	Attila Miklos Csordas	297321957883207	Facebook	f25_34	female (25-34)	UK	United Kingdom	4	1	722	119	28	0
NorthAntrim SinnFéin	North Antrim Sinn Féin	1531584400424502	Facebook	f25_34	female (25-34)	UK	United Kingdom	2	1	722	99	37	0
Dave Chrisp Comedy	David Chrisp	210713339427124	Facebook	f25_34	female (25-34)	UK	United Kingdom	4	1	715	162	4	0
Oxford For Europe	Colin Nigel Gordon	1047852948624789	Facebook	f25_34	female (25-34)	UK	United Kingdom	1	1	701	140	16	0
Torridge & West Devon Conservative Association	Torridge & West Devon Conservatives	1874130146169096	Facebook	f25_34	female (25-34)	UK	United Kingdom	1	1	688	137	15	0
Scott Dickinson	Scott Dickinson	1564849170444385	Facebook	f25_34	female (25-34)	UK	United Kingdom	1	1	676	135	15	0
Labour Alternative	Labour Alternative	1518041588499922	Facebook	f25_34	female (25-34)	UK	United Kingdom	1	1	671	335	7	0
Eddie Hughes MP	Eddie Hughes & Walsall Conservatives	1544601488897440	Facebook	f25_34	female (25-34)	UK	United Kingdom	3	1	670	102	29	0
Lilian Seenoi-Barr for Council	Lilian Seenoi	421660725077543	Facebook	f25_34	female (25-34)	UK	United Kingdom	1	1	668	133	15	0
Green & Co Accountants and Tax Advisors	Katie Ann Marie Williams	262456550465824	Facebook	f25_34	female (25-34)	UK	United Kingdom	1	1	638	127	14	0
Ideal Bradford	Ideal Bradford	229750704107223	Facebook	f25_34	female (25-34)	UK	United Kingdom	2	1	617	123	14	0
The Radical Tea Towel Company	Radical Tea Towel Company Ltd	242351902481164	Facebook	f25_34	female (25-34)	UK	United Kingdom	2	1	611	22	59	0
Shanklin Conservatives	Shanklin Conservatives	1894117177585611	Facebook	f25_34	female (25-34)	UK	United Kingdom	2	1	599	97	23	0
Cllr. Gareth Eales - For Northampton South	Northampton South Labour Party	625007417657121	Facebook	f25_34	female (25-34)	UK	United Kingdom	2	1	588	117	13	0
Liberal International	Liberal International	113393625358878	Facebook	f25_34	female (25-34)	UK	United Kingdom	3	1	585	103	19	0
Cllr Nick Adams-King	Nick Adams-King	220735411764575	Facebook	f25_34	female (25-34)	UK	United Kingdom	1	1	583	116	13	0
Scottish Conservatives	the Scottish Conservative and Unionist Party	136308776480	Facebook	f25_34	female (25-34)	UK	United Kingdom	1	1	578	115	6	1
East Lothian SNP CA	East Lothain SNP	277373879008172	Facebook	f25_34	female (25-34)	UK	United Kingdom	1	1	570	114	6	1
HEIST		225032047662461	Facebook	f25_34	female (25-34)	UK	United Kingdom	2	1	569	95	4	0
Tom McNeil	Thomas Benjamin Mcneil	1799561767025031	Facebook	f25_34	female (25-34)	UK	United Kingdom	2	1	563	126	12	0
Derbyshire Police and Crime Commissioner	Office of the Police and Crime Commissioner for Derbyshire	119937274824522	Facebook	f25_34	female (25-34)	UK	United Kingdom	4	1	563	0	64	0
European Movement UK	European Movement UK	290498754454402	Facebook	f25_34	female (25-34)	UK	United Kingdom	14	1	540	41	43	0
Business for Scotland	Business for Scotland	430016723726801	Facebook	f25_34	female (25-34)	UK	United Kingdom	2	1	533	105	12	0
West Mercia PCC	West Mercia Police and Crime Commissioner	1569628153271237	Facebook	f25_34	female (25-34)	UK	United Kingdom	1	1	529	105	12	0
Aaron Wynne - Aberconwy	Aaron Wynne	1604790526203933	Facebook	f25_34	female (25-34)	UK	United Kingdom	3	1	529	97	16	0
Cllr Gillian Sharples	Miss Gillian Frances Sharples	347234755730703	Facebook	f25_34	female (25-34)	UK	United Kingdom	1	1	509	101	11	0
WikiDesign.world	Amritpal Singh Claire	435474777014272	Facebook	f25_34	female (25-34)	UK	United Kingdom	6	1	505	36	41	0
Philip Knowles - Liberal Democrats	Philip Michael Knowles	328784601321351	Facebook	f25_34	female (25-34)	UK	United Kingdom	1	1	494	247	5	0
UK Independence Party (UKIP)	UK Independence Party (UKIP)	209101162445115	Facebook	f25_34	female (25-34)	UK	United Kingdom	2	1	489	97	1	0
Scottish Family Party	Scottish Family Party	1313354295370593	Facebook	f25_34	female (25-34)	UK	United Kingdom	1	1	486	97	11	0
Universal Credit Sufferer - Black Isle Journalism	Alex Tiffin Labour Party Member	195645871059826	Facebook	f25_34	female (25-34)	UK	United Kingdom	1	1	483	96	11	0
Cllr Karen Lucioni	Karen Lucioni	667909793390787	Facebook	f25_34	female (25-34)	UK	United Kingdom	1	1	479	95	10	0
Red Party of Scotland	Red Party of Scotland	405070253350573	Facebook	f25_34	female (25-34)	UK	United Kingdom	1	1	469	93	10	0
Martina Anderson MEP	Martina Anderson MEP	181068275415047	Facebook	f25_34	female (25-34)	UK	United Kingdom	2	1	458	229	5	0
Grantham for a People's Vote	Richard James Cleaver	558984737865000	Facebook	f25_34	female (25-34)	UK	United Kingdom	3	1	450	73	18	0
Fondant Boss Stamps	Deborah Susanne Wagstaff	1144356245744858	Facebook	f25_34	female (25-34)	UK	United Kingdom	2	1	447	0	51	0
Bath for Europe	BathforEurope	341079676234366	Facebook	f25_34	female (25-34)	UK	United Kingdom	1	1	432	86	9	0
The Jewellery App	Daren Daniels 	330299034102328	Facebook	f25_34	female (25-34)	UK	United Kingdom	2	1	432	67	18	0
