advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Social Democratic and Labour Party (SDLP)	Social Democratic and Labour Party (SDLP)	111956985487415	Facebook	m55_64	male (55-64)	UK	United Kingdom	15	1	21256	5465	265	23
Labour South East	The Labour Party	123817579216	Facebook	m55_64	male (55-64)	UK	United Kingdom	7	1	21105	8772	247	96
East Midlands Green Party	East Midlands Green Party	135118813311824	Facebook	m55_64	male (55-64)	UK	United Kingdom	9	1	20264	5579	223	30
Yorkshire and the Humber Labour Party	the Labour party	1608245282744484	Facebook	m55_64	male (55-64)	UK	United Kingdom	5	1	19307	8979	135	42
GMB Union	GMB Union	103295786760891	Facebook	m55_64	male (55-64)	UK	United Kingdom	7	1	18638	3709	60	0
Dave Chrisp Comedy	David Chrisp	210713339427124	Facebook	m55_64	male (55-64)	UK	United Kingdom	4	1	18485	4581	115	0
The Brexit Party	The Brexit Party	230416667843105	Facebook	m55_64	male (55-64)	UK	United Kingdom	7	1	17876	4442	1483	359
East Midlands Labour	The Labour Party	1104066886293096	Facebook	m55_64	male (55-64)	UK	United Kingdom	8	1	17152	3964	135	22
Ben Houchen - Tees Valley Mayor	Ben Houchen	1934566156780439	Facebook	m55_64	male (55-64)	UK	United Kingdom	4	1	16972	4052	105	11
Peterborough Conservatives	The Conservative Party	1410613969166253	Facebook	m55_64	male (55-64)	UK	United Kingdom	68	1	16585	3586	874	0
Trades Union Congress (TUC)	Trades Union Congress	124295177616347	Facebook	m55_64	male (55-64)	UK	United Kingdom	48	1	16542	2687	745	0
West Midlands Labour	The Labour Party	1243222025739706	Facebook	m55_64	male (55-64)	UK	United Kingdom	6	1	15786	4123	154	30
Yorkshire Party	the Yorkshire Party	1416178118647779	Facebook	m55_64	male (55-64)	UK	United Kingdom	2	1	15443	7511	101	17
InFacts	InFacts	678120165658753	Facebook	m55_64	male (55-64)	UK	United Kingdom	2	1	14814	2962	171	34
Scottish National Party (SNP)	the SNP	77249349077	Facebook	m55_64	male (55-64)	UK	United Kingdom	1	1	14217	7108	164	82
Swatch	Swatch	297973083586150	Facebook	m55_64	male (55-64)	UK	United Kingdom	12	1	14090	5182	155	37
Moray SNP	Moray SNP	314918278608280	Facebook	m55_64	male (55-64)	UK	United Kingdom	2	1	11023	2204	25	0
Labour South West	The Labour Party	673238736142723	Facebook	m55_64	male (55-64)	UK	United Kingdom	1	1	10671	4268	123	24
Dale Vince	Ecotricity	222595381410455	Facebook	m55_64	male (55-64)	UK	United Kingdom	2	1	10339	2067	119	23
Labour East	The Labour Party	407402162736656	Facebook	m55_64	male (55-64)	UK	United Kingdom	9	1	9854	3600	84	21
East Lothian SNP CA	East Lothain SNP	277373879008172	Facebook	m55_64	male (55-64)	UK	United Kingdom	1	1	9558	1911	110	22
Pledge for the Future	Pledge for the Future	266157764008126	Facebook	m55_64	male (55-64)	UK	United Kingdom	30	1	9399	2415	60	0
Scottish Liberal Democrats	the Liberal Democrats	397986050296687	Facebook	m55_64	male (55-64)	UK	United Kingdom	53	1	8897	1479	341	0
Jo Swinson	Jo Swinson	20487968781	Facebook	m55_64	male (55-64)	UK	United Kingdom	4	1	8776	1953	138	24
Crisis	Crisis UK	6447117653	Facebook	m55_64	male (55-64)	UK	United Kingdom	13	1	8718	2742	285	0
Scientists for EU	Scientists for EU	642444842524195	Facebook	m55_64	male (55-64)	UK	United Kingdom	1	1	8277	4138	47	9
Leeds Green Party	Central & Outer Leeds Green Party	161057677319663	Facebook	m55_64	male (55-64)	UK	United Kingdom	6	1	8086	1949	82	6
West Midlands Green Party	West Midlands Green Party	216024651755822	Facebook	m55_64	male (55-64)	UK	United Kingdom	7	1	8036	2682	62	7
Westminster & City Lib Dems	Westminster & City Liberal Democrats	947255511978447	Facebook	m55_64	male (55-64)	UK	United Kingdom	4	1	7839	2569	66	0
Scottish Green Party	Scottish Green Party	17999726169	Facebook	m55_64	male (55-64)	UK	United Kingdom	8	1	7805	1752	106	13
Reprieve	Reprieve	107485499287	Facebook	m55_64	male (55-64)	UK	United Kingdom	1	1	7349	1469	16	0
Alliance Party of Northern Ireland	The Alliance Party	10642639740	Facebook	m55_64	male (55-64)	UK	United Kingdom	2	1	6987	1397	80	16
Brexit - The Play	Thomas George Salinsky	962944977211240	Facebook	m55_64	male (55-64)	UK	United Kingdom	1	1	6930	1386	15	0
The Post Truth Post	satirical news site - The Post Truth Post	476757199396262	Facebook	m55_64	male (55-64)	UK	United Kingdom	5	1	6805	2035	130	0
Peoples Vote West Lancashire	Terence Leonard Brotheridge	679879869119530	Facebook	m55_64	male (55-64)	UK	United Kingdom	16	1	6459	868	342	0
Scots For Leave	Scots for Leave	781591985301624	Facebook	m55_64	male (55-64)	UK	United Kingdom	1	1	6412	1282	74	14
JW3	JW3	6587671199	Facebook	m55_64	male (55-64)	UK	United Kingdom	1	1	6259	1251	14	0
Liana Saranga	Liana Saranga Gulcan	406430003544310	Facebook	m55_64	male (55-64)	UK	United Kingdom	28	1	6219	1299	239	3
Green Lane Masjid	Green Lane Masjid & Community Centre	173087829397613	Facebook	m55_64	male (55-64)	UK	United Kingdom	1	1	6101	3050	35	7
Loving Europe 2	Terence Brotheridge	999682533550783	Facebook	m55_64	male (55-64)	UK	United Kingdom	10	1	6087	1102	192	0
I Love EU	Terence Brotheridge	396013737832767	Facebook	m55_64	male (55-64)	UK	United Kingdom	12	1	5372	733	279	0
City Index	City Index	212613938870867	Facebook	m55_64	male (55-64)	UK	United Kingdom	6	1	5279	2161	105	0
Northumberland County Council	Northumberland County Council	352592201521	Facebook	m55_64	male (55-64)	UK	United Kingdom	1	1	5156	1031	11	0
ourEconomy	openDemocracy	253598932237086	Facebook	m55_64	male (55-64)	UK	United Kingdom	2	1	5059	1012	72	8
North East England Conservatives	Richard Marshall Alexander Lawrie	2317233945166352	Facebook	m55_64	male (55-64)	UK	United Kingdom	5	1	4640	928	106	0
Animal Welfare Party	Animal Welfare Party	106824832045	Facebook	m55_64	male (55-64)	UK	United Kingdom	11	1	4599	1685	79	0
Bristol Green Party	The Green Party of England and Wales	249696368936	Facebook	m55_64	male (55-64)	UK	United Kingdom	22	1	4581	908	82	5
Neil McCann MEP Candidate	Neil McCann	1385517071590419	Facebook	m55_64	male (55-64)	UK	United Kingdom	4	1	4561	1614	77	0
Jason McMahon MEP Campaign Page	Robert John Davis	2354803371253384	Facebook	m55_64	male (55-64)	UK	United Kingdom	6	1	4276	817	115	0
Johnny For Plymouth	Johnny Mercer 	938126169534790	Facebook	m55_64	male (55-64)	UK	United Kingdom	2	1	4098	2049	46	0
Vote4Friendship		335742437041631	Facebook	m55_64	male (55-64)	UK	United Kingdom	1	1	3761	752	37	7
Hackney Lib Dems	Hackney Liberal Democrats	138435322972255	Facebook	m55_64	male (55-64)	UK	United Kingdom	4	1	3475	695	10	0
Simon Hart MP	Simon Hart MP	914835805358773	Facebook	m55_64	male (55-64)	UK	United Kingdom	5	1	3271	1338	71	0
David Round Independent Candidate for SE England - EU Elections 2019	David Victor Round	2212820298800330	Facebook	m55_64	male (55-64)	UK	United Kingdom	2	1	3205	1310	47	0
UKIP North East of Scotland Branch	Lesley Alison Mcconochie	2507084875991896	Facebook	m55_64	male (55-64)	UK	United Kingdom	11	1	3187	388	187	0
Camden Council	Camden Council	1621941808050073	Facebook	m55_64	male (55-64)	UK	United Kingdom	1	1	3148	1574	9	1
Bournemouth Green Party	South East Dorset Green Party	140064492697345	Facebook	m55_64	male (55-64)	UK	United Kingdom	2	1	3101	740	35	6
Lisa Forbes for Peterborough	The Labour Party	365430600210847	Facebook	m55_64	male (55-64)	UK	United Kingdom	26	1	3070	922	105	10
Brexit Votes Matter	Brexit Defence Force	2419328181441973	Facebook	m55_64	male (55-64)	UK	United Kingdom	3	1	3026	605	69	0
Sunderland Green Party	Sunderland Green Party	195292217184234	Facebook	m55_64	male (55-64)	UK	United Kingdom	3	1	2998	1286	44	0
European Movement UK	European Movement UK	290498754454402	Facebook	m55_64	male (55-64)	UK	United Kingdom	14	1	2920	304	195	0
Martina Anderson MEP	Martina Anderson MEP	181068275415047	Facebook	m55_64	male (55-64)	UK	United Kingdom	2	1	2899	1449	33	0
Plaid Cymru Montgomeryshire / Maldwyn	Plaid Cymru Maldwyn 	407476889268616	Facebook	m55_64	male (55-64)	UK	United Kingdom	8	1	2865	505	96	0
Clean Planet Energy	Clean Planet Energy	2305756482788316	Facebook	m55_64	male (55-64)	UK	United Kingdom	2	1	2538	1035	38	0
TW-IN	SEBASTIAN JOSEPH 4 ST JOHN	1975276162525168	Facebook	m55_64	male (55-64)	UK	United Kingdom	3	1	2517	455	53	5
WWF UK	WWF UK	311627208673	Facebook	m55_64	male (55-64)	UK	United Kingdom	3	1	2502	699	8	0
Rachel Reeves	Office of Rachel Reeves MP	388650307829032	Facebook	m55_64	male (55-64)	UK	United Kingdom	2	1	2426	485	55	0
Andrea Venzon	Andrea Venzon	190415584911640	Facebook	m55_64	male (55-64)	UK	United Kingdom	4	1	2396	553	19	2
Tom McNeil	Thomas Benjamin Mcneil	1799561767025031	Facebook	m55_64	male (55-64)	UK	United Kingdom	3	1	2321	1107	34	0
Alex Rowley MSP	Alex Rowley MSP	1463126643980071	Facebook	m55_64	male (55-64)	UK	United Kingdom	2	1	2257	451	51	0
The Women's Equality Party	The Women's Equality Party	1567955710156124	Facebook	m55_64	male (55-64)	UK	United Kingdom	1	1	2249	449	25	5
Anna Turley MP for Redcar	Redcar Constituency Labour Party	108283675982010	Facebook	m55_64	male (55-64)	UK	United Kingdom	2	1	2243	1122	25	0
Chuka Umunna	Chuka Umunna	22625199708	Facebook	m55_64	male (55-64)	UK	United Kingdom	2	1	2158	965	29	0
Greenock & Inverclyde SNP	Mark Saunders	642335515864888	Facebook	m55_64	male (55-64)	UK	United Kingdom	2	1	2137	427	48	0
Plaid Cymru	Plaid Cymru	26416930992	Facebook	m55_64	male (55-64)	UK	United Kingdom	3	1	2082	703	23	2
The Countryside Alliance	Countryside Alliance	116283685076903	Facebook	m55_64	male (55-64)	UK	United Kingdom	1	1	2005	401	4	0
SABA Relief & Development Foundation	SABA Relief	401629983213392	Facebook	m55_64	male (55-64)	UK	United Kingdom	6	1	1832	301	71	0
The UK EU Party	Pierre Edmond Kirk	863185927364896	Facebook	m55_64	male (55-64)	UK	United Kingdom	1	1	1821	910	10	5
National Education Union	National Education Union	241312696375349	Facebook	m55_64	male (55-64)	UK	United Kingdom	2	1	1767	663	14	4
Lincolnshire European Movement	John Bland on behalf of Lincolnshire European Movement	177023862659402	Facebook	m55_64	male (55-64)	UK	United Kingdom	1	1	1705	853	19	0
Project Period	This Is Our Period	309277939850011	Facebook	m55_64	male (55-64)	UK	United Kingdom	16	1	1660	203	97	0
Gosport Conservatives	Gosport Conservative Association	252502171807508	Facebook	m55_64	male (55-64)	UK	United Kingdom	7	1	1611	158	112	0
Becky Dell	Rebecca Lucy Dell	409093303006143	Facebook	m55_64	male (55-64)	UK	United Kingdom	4	1	1573	261	60	0
The Brickish Times	The Brickish Times	247978256074118	Facebook	m55_64	male (55-64)	UK	United Kingdom	1	1	1554	310	35	0
Simon Clarke MP	Simon Clarke	228249960960213	Facebook	m55_64	male (55-64)	UK	United Kingdom	4	1	1486	290	37	0
Liberty	Liberty	32514078659	Facebook	m55_64	male (55-64)	UK	United Kingdom	1	1	1480	740	16	0
Vauxhall for a People's Vote	Vauxhall for a People's Vote	1250023018486398	Facebook	m55_64	male (55-64)	UK	United Kingdom	1	1	1462	731	16	0
Cambridge Stays	Cambridge Stays	1106278742785368	Facebook	m55_64	male (55-64)	UK	United Kingdom	5	1	1409	281	32	0
Northumberland Labour Group	Northumberland Labour Group	552430691597045	Facebook	m55_64	male (55-64)	UK	United Kingdom	2	1	1351	270	30	0
John Hunt	John Hunt	617286011771768	Facebook	m55_64	male (55-64)	UK	United Kingdom	1	1	1351	675	15	0
Stamford for Europe	Richard James Cleaver	191511674908595	Facebook	m55_64	male (55-64)	UK	United Kingdom	5	1	1348	257	36	0
Tristan Gray	Tristan Gray	262125774120331	Facebook	m55_64	male (55-64)	UK	United Kingdom	1	1	1347	269	30	0
Scottish Borders Green Party	Catriona Isabella Hamilton	386646754850062	Facebook	m55_64	male (55-64)	UK	United Kingdom	3	1	1318	263	30	0
Jess Green and the Mischief Thieves	Arts Council England	884529311661439	Facebook	m55_64	male (55-64)	UK	United Kingdom	2	1	1282	233	40	0
Southampton Green Party	Joseph  William Cox	347038758816735	Facebook	m55_64	male (55-64)	UK	United Kingdom	1	1	1271	254	29	0
Southwark Liberal Democrats	Southwark Liberal Democrats	491862484305741	Facebook	m55_64	male (55-64)	UK	United Kingdom	2	1	1206	241	27	0
Unredacted	Reignite	343424779648502	Facebook	m55_64	male (55-64)	UK	United Kingdom	1	1	1200	240	27	0
Ealing European Movement	the Ealing European Movement	1518365624947158	Facebook	m55_64	male (55-64)	UK	United Kingdom	6	1	1199	287	36	0
UK-Cyprus Enterprise Council	UK-Cyprus Enterprise Council 	1837120569879342	Facebook	m55_64	male (55-64)	UK	United Kingdom	3	1	1184	561	19	0
Elect Attila Csordas	Attila Miklos Csordas	297321957883207	Facebook	m55_64	male (55-64)	UK	United Kingdom	4	1	1180	189	48	0
British Muslim Friends of Labour	British Muslim Friends of Labour 	913123148829000	Facebook	m55_64	male (55-64)	UK	United Kingdom	1	1	1106	221	25	0
Eddie Hughes MP	Eddie Hughes & Walsall Conservatives	1544601488897440	Facebook	m55_64	male (55-64)	UK	United Kingdom	3	1	1096	209	29	0
Lega nel Mondo UK Eire	Anthony John L Scatena	843190192698192	Facebook	m55_64	male (55-64)	UK	United Kingdom	4	1	1049	462	14	0
Labour Alternative	Labour Alternative	1518041588499922	Facebook	m55_64	male (55-64)	UK	United Kingdom	1	1	1043	521	11	0
Global Optimism	Global Optimism	2062802910474026	Facebook	m55_64	male (55-64)	UK	United Kingdom	2	1	1017	169	38	0
Save the Children UK		117476785190	Facebook	m55_64	male (55-64)	UK	United Kingdom	3	1	1008	348	17	0
Our West Lancashire	Our West Lancashire	1517535045204083	Facebook	m55_64	male (55-64)	UK	United Kingdom	6	1	1006	0	115	0
Oxfordshire Green Party	Oxfordshire Green Party	147852898591155	Facebook	m55_64	male (55-64)	UK	United Kingdom	2	1	1002	200	22	0
Brighton and Hove for EU	Kevin Francis Mcnulty	221641368264635	Facebook	m55_64	male (55-64)	UK	United Kingdom	2	1	998	199	22	0
Cllr Mike Diamond	Cllr Mike Diamond 	1768404463408418	Facebook	m55_64	male (55-64)	UK	United Kingdom	2	1	988	197	22	0
Cllr. Gareth Eales - For Northampton South	Northampton South Labour Party	625007417657121	Facebook	m55_64	male (55-64)	UK	United Kingdom	2	1	984	196	22	0
Alresford & Itchen Valley Greens	Karl Eslie Borges	356980384912024	Facebook	m55_64	male (55-64)	UK	United Kingdom	4	1	967	181	27	0
Fabian Society	the Fabian Society	65172792081	Facebook	m55_64	male (55-64)	UK	United Kingdom	1	1	961	192	22	0
BCP Council	BCP Council	140445935123	Facebook	m55_64	male (55-64)	UK	United Kingdom	1	1	960	192	2	0
Life After Brexit UK	Life After Brexit	728114827366152	Facebook	m55_64	male (55-64)	UK	United Kingdom	2	1	932	156	35	0
Sky Bet		144126855607425	Facebook	m55_64	male (55-64)	UK	United Kingdom	1	1	916	183	10	2
Rotherham Conservatives	Rotherham and District Conservative Federation	151299025822248	Facebook	m55_64	male (55-64)	UK	United Kingdom	1	1	907	181	20	0
Lawrence Prestidge	Lawrence Prestidge 	539735916189219	Facebook	m55_64	male (55-64)	UK	United Kingdom	1	1	899	180	20	0
Revive: The coalition for grouse moor reform	The League Against Cruel Sports	521212475007788	Facebook	m55_64	male (55-64)	UK	United Kingdom	1	1	899	180	20	0
Care4Calais	Care4Calais	1046117708754519	Facebook	m55_64	male (55-64)	UK	United Kingdom	1	1	890	178	2	0
Larry Sanders Green Party Spokesperson for Health and Social Care	Oxfordshire Green Party	357293541126414	Facebook	m55_64	male (55-64)	UK	United Kingdom	1	1	888	177	20	0
Kevin Hollinrake MP	Kevin Paul  Hollinrake	233673253800826	Facebook	m55_64	male (55-64)	UK	United Kingdom	4	1	874	0	100	0
Rishi Sunak	Rishi Sunak MP	1540198936249794	Facebook	m55_64	male (55-64)	UK	United Kingdom	1	1	834	417	9	0
Beavan 4 Suffolk	D Beavan Southwold LibDems	301436096943410	Facebook	m55_64	male (55-64)	UK	United Kingdom	3	1	828	151	25	0
Stephanie Peacock MP	Barnsley East Labour Party	1005960859538065	Facebook	m55_64	male (55-64)	UK	United Kingdom	1	1	827	165	18	0
E.U. Thinking: Deal + Dover	cttee of E.U.Thinking: Deal + Dover	1174824375881755	Facebook	m55_64	male (55-64)	UK	United Kingdom	1	1	820	164	18	0
Ideal Bradford	Ideal Bradford	229750704107223	Facebook	m55_64	male (55-64)	UK	United Kingdom	2	1	810	162	18	0
Rohit K Dasgupta	Rohit K Dasgupta	1467322939993568	Facebook	m55_64	male (55-64)	UK	United Kingdom	1	1	790	158	18	0
Lib Dem Newswire	Liberal Democrat Newswire	199674550052349	Facebook	m55_64	male (55-64)	UK	United Kingdom	1	1	783	156	17	0
Councillor Paul Kelly - Motherwell West	Paul Kelly	938719826182279	Facebook	m55_64	male (55-64)	UK	United Kingdom	6	1	780	134	27	0
Cornwall Greens	Simon Timothy Browning	306882272754527	Facebook	m55_64	male (55-64)	UK	United Kingdom	1	1	780	156	17	0
Yorkshire & the Humber Green Party	Yorkshire & the Humber Green Party	305531639643278	Facebook	m55_64	male (55-64)	UK	United Kingdom	1	1	760	380	43	8
Warrington for Europe	Warrington for Europe	432194743945772	Facebook	m55_64	male (55-64)	UK	United Kingdom	1	1	749	149	17	0
Peter Gibson For Darlington	Peter Gibson for Darlington	265680680782145	Facebook	m55_64	male (55-64)	UK	United Kingdom	3	1	734	87	43	0
Andrew George	Andrew George	112564222260460	Facebook	m55_64	male (55-64)	UK	United Kingdom	1	1	726	145	16	0
Northenden's World	Northenden World Admin	1692130001038191	Facebook	m55_64	male (55-64)	UK	United Kingdom	6	1	719	116	28	0
County Cllr Mike Jordan	Mike Jordan	1364555943628425	Facebook	m55_64	male (55-64)	UK	United Kingdom	1	1	716	143	16	0
WikiDesign.world	Amritpal Singh Claire	435474777014272	Facebook	m55_64	male (55-64)	UK	United Kingdom	7	1	702	47	58	0
Trafford Conservatives	Altrincham & Sale West Conservative Association	201951136994785	Facebook	m55_64	male (55-64)	UK	United Kingdom	1	1	700	350	8	0
Southampton Transformed		227859464770518	Facebook	m55_64	male (55-64)	UK	United Kingdom	1	1	694	347	7	0
Lancaster Green Councillors	Lancaster Green Councillors	482280301926914	Facebook	m55_64	male (55-64)	UK	United Kingdom	2	1	689	138	15	0
Gloucestershire Conservatives	Gloucestershire Conservatives	246259062381902	Facebook	m55_64	male (55-64)	UK	United Kingdom	1	1	676	135	15	0
The Radical Tea Towel Company	Radical Tea Towel Company Ltd	242351902481164	Facebook	m55_64	male (55-64)	UK	United Kingdom	1	1	669	133	15	0
Sarah Jones MP - Standing Up for Croydon	Sarah Jones MP	130987447098320	Facebook	m55_64	male (55-64)	UK	United Kingdom	1	1	667	133	15	0
It’s Our City	It's Our City	332341263921598	Facebook	m55_64	male (55-64)	UK	United Kingdom	1	1	666	0	76	0
Tees Issues by Andy Preston	Andrew Loughran Preston	356808677783129	Facebook	m55_64	male (55-64)	UK	United Kingdom	2	1	665	319	10	0
Alan Mak MP	Alan Mak MP	1498881147066399	Facebook	m55_64	male (55-64)	UK	United Kingdom	1	1	639	127	14	0
Helen Goodman, Bishop Auckland Constituency	the Labour Party. Promoted by and on behalf of Helen Goodman MP	985380408144684	Facebook	m55_64	male (55-64)	UK	United Kingdom	1	1	637	127	14	0
Robert Eggleston	Mid Sussex Liberal Democrats 	507679073044664	Facebook	m55_64	male (55-64)	UK	United Kingdom	1	1	636	127	14	0
Oxfordshire Liberal Democrats	Oxford West & Abingdon Liberal Democrats	549904691843347	Facebook	m55_64	male (55-64)	UK	United Kingdom	2	1	632	126	14	0
Octopus Montage	Octopus Montage	1602128833418754	Facebook	m55_64	male (55-64)	UK	United Kingdom	3	1	631	126	14	0
Advanced Upholstery Services	hugh slight	315346635306354	Facebook	m55_64	male (55-64)	UK	United Kingdom	2	1	619	247	9	0
Aaron Wynne - Aberconwy	Aaron Wynne	1604790526203933	Facebook	m55_64	male (55-64)	UK	United Kingdom	2	1	613	122	14	0
CAFOD	CAFOD	19895907944	Facebook	m55_64	male (55-64)	UK	United Kingdom	8	1	573	0	65	0
Ramblers Scotland	Ramblers Scotland	136198803072713	Facebook	m55_64	male (55-64)	UK	United Kingdom	1	1	568	113	13	0
Chris Green	Chris Green MP	249684318543741	Facebook	m55_64	male (55-64)	UK	United Kingdom	1	1	559	111	12	0
Squirrels Antiques	Alan Harvey Stone	309405686175567	Facebook	m55_64	male (55-64)	UK	United Kingdom	1	1	554	110	12	0
Stephen Lloyd MP	Stephen Lloyd MP	1632026600406302	Facebook	m55_64	male (55-64)	UK	United Kingdom	1	1	548	109	12	0
Stephen Hammond MP	Wandsworth and Wimbledon Conservatives	587561007950931	Facebook	m55_64	male (55-64)	UK	United Kingdom	1	1	546	109	12	0
Raglan Suite Harrogate	The Raglan Suite	550354995119086	Facebook	m55_64	male (55-64)	UK	United Kingdom	1	1	545	109	12	0
