advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Welsh Labour	Welsh Labour	159670677391384	Facebook	m18_24	male (18-24)	UK	United Kingdom	9	1	15865	4482	192	56
Maderos	Maderos	2271010899795524	Facebook	m18_24	male (18-24)	UK	United Kingdom	1	1	15256	3051	34	0
Hackney Lib Dems	Hackney Liberal Democrats	138435322972255	Facebook	m18_24	male (18-24)	UK	United Kingdom	4	1	14864	2973	44	0
School Cuts	National Education Union	871798409656672	Facebook	m18_24	male (18-24)	UK	United Kingdom	34	1	14798	3107	83	9
West Midlands Labour	The Labour Party	1243222025739706	Facebook	m18_24	male (18-24)	UK	United Kingdom	6	1	13509	4787	95	19
Sky Bet		144126855607425	Facebook	m18_24	male (18-24)	UK	United Kingdom	1	1	13328	2665	153	30
Bristol Green Party	The Green Party of England and Wales	249696368936	Facebook	m18_24	male (18-24)	UK	United Kingdom	22	1	13277	2627	238	16
Trades Union Congress (TUC)	Trades Union Congress	124295177616347	Facebook	m18_24	male (18-24)	UK	United Kingdom	46	1	12263	3608	386	0
East Midlands Labour	The Labour Party	1104066886293096	Facebook	m18_24	male (18-24)	UK	United Kingdom	8	1	12237	3462	100	17
The UK EU Party	Pierre Edmond Kirk	863185927364896	Facebook	m18_24	male (18-24)	UK	United Kingdom	1	1	11290	5645	65	32
Peterborough Conservatives	The Conservative Party	1410613969166253	Facebook	m18_24	male (18-24)	UK	United Kingdom	66	1	10896	1487	791	0
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	m18_24	male (18-24)	UK	United Kingdom	4	1	10882	2372	36	0
Paul Bristow	The Conservative Party	293864561226540	Facebook	m18_24	male (18-24)	UK	United Kingdom	50	1	9810	1445	747	1
Yorkshire Party	the Yorkshire Party	1416178118647779	Facebook	m18_24	male (18-24)	UK	United Kingdom	2	1	9810	4658	70	10
Tom Watson	The Labour Party. Promoted by Tom Watson on behalf of Tom Watson	470873686267967	Facebook	m18_24	male (18-24)	UK	United Kingdom	9	1	9026	2255	67	0
Life After Brexit UK	Life After Brexit	728114827366152	Facebook	m18_24	male (18-24)	UK	United Kingdom	5	1	8999	1793	58	0
BCP Council	BCP Council	140445935123	Facebook	m18_24	male (18-24)	UK	United Kingdom	1	1	8954	1790	20	0
Care4Calais	Care4Calais	1046117708754519	Facebook	m18_24	male (18-24)	UK	United Kingdom	1	1	8865	1773	20	0
Jason McMahon MEP Campaign Page	Robert John Davis	2354803371253384	Facebook	m18_24	male (18-24)	UK	United Kingdom	8	1	8725	1734	205	0
Scientists for EU	Scientists for EU	642444842524195	Facebook	m18_24	male (18-24)	UK	United Kingdom	1	1	8717	4358	50	10
Tristan Gray	Tristan Gray	262125774120331	Facebook	m18_24	male (18-24)	UK	United Kingdom	11	1	8431	1304	368	0
Brexit - The Play	Thomas George Salinsky	962944977211240	Facebook	m18_24	male (18-24)	UK	United Kingdom	1	1	8421	1684	19	0
Westminster & City Lib Dems	Westminster & City Liberal Democrats	947255511978447	Facebook	m18_24	male (18-24)	UK	United Kingdom	4	1	8099	1930	30	0
Jo Swinson	Jo Swinson	20487968781	Facebook	m18_24	male (18-24)	UK	United Kingdom	4	1	7106	1709	140	22
Animal Welfare Party	Animal Welfare Party	106824832045	Facebook	m18_24	male (18-24)	UK	United Kingdom	11	1	6544	2651	115	0
Moray SNP	Moray SNP	314918278608280	Facebook	m18_24	male (18-24)	UK	United Kingdom	2	1	6485	1297	14	0
Green Lane Masjid	Green Lane Masjid & Community Centre	173087829397613	Facebook	m18_24	male (18-24)	UK	United Kingdom	1	1	6231	3115	35	7
Alliance Party of Northern Ireland	The Alliance Party	10642639740	Facebook	m18_24	male (18-24)	UK	United Kingdom	2	1	6030	1206	69	13
Scottish Conservatives	the Scottish Conservative and Unionist Party	136308776480	Facebook	m18_24	male (18-24)	UK	United Kingdom	1	1	5964	1192	68	13
Lisa Forbes for Peterborough	The Labour Party	365430600210847	Facebook	m18_24	male (18-24)	UK	United Kingdom	26	1	5820	1858	203	22
TheArticle	TheArticle	607840469632004	Facebook	m18_24	male (18-24)	UK	United Kingdom	1	1	5696	2848	32	6
Bournemouth Green Party	South East Dorset Green Party	140064492697345	Facebook	m18_24	male (18-24)	UK	United Kingdom	2	1	5608	1461	64	10
Carmarthenshire Liberal Democrats	Christopher David W Passmore	585876841564510	Facebook	m18_24	male (18-24)	UK	United Kingdom	9	1	5463	1382	138	0
Lega nel Mondo UK Eire	Anthony John L Scatena	843190192698192	Facebook	m18_24	male (18-24)	UK	United Kingdom	4	1	5407	2473	70	0
TW-IN	SEBASTIAN JOSEPH 4 ST JOHN	1975276162525168	Facebook	m18_24	male (18-24)	UK	United Kingdom	3	1	5276	1041	67	12
Peoples Vote West Lancashire	Terence Leonard Brotheridge	679879869119530	Facebook	m18_24	male (18-24)	UK	United Kingdom	15	1	5190	886	188	0
Dale Vince	Ecotricity	222595381410455	Facebook	m18_24	male (18-24)	UK	United Kingdom	2	1	5080	1016	58	11
Scots For Leave	Scots for Leave	781591985301624	Facebook	m18_24	male (18-24)	UK	United Kingdom	1	1	5016	1003	57	11
Witsherface	Elizabeth Caproni	857393787643412	Facebook	m18_24	male (18-24)	UK	United Kingdom	1	1	4830	966	11	0
Oxfordshire County Council	Oxfordshire County Council	134106130027796	Facebook	m18_24	male (18-24)	UK	United Kingdom	3	1	4442	872	31	0
Mike Hookem MEP	Mike Hookem MEP	628368003989904	Facebook	m18_24	male (18-24)	UK	United Kingdom	3	1	4129	812	17	0
EPP Group in the European Parliament	EPP Group in the European Parliament	291699857688	Facebook	m18_24	male (18-24)	UK	United Kingdom	1	1	3558	1779	8	1
RSPB Scotland	RSPB Scotland	184842418237207	Facebook	m18_24	male (18-24)	UK	United Kingdom	1	1	3253	650	7	0
Cambridge Stays	Cambridge Stays	1106278742785368	Facebook	m18_24	male (18-24)	UK	United Kingdom	5	1	3112	622	71	0
UK Independence Party (UKIP)	UK Independence Party (UKIP)	209101162445115	Facebook	m18_24	male (18-24)	UK	United Kingdom	2	1	3080	616	7	0
Alex Salmond	Slainte Media	136191876445102	Facebook	m18_24	male (18-24)	UK	United Kingdom	1	1	2973	1486	17	3
Octopus Montage	Octopus Montage	1602128833418754	Facebook	m18_24	male (18-24)	UK	United Kingdom	3	1	2848	569	65	0
Loving Europe 2	Terence Brotheridge	999682533550783	Facebook	m18_24	male (18-24)	UK	United Kingdom	9	1	2753	333	162	0
Evolution Vehicle Leasing	Neal Christopher Glass	460432784693049	Facebook	m18_24	male (18-24)	UK	United Kingdom	2	1	2619	509	66	0
ourEconomy	openDemocracy	253598932237086	Facebook	m18_24	male (18-24)	UK	United Kingdom	2	1	2598	519	31	5
North East England Conservatives	Richard Marshall Alexander Lawrie	2317233945166352	Facebook	m18_24	male (18-24)	UK	United Kingdom	5	1	2597	519	59	0
Dave Chrisp Comedy	David Chrisp	210713339427124	Facebook	m18_24	male (18-24)	UK	United Kingdom	4	1	2566	571	15	0
Plaid Cymru Montgomeryshire / Maldwyn	Plaid Cymru Maldwyn 	407476889268616	Facebook	m18_24	male (18-24)	UK	United Kingdom	8	1	2512	478	68	0
Ealing European Movement	the Ealing European Movement	1518365624947158	Facebook	m18_24	male (18-24)	UK	United Kingdom	6	1	2499	817	56	0
National Education Union	National Education Union	241312696375349	Facebook	m18_24	male (18-24)	UK	United Kingdom	2	1	2479	987	19	6
South West AutoWorx	Lawrence Vernon E Baldwin	329826207739589	Facebook	m18_24	male (18-24)	UK	United Kingdom	1	1	2348	1174	26	0
Reignite	Reignite	702922223165890	Facebook	m18_24	male (18-24)	UK	United Kingdom	4	1	2325	1028	26	11
Between the Lines	Between the Lines Patreon Sponsors	795963870768277	Facebook	m18_24	male (18-24)	UK	United Kingdom	1	1	2190	438	50	0
Simon Hart MP	Simon Hart MP	914835805358773	Facebook	m18_24	male (18-24)	UK	United Kingdom	6	1	2127	558	112	0
Moz fitness	MOZFITNESS	407064986144947	Facebook	m18_24	male (18-24)	UK	United Kingdom	1	1	2108	421	48	0
Scottish Borders Green Party	Catriona Isabella Hamilton	386646754850062	Facebook	m18_24	male (18-24)	UK	United Kingdom	3	1	2073	414	47	0
UK-Cyprus Enterprise Council	UK-Cyprus Enterprise Council 	1837120569879342	Facebook	m18_24	male (18-24)	UK	United Kingdom	3	1	2041	873	53	0
Tutorean		2025405767688116	Facebook	m18_24	male (18-24)	UK	United Kingdom	1	1	2036	407	35	0
Red Party of Scotland	Red Party of Scotland	405070253350573	Facebook	m18_24	male (18-24)	UK	United Kingdom	1	1	2015	403	46	0
Councillor Paul Kelly - Motherwell West	Paul Kelly	938719826182279	Facebook	m18_24	male (18-24)	UK	United Kingdom	6	1	1981	369	57	0
Liberal International	Liberal International	113393625358878	Facebook	m18_24	male (18-24)	UK	United Kingdom	3	1	1845	202	118	0
Philip Knowles - Liberal Democrats	Philip Michael Knowles	328784601321351	Facebook	m18_24	male (18-24)	UK	United Kingdom	1	1	1790	895	20	0
Tom McNeil	Thomas Benjamin Mcneil	1799561767025031	Facebook	m18_24	male (18-24)	UK	United Kingdom	3	1	1789	425	50	0
Alresford & Itchen Valley Greens	Karl Eslie Borges	356980384912024	Facebook	m18_24	male (18-24)	UK	United Kingdom	4	1	1781	259	85	0
crudelydrawn	crudelydrawn	222620808398959	Facebook	m18_24	male (18-24)	UK	United Kingdom	7	1	1757	292	67	0
Vote4Friendship		335742437041631	Facebook	m18_24	male (18-24)	UK	United Kingdom	1	1	1744	348	17	3
Aaron Wynne - Aberconwy	Aaron Wynne	1604790526203933	Facebook	m18_24	male (18-24)	UK	United Kingdom	3	1	1641	305	48	0
The Bank Nightclub - Perth	ENT24 Ltd	621160024690830	Facebook	m18_24	male (18-24)	UK	United Kingdom	3	1	1636	269	64	0
Hartiful - Pins and Patches	Kayleigh Hart	1862783580707663	Facebook	m18_24	male (18-24)	UK	United Kingdom	10	1	1627	251	71	0
Propaganda Cambridge		146324008789561	Facebook	m18_24	male (18-24)	UK	United Kingdom	1	1	1582	316	36	0
UKIP North East of Scotland Branch	Lesley Alison Mcconochie	2507084875991896	Facebook	m18_24	male (18-24)	UK	United Kingdom	10	1	1460	258	48	0
Perth4Europe	Susannah Clare Rae	1050896375014974	Facebook	m18_24	male (18-24)	UK	United Kingdom	1	1	1433	286	32	0
Labour Alternative	Labour Alternative	1518041588499922	Facebook	m18_24	male (18-24)	UK	United Kingdom	1	1	1428	714	16	0
Martina Anderson MEP	Martina Anderson MEP	181068275415047	Facebook	m18_24	male (18-24)	UK	United Kingdom	2	1	1391	695	15	0
I Love EU	Terence Brotheridge	396013737832767	Facebook	m18_24	male (18-24)	UK	United Kingdom	10	1	1383	101	111	0
Just1Ticket	Simon Hamnett	2185621478171676	Facebook	m18_24	male (18-24)	UK	United Kingdom	1	1	1353	270	31	0
Project Period	This Is Our Period	309277939850011	Facebook	m18_24	male (18-24)	UK	United Kingdom	22	1	1340	36	136	0
East Lothian SNP CA	East Lothain SNP	277373879008172	Facebook	m18_24	male (18-24)	UK	United Kingdom	1	1	1338	267	15	3
Grant Sharkey	Grant Edward Sharkey	34533701462	Facebook	m18_24	male (18-24)	UK	United Kingdom	1	1	1337	267	30	0
NorthAntrim SinnFéin	North Antrim Sinn Féin	1531584400424502	Facebook	m18_24	male (18-24)	UK	United Kingdom	2	1	1299	214	50	0
African Wildlife Courses	Jason Alexander Hendry	2345328912417791	Facebook	m18_24	male (18-24)	UK	United Kingdom	9	1	1288	0	147	0
Southwark Liberal Democrats	Southwark Liberal Democrats	491862484305741	Facebook	m18_24	male (18-24)	UK	United Kingdom	2	1	1284	256	29	0
Neil McCann MEP Candidate	Neil McCann	1385517071590419	Facebook	m18_24	male (18-24)	UK	United Kingdom	4	1	1262	308	26	0
Oxfordshire Liberal Democrats	Oxford West & Abingdon Liberal Democrats	549904691843347	Facebook	m18_24	male (18-24)	UK	United Kingdom	3	1	1245	220	41	0
JW3	JW3	6587671199	Facebook	m18_24	male (18-24)	UK	United Kingdom	1	1	1165	233	2	0
Hacked Off	Hacked Off	291299977576800	Facebook	m18_24	male (18-24)	UK	United Kingdom	1	1	1121	224	25	0
Havant Liberal Democrats	Paul Gray	104499892929845	Facebook	m18_24	male (18-24)	UK	United Kingdom	1	1	1103	220	25	0
WWF UK	WWF UK	311627208673	Facebook	m18_24	male (18-24)	UK	United Kingdom	3	1	1087	286	3	0
Lancaster Green Councillors	Lancaster Green Councillors	482280301926914	Facebook	m18_24	male (18-24)	UK	United Kingdom	2	1	1085	217	24	0
Larry Sanders Green Party Spokesperson for Health and Social Care	Oxfordshire Green Party	357293541126414	Facebook	m18_24	male (18-24)	UK	United Kingdom	1	1	1016	203	23	0
Oxfordshire Green Party	Oxfordshire Green Party	147852898591155	Facebook	m18_24	male (18-24)	UK	United Kingdom	1	1	1011	202	23	0
Northenden's World	Northenden World Admin	1692130001038191	Facebook	m18_24	male (18-24)	UK	United Kingdom	6	1	974	148	43	0
TS Joinery Services	TS joinery services 	249840792393105	Facebook	m18_24	male (18-24)	UK	United Kingdom	1	1	951	190	21	0
Stamford for Europe	Richard James Cleaver	191511674908595	Facebook	m18_24	male (18-24)	UK	United Kingdom	4	1	933	172	27	0
North East Green Party: MEP Candidates 2019	North East Green Party	601595533680081	Facebook	m18_24	male (18-24)	UK	United Kingdom	1	1	922	461	10	0
Becky Dell	Rebecca Lucy Dell	409093303006143	Facebook	m18_24	male (18-24)	UK	United Kingdom	4	1	915	144	38	0
Gosport Conservatives	Gosport Conservative Association	252502171807508	Facebook	m18_24	male (18-24)	UK	United Kingdom	7	1	913	118	50	0
Grantham for a People's Vote	Richard James Cleaver	558984737865000	Facebook	m18_24	male (18-24)	UK	United Kingdom	3	1	891	134	40	0
B. Dolan		102386295776	Facebook	m18_24	male (18-24)	UK	United Kingdom	10	1	886	0	78	0
Paul Davies AM / AC	National Assembly for Wales	728078477523088	Facebook	m18_24	male (18-24)	UK	United Kingdom	1	1	877	175	20	0
Rachel Reeves	Office of Rachel Reeves MP	388650307829032	Facebook	m18_24	male (18-24)	UK	United Kingdom	2	1	870	174	19	0
Sunderland Green Party	Sunderland Green Party	195292217184234	Facebook	m18_24	male (18-24)	UK	United Kingdom	3	1	861	179	48	0
Dose of Society	Dose of Society	323340437359	Facebook	m18_24	male (18-24)	UK	United Kingdom	2	1	821	164	18	0
Eddie Hughes MP	Eddie Hughes & Walsall Conservatives	1544601488897440	Facebook	m18_24	male (18-24)	UK	United Kingdom	3	1	797	144	24	0
Torridge & West Devon Conservative Association	Torridge & West Devon Conservatives	1874130146169096	Facebook	m18_24	male (18-24)	UK	United Kingdom	1	1	791	158	18	0
Cardiff University Students' Union	Cardiff University Students' Union	20298641808	Facebook	m18_24	male (18-24)	UK	United Kingdom	1	1	789	157	18	0
European Movement UK	European Movement UK	290498754454402	Facebook	m18_24	male (18-24)	UK	United Kingdom	14	1	788	54	65	0
Romsey Better in Europe	Richard Michael House	779188675597466	Facebook	m18_24	male (18-24)	UK	United Kingdom	1	1	771	154	17	0
WikiDesign.world	Amritpal Singh Claire	435474777014272	Facebook	m18_24	male (18-24)	UK	United Kingdom	6	1	770	66	57	0
Brighton and Hove for EU	Kevin Francis Mcnulty	221641368264635	Facebook	m18_24	male (18-24)	UK	United Kingdom	2	1	765	153	17	0
Cllr Gillian Sharples	Miss Gillian Frances Sharples	347234755730703	Facebook	m18_24	male (18-24)	UK	United Kingdom	1	1	742	148	17	0
The Radical Tea Towel Company	Radical Tea Towel Company Ltd	242351902481164	Facebook	m18_24	male (18-24)	UK	United Kingdom	2	1	740	48	62	0
CAFOD	CAFOD	19895907944	Facebook	m18_24	male (18-24)	UK	United Kingdom	10	1	733	72	50	0
This Is Britain	Mr Nathan Julian B Kent	678626855904098	Facebook	m18_24	male (18-24)	UK	United Kingdom	2	1	731	0	83	0
Anna Turley MP for Redcar	Redcar Constituency Labour Party	108283675982010	Facebook	m18_24	male (18-24)	UK	United Kingdom	2	1	725	362	8	0
Chuka Umunna	Chuka Umunna	22625199708	Facebook	m18_24	male (18-24)	UK	United Kingdom	2	1	724	291	11	0
Stephen Gethins MP	North East Fife SNP	1532665740317736	Facebook	m18_24	male (18-24)	UK	United Kingdom	1	1	717	143	16	0
Jack Gebhard - Mayor of Morpeth	Jack Gebhard	106346843584832	Facebook	m18_24	male (18-24)	UK	United Kingdom	2	1	712	0	81	0
Southampton Transformed		227859464770518	Facebook	m18_24	male (18-24)	UK	United Kingdom	1	1	701	350	8	0
Bath for Europe	BathforEurope	341079676234366	Facebook	m18_24	male (18-24)	UK	United Kingdom	1	1	687	137	15	0
Simon Clarke MP	Simon Clarke	228249960960213	Facebook	m18_24	male (18-24)	UK	United Kingdom	3	1	668	123	20	0
Ben Houchen - Tees Valley Mayor	Ben Houchen	1934566156780439	Facebook	m18_24	male (18-24)	UK	United Kingdom	2	1	660	173	7	1
HEIST		225032047662461	Facebook	m18_24	male (18-24)	UK	United Kingdom	2	1	650	105	5	0
Clean Planet Energy	Clean Planet Energy	2305756482788316	Facebook	m18_24	male (18-24)	UK	United Kingdom	2	1	647	237	10	0
Europe Thinx		335839580440114	Facebook	m18_24	male (18-24)	UK	United Kingdom	1	1	632	126	1	0
Cllr Vincent Bailey & Cllr Leighton Rowlands	Vale of Glamorgan Conservatives 	1802752836609283	Facebook	m18_24	male (18-24)	UK	United Kingdom	1	1	632	126	14	0
WarwickDistrict4Europe	Warwick District 4 Europe	173537993272024	Facebook	m18_24	male (18-24)	UK	United Kingdom	1	1	617	123	14	0
CEMEX		275606287530	Facebook	m18_24	male (18-24)	UK	United Kingdom	1	1	614	307	0	0
Green & Co Accountants and Tax Advisors	Katie Ann Marie Williams	262456550465824	Facebook	m18_24	male (18-24)	UK	United Kingdom	1	1	612	122	14	0
Elect Attila Csordas	Attila Miklos Csordas	297321957883207	Facebook	m18_24	male (18-24)	UK	United Kingdom	2	1	611	96	25	0
Shanklin Conservatives	Shanklin Conservatives	1894117177585611	Facebook	m18_24	male (18-24)	UK	United Kingdom	2	1	583	95	23	0
Alex Rowley MSP	Alex Rowley MSP	1463126643980071	Facebook	m18_24	male (18-24)	UK	United Kingdom	2	1	582	116	13	0
Cllr Nick Adams-King	Nick Adams-King	220735411764575	Facebook	m18_24	male (18-24)	UK	United Kingdom	1	1	574	114	13	0
Johnny For Plymouth	Johnny Mercer 	938126169534790	Facebook	m18_24	male (18-24)	UK	United Kingdom	2	1	572	286	6	0
E.U. Thinking: Deal + Dover	cttee of E.U.Thinking: Deal + Dover	1174824375881755	Facebook	m18_24	male (18-24)	UK	United Kingdom	1	1	568	113	13	0
Ladywood Online	Ladywood Liberal Democrats	153260935350160	Facebook	m18_24	male (18-24)	UK	United Kingdom	3	1	547	0	62	0
Rishi Sunak	Rishi Sunak MP	1540198936249794	Facebook	m18_24	male (18-24)	UK	United Kingdom	1	1	544	272	6	0
Ideal Bradford	Ideal Bradford	229750704107223	Facebook	m18_24	male (18-24)	UK	United Kingdom	2	1	528	105	12	0
Graham Jones MP	Graham Peter Jones	1876607552621015	Facebook	m18_24	male (18-24)	UK	United Kingdom	4	1	514	0	58	0
The Women's Equality Party	The Women's Equality Party	1567955710156124	Facebook	m18_24	male (18-24)	UK	United Kingdom	1	1	506	101	5	1
Kevin Nicholson	Team Kevin	125109270876098	Facebook	m18_24	male (18-24)	UK	United Kingdom	1	1	503	100	11	0
Wandsworth Labour	Wandsworth Labour	185625017130	Facebook	m18_24	male (18-24)	UK	United Kingdom	1	1	498	99	11	0
Craig Whittaker MP	Independent Parliamentary Standards Authority	992952320734045	Facebook	m18_24	male (18-24)	UK	United Kingdom	1	1	491	98	11	0
