advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Chris Green	Chris Green MP	249684318543741	Facebook	f35_44	female (35-44)	UK	United Kingdom	1	1	478	95	10	0
The Jewellery App	Daren Daniels 	330299034102328	Facebook	f35_44	female (35-44)	UK	United Kingdom	2	1	477	81	17	0
Mark Weston	Bristol & South Gloucestershire Conservatives	717530348380086	Facebook	f35_44	female (35-44)	UK	United Kingdom	1	1	466	93	10	0
North East England Conservatives	Richard Marshall Alexander Lawrie	2317233945166352	Facebook	f35_44	female (35-44)	UK	United Kingdom	5	1	461	92	10	0
Cllr Nick Adams-King	Nick Adams-King	220735411764575	Facebook	f35_44	female (35-44)	UK	United Kingdom	1	1	460	92	10	0
WarwickDistrict4Europe	Warwick District 4 Europe	173537993272024	Facebook	f35_44	female (35-44)	UK	United Kingdom	1	1	442	88	10	0
Shanklin Conservatives	Shanklin Conservatives	1894117177585611	Facebook	f35_44	female (35-44)	UK	United Kingdom	2	1	441	74	16	0
Labour Alternative	Labour Alternative	1518041588499922	Facebook	f35_44	female (35-44)	UK	United Kingdom	1	1	439	219	5	0
Cllr Gillian Sharples	Miss Gillian Frances Sharples	347234755730703	Facebook	f35_44	female (35-44)	UK	United Kingdom	1	1	438	87	10	0
Stephen Hammond MP	Wandsworth and Wimbledon Conservatives	587561007950931	Facebook	f35_44	female (35-44)	UK	United Kingdom	1	1	426	85	9	0
Hartlepool Labour Party	Hartlepool Labour Party	216223538890115	Facebook	f35_44	female (35-44)	UK	United Kingdom	1	1	404	80	9	0
Cllr Leigh Redman - Bridgwater South	Cllr Leigh Redman	515017818555822	Facebook	f35_44	female (35-44)	UK	United Kingdom	1	1	398	79	9	0
Peoples Vote West Lancashire	Terence Leonard Brotheridge	679879869119530	Facebook	f35_44	female (35-44)	UK	United Kingdom	15	1	391	46	23	0
Torridge & West Devon Conservative Association	Torridge & West Devon Conservatives	1874130146169096	Facebook	f35_44	female (35-44)	UK	United Kingdom	1	1	389	77	8	0
Councillor Tom Ashton	Thomas Ashton, Dunscroft, Main Road, Wrangle, Boston, Lincolnshire UK. PE22 9AZ	301790566852530	Facebook	f35_44	female (35-44)	UK	United Kingdom	1	1	385	77	8	0
Brexit - The Play	Thomas George Salinsky	962944977211240	Facebook	f35_44	female (35-44)	UK	United Kingdom	1	1	381	76	0	0
TS Joinery Services	TS joinery services 	249840792393105	Facebook	f35_44	female (35-44)	UK	United Kingdom	1	1	380	76	8	0
Vauxhall for a People's Vote	Vauxhall for a People's Vote	1250023018486398	Facebook	f35_44	female (35-44)	UK	United Kingdom	1	1	378	189	4	0
Liberty	Liberty	32514078659	Facebook	f35_44	female (35-44)	UK	United Kingdom	1	1	378	189	4	0
Southwark Liberal Democrats	Southwark Liberal Democrats	491862484305741	Facebook	f35_44	female (35-44)	UK	United Kingdom	2	1	377	75	8	0
Fondant Boss Stamps	Deborah Susanne Wagstaff	1144356245744858	Facebook	f35_44	female (35-44)	UK	United Kingdom	2	1	372	0	42	0
Havant Liberal Democrats	Paul Gray	104499892929845	Facebook	f35_44	female (35-44)	UK	United Kingdom	1	1	357	71	8	0
NorthAntrim SinnFéin	North Antrim Sinn Féin	1531584400424502	Facebook	f35_44	female (35-44)	UK	United Kingdom	2	1	352	65	10	0
Lord John Robartes Regiment	Lord John Robartes Regiment	285922155095139	Facebook	f35_44	female (35-44)	UK	United Kingdom	1	1	346	69	7	0
Gosport Conservatives	Gosport Conservative Association	252502171807508	Facebook	f35_44	female (35-44)	UK	United Kingdom	7	1	341	15	32	0
Derbyshire Police and Crime Commissioner	Office of the Police and Crime Commissioner for Derbyshire	119937274824522	Facebook	f35_44	female (35-44)	UK	United Kingdom	4	1	341	0	39	0
Loving Europe 2	Terence Brotheridge	999682533550783	Facebook	f35_44	female (35-44)	UK	United Kingdom	9	1	340	56	13	0
Green & Co Accountants and Tax Advisors	Katie Ann Marie Williams	262456550465824	Facebook	f35_44	female (35-44)	UK	United Kingdom	1	1	340	68	7	0
Tim Farron	Westmorland and Lonsdale Liberal Democrats	118873691462974	Facebook	f35_44	female (35-44)	UK	United Kingdom	1	1	334	66	7	0
Tom McNeil	Thomas Benjamin Mcneil	1799561767025031	Facebook	f35_44	female (35-44)	UK	United Kingdom	2	1	332	95	6	0
Squirrels Antiques	Alan Harvey Stone	309405686175567	Facebook	f35_44	female (35-44)	UK	United Kingdom	1	1	332	66	7	0
Graham Jones MP	Graham Peter Jones	1876607552621015	Facebook	f35_44	female (35-44)	UK	United Kingdom	4	1	331	0	38	0
Bradford on Avon Lib Dems	Chippenham Constituency Liberal Democrats	176178532420023	Facebook	f35_44	female (35-44)	UK	United Kingdom	1	1	329	65	7	0
Chris Webb	Chris Webb for Blackpool North & Cleveleys Campaign	367006363463686	Facebook	f35_44	female (35-44)	UK	United Kingdom	1	1	328	65	7	0
The Post Truth Post	satirical news site - The Post Truth Post	476757199396262	Facebook	f35_44	female (35-44)	UK	United Kingdom	5	1	324	103	5	0
Aaron Wynne - Aberconwy	Aaron Wynne	1604790526203933	Facebook	f35_44	female (35-44)	UK	United Kingdom	3	1	323	61	9	0
Lincolnshire European Movement	John Bland on behalf of Lincolnshire European Movement	177023862659402	Facebook	f35_44	female (35-44)	UK	United Kingdom	1	1	319	159	3	0
Bath for Europe	BathforEurope	341079676234366	Facebook	f35_44	female (35-44)	UK	United Kingdom	1	1	317	63	7	0
Rachel Reeves	Office of Rachel Reeves MP	388650307829032	Facebook	f35_44	female (35-44)	UK	United Kingdom	2	1	313	62	7	0
Abram Ward Labour Party	Alan Darbyshire	1750015101892170	Facebook	f35_44	female (35-44)	UK	United Kingdom	3	1	310	0	35	0
Ramblers Scotland	Ramblers Scotland	136198803072713	Facebook	f35_44	female (35-44)	UK	United Kingdom	1	1	303	60	6	0
Alex Rowley MSP	Alex Rowley MSP	1463126643980071	Facebook	f35_44	female (35-44)	UK	United Kingdom	2	1	300	60	6	0
Robert Eggleston	Mid Sussex Liberal Democrats 	507679073044664	Facebook	f35_44	female (35-44)	UK	United Kingdom	1	1	297	59	6	0
Camden Liberal Democrats	Camden Liberal Democrats	348199775258128	Facebook	f35_44	female (35-44)	UK	United Kingdom	2	1	273	0	31	0
Helen Goodman, Bishop Auckland Constituency	the Labour Party. Promoted by and on behalf of Helen Goodman MP	985380408144684	Facebook	f35_44	female (35-44)	UK	United Kingdom	1	1	271	54	6	0
Cornwall Greens	Simon Timothy Browning	306882272754527	Facebook	f35_44	female (35-44)	UK	United Kingdom	1	1	261	52	5	0
Oxfordshire Green Party	Oxfordshire Green Party	147852898591155	Facebook	f35_44	female (35-44)	UK	United Kingdom	1	1	257	51	5	0
The Radical Tea Towel Company	Radical Tea Towel Company Ltd	242351902481164	Facebook	f35_44	female (35-44)	UK	United Kingdom	1	1	252	50	5	0
I Love EU	Terence Brotheridge	396013737832767	Facebook	f35_44	female (35-44)	UK	United Kingdom	11	1	249	31	13	0
Alan Mak MP	Alan Mak MP	1498881147066399	Facebook	f35_44	female (35-44)	UK	United Kingdom	1	1	240	48	5	0
Greenock & Inverclyde SNP	Mark Saunders	642335515864888	Facebook	f35_44	female (35-44)	UK	United Kingdom	2	1	228	45	5	0
Stephen Lloyd MP	Stephen Lloyd MP	1632026600406302	Facebook	f35_44	female (35-44)	UK	United Kingdom	1	1	227	45	5	0
Craig Whittaker MP	Independent Parliamentary Standards Authority	992952320734045	Facebook	f35_44	female (35-44)	UK	United Kingdom	1	1	223	44	5	0
HEIST		225032047662461	Facebook	f35_44	female (35-44)	UK	United Kingdom	2	1	223	38	1	0
Sarah Jones MP - Standing Up for Croydon	Sarah Jones MP	130987447098320	Facebook	f35_44	female (35-44)	UK	United Kingdom	1	1	216	43	4	0
Kevin Nicholson	Team Kevin	125109270876098	Facebook	f35_44	female (35-44)	UK	United Kingdom	1	1	211	42	4	0
Business for Scotland	Business for Scotland	430016723726801	Facebook	f35_44	female (35-44)	UK	United Kingdom	2	1	206	33	8	0
Just One Ocean	Just One Ocean	1469694876589710	Facebook	f35_44	female (35-44)	UK	United Kingdom	1	1	204	0	23	0
David Round Independent Candidate for SE England - EU Elections 2019	David Victor Round	2212820298800330	Facebook	f35_44	female (35-44)	UK	United Kingdom	2	1	204	80	3	0
Cllr Toby Morris	Toby Morris	1517601931870293	Facebook	f35_44	female (35-44)	UK	United Kingdom	1	1	203	0	23	0
Wee Schools Matter	Wee Schools Matter	2258168307595181	Facebook	f35_44	female (35-44)	UK	United Kingdom	1	1	201	0	23	0
Keep Britain Afloat	Keep Britain Afloat	789695304740584	Facebook	f35_44	female (35-44)	UK	United Kingdom	1	1	200	100	2	0
Lib Dem Newswire	Liberal Democrat Newswire	199674550052349	Facebook	f35_44	female (35-44)	UK	United Kingdom	1	1	195	39	4	0
Johnny For Plymouth	Johnny Mercer 	938126169534790	Facebook	f35_44	female (35-44)	UK	United Kingdom	2	1	193	96	2	0
Liberal International	Liberal International	113393625358878	Facebook	f35_44	female (35-44)	UK	United Kingdom	3	1	192	25	10	0
Stephen Gethins MP	North East Fife SNP	1532665740317736	Facebook	f35_44	female (35-44)	UK	United Kingdom	1	1	192	38	4	0
The Bank Nightclub - Perth	ENT24 Ltd	621160024690830	Facebook	f35_44	female (35-44)	UK	United Kingdom	2	1	187	0	21	0
Ipswich Region	Region Media Ltd	2075147492755843	Facebook	f35_44	female (35-44)	UK	United Kingdom	1	1	187	0	21	0
County Cllr Mike Jordan	Mike Jordan	1364555943628425	Facebook	f35_44	female (35-44)	UK	United Kingdom	1	1	180	36	4	0
Luke Pollard	Plymouth Labour Party	152393064942305	Facebook	f35_44	female (35-44)	UK	United Kingdom	1	1	172	0	19	0
Jubilee+	Jubilee+	438366662862174	Facebook	f35_44	female (35-44)	UK	United Kingdom	3	1	170	0	19	0
Polski Dom Finansowy		1753194424931019	Facebook	f35_44	female (35-44)	UK	United Kingdom	1	1	166	0	19	0
Co-operative Party	Co-operative Party	7569385657	Facebook	f35_44	female (35-44)	UK	United Kingdom	1	1	164	32	3	0
Stephanie Peacock MP	Barnsley East Labour Party	1005960859538065	Facebook	f35_44	female (35-44)	UK	United Kingdom	1	1	164	32	3	0
David Turner	David Turner	213143455483806	Facebook	f35_44	female (35-44)	UK	United Kingdom	1	1	163	0	18	0
Paul Davies AM / AC	National Assembly for Wales	728078477523088	Facebook	f35_44	female (35-44)	UK	United Kingdom	1	1	162	32	3	0
Hyndburn Labour	Graham Peter Jones	824019727657580	Facebook	f35_44	female (35-44)	UK	United Kingdom	2	1	161	0	18	0
John Feely - Sinn Féin	Sinn Féin Fermanagh	1561905844138855	Facebook	f35_44	female (35-44)	UK	United Kingdom	1	1	158	0	18	0
Westmorland and Lonsdale Conservatives	Westmorland and Lonsdale Conservatives	157135178325014	Facebook	f35_44	female (35-44)	UK	United Kingdom	2	1	156	0	17	0
Derwent Ward Councillors	Derwent Ward Conservatives (Mid Derbyshire & Derby City Conservative Association)	447891905402755	Facebook	f35_44	female (35-44)	UK	United Kingdom	1	1	153	0	17	0
UK-Cyprus Enterprise Council	UK-Cyprus Enterprise Council 	1837120569879342	Facebook	f35_44	female (35-44)	UK	United Kingdom	3	1	142	57	4	0
Rohit K Dasgupta	Rohit K Dasgupta	1467322939993568	Facebook	f35_44	female (35-44)	UK	United Kingdom	1	1	135	27	3	0
Andrew George	Andrew George	112564222260460	Facebook	f35_44	female (35-44)	UK	United Kingdom	1	1	133	26	3	0
Revive: The coalition for grouse moor reform	The League Against Cruel Sports	521212475007788	Facebook	f35_44	female (35-44)	UK	United Kingdom	1	1	132	26	3	0
Hacked Off	Hacked Off	291299977576800	Facebook	f35_44	female (35-44)	UK	United Kingdom	1	1	129	25	2	0
Rotherham Conservatives	Rotherham and District Conservative Federation	151299025822248	Facebook	f35_44	female (35-44)	UK	United Kingdom	1	1	127	25	2	0
Erfan Keyhani UK -عرفان کیهانی انگلستان	Erfan Keyhani (halgheh)	247689952378396	Facebook	f35_44	female (35-44)	UK	United Kingdom	1	1	123	0	14	0
Kanndoo	Kanndoo cic	1631164123582083	Facebook	f35_44	female (35-44)	UK	United Kingdom	1	1	121	0	13	0
Tiverton & Honiton Liberal Democrats	Dr. J Timperley on behalf of Tiverton and Honiton Liberal Democrats	150862338924727	Facebook	f35_44	female (35-44)	UK	United Kingdom	2	1	120	18	5	0
Luke Graham for Ochil and South Perthshire	Perth and Kinross Conservative Association	392788644215614	Facebook	f35_44	female (35-44)	UK	United Kingdom	1	1	116	0	13	0
Hengrove and Whitchurch Park - Bristol Ward Page	Bristol Liberal Democrats	130741070293378	Facebook	f35_44	female (35-44)	UK	United Kingdom	1	1	115	0	13	0
Cllr Vincent Bailey & Cllr Leighton Rowlands	Vale of Glamorgan Conservatives 	1802752836609283	Facebook	f35_44	female (35-44)	UK	United Kingdom	1	1	114	22	2	0
British Muslim Friends of Labour	British Muslim Friends of Labour 	913123148829000	Facebook	f35_44	female (35-44)	UK	United Kingdom	1	1	111	22	2	0
Cardiff University Students' Union	Cardiff University Students' Union	20298641808	Facebook	f35_44	female (35-44)	UK	United Kingdom	1	1	111	22	2	0
Perth4Europe	Susannah Clare Rae	1050896375014974	Facebook	f35_44	female (35-44)	UK	United Kingdom	1	1	110	22	2	0
Cllr Nitesh Hirani - Kenton East - Conservatives	N Hirani	162424471000792	Facebook	f35_44	female (35-44)	UK	United Kingdom	1	1	108	0	12	0
Gloucestershire Conservatives	Gloucestershire Conservatives	246259062381902	Facebook	f35_44	female (35-44)	UK	United Kingdom	1	1	108	21	2	0
Grant Sharkey	Grant Edward Sharkey	34533701462	Facebook	f35_44	female (35-44)	UK	United Kingdom	1	1	103	20	2	0
Endlebury Conservatives	Endlebury Conservatives	1530553077072967	Facebook	f35_44	female (35-44)	UK	United Kingdom	1	1	103	0	11	0
Inverclyde Liberal Democrats	Inverclyde Liberal Democrat Party	179796895369910	Facebook	f35_44	female (35-44)	UK	United Kingdom	2	1	101	0	11	0
Bridget Phillipson	 the Labour Party. Promoted by Les Scott on behalf of Bridget Phillipson	329262860438866	Facebook	f35_44	female (35-44)	UK	United Kingdom	1	1	99	0	11	0
Zero Carbon Harrogate		1752564194956506	Facebook	f35_44	female (35-44)	UK	United Kingdom	1	1	99	0	11	0
Chorley Conservatives	Chorley Conservative Association	129872880401534	Facebook	f35_44	female (35-44)	UK	United Kingdom	1	1	97	0	11	0
Between the Lines	Between the Lines Patreon Sponsors	795963870768277	Facebook	f35_44	female (35-44)	UK	United Kingdom	1	1	97	19	2	0
THTC - The Hemp Trading Company	THTC Clothing Ltd	30239959348	Facebook	f35_44	female (35-44)	UK	United Kingdom	1	1	97	0	11	0
Northenden's World	Northenden World Admin	1692130001038191	Facebook	f35_44	female (35-44)	UK	United Kingdom	6	1	96	10	6	0
E.U. Thinking: Deal + Dover	cttee of E.U.Thinking: Deal + Dover	1174824375881755	Facebook	f35_44	female (35-44)	UK	United Kingdom	1	1	95	19	2	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	f35_44	female (35-44)	UK	United Kingdom	4	1	93	0	10	0
Save Our NHS Leicestershire	Tom Barker	146757272398355	Facebook	f35_44	female (35-44)	UK	United Kingdom	1	1	88	0	10	0
Unredacted	Reignite	343424779648502	Facebook	f35_44	female (35-44)	UK	United Kingdom	1	1	87	17	2	0
Jess Green and the Mischief Thieves	Arts Council England	884529311661439	Facebook	f35_44	female (35-44)	UK	United Kingdom	1	1	80	16	1	0
CRIF		395919323779707	Facebook	f35_44	female (35-44)	UK	United Kingdom	1	1	80	40	0	0
Cradley Voting Bloc	Kevin Powis	425492444942149	Facebook	f35_44	female (35-44)	UK	United Kingdom	1	1	79	0	9	0
The Brickish Times	The Brickish Times	247978256074118	Facebook	f35_44	female (35-44)	UK	United Kingdom	1	1	78	15	1	0
Robert Largan for High Peak	High Peak Conservatives	560649684388874	Facebook	f35_44	female (35-44)	UK	United Kingdom	1	1	76	0	8	0
Kevin Hollinrake MP	Kevin Paul  Hollinrake	233673253800826	Facebook	f35_44	female (35-44)	UK	United Kingdom	4	1	74	0	8	0
Sean Taylor Songs		136830392999651	Facebook	f35_44	female (35-44)	UK	United Kingdom	1	1	74	0	6	0
Andrew Milton - Lib Dems in Kenilworth	Andrew William Milton	230199117574707	Facebook	f35_44	female (35-44)	UK	United Kingdom	1	1	74	0	8	0
Fabian Society	the Fabian Society	65172792081	Facebook	f35_44	female (35-44)	UK	United Kingdom	1	1	73	14	1	0
Unmesh Desai - London Assembly Member for City & East	Greater London Authority	1593990057527157	Facebook	f35_44	female (35-44)	UK	United Kingdom	1	1	72	0	8	0
PositiveLuxury	PositiveLuxury	174227905981175	Facebook	f35_44	female (35-44)	UK	United Kingdom	1	1	72	0	8	0
Cllr Fran Carpenter	Fran Carpenter	1696934723855624	Facebook	f35_44	female (35-44)	UK	United Kingdom	1	1	70	0	8	0
Kirsten Johnson	North Devon Liberal Democrats	453504991463953	Facebook	f35_44	female (35-44)	UK	United Kingdom	1	1	67	0	7	0
Ladywood Online	Ladywood Liberal Democrats	153260935350160	Facebook	f35_44	female (35-44)	UK	United Kingdom	3	1	61	0	7	0
Cllr Gavin James	Gavin James on behalf of the LIberal Democrats	1656532064362380	Facebook	f35_44	female (35-44)	UK	United Kingdom	1	1	60	0	6	0
Europe Thinx		335839580440114	Facebook	f35_44	female (35-44)	UK	United Kingdom	1	1	60	12	0	0
Moz fitness	MOZFITNESS	407064986144947	Facebook	f35_44	female (35-44)	UK	United Kingdom	1	1	59	11	1	0
Gabriela Mirescu		2618888988127707	Facebook	f35_44	female (35-44)	UK	United Kingdom	2	1	58	29	0	0
Abu Sultan	Abu Sultan	1662727273988970	Facebook	f35_44	female (35-44)	UK	United Kingdom	1	1	55	0	6	0
RevAAA	Autohumanate	246408422371681	Facebook	f35_44	female (35-44)	UK	United Kingdom	1	1	55	0	6	0
Southampton Green Party	Joseph  William Cox	347038758816735	Facebook	f35_44	female (35-44)	UK	United Kingdom	1	1	55	11	1	0
Big News Buzz		125179374733697	Facebook	f35_44	female (35-44)	UK	United Kingdom	1	1	49	24	0	0
Alasdair Allan MSP	Alasdair Allan	107811502618426	Facebook	f35_44	female (35-44)	UK	United Kingdom	1	1	46	0	5	0
Jack Gebhard - Mayor of Morpeth	Jack Gebhard	106346843584832	Facebook	f35_44	female (35-44)	UK	United Kingdom	2	1	43	0	4	0
Discover Philadelphia		60364167807	Facebook	f35_44	female (35-44)	UK	United Kingdom	1	1	42	21	0	0
Beira Moda	Ms Antonietta Marie Fionda	184230978956996	Facebook	f35_44	female (35-44)	UK	United Kingdom	1	1	41	0	4	0
Gary McKeown: SDLP Botanic	Gary McKeown	218215475580593	Facebook	f35_44	female (35-44)	UK	United Kingdom	1	1	40	0	4	0
Max Bryant	Max Taylor Bryant	1511114899101340	Facebook	f35_44	female (35-44)	UK	United Kingdom	2	1	40	2	3	0
Jamie Smart	Clarity Academy Ltd	48465776527	Facebook	f35_44	female (35-44)	UK	United Kingdom	1	1	38	0	4	0
Aiqulle Fillo		194956887722931	Facebook	f35_44	female (35-44)	UK	United Kingdom	3	1	38	0	3	0
Evolution Circle t/a Evolution Vans	Neal Christopher Glass	2085311085118659	Facebook	f35_44	female (35-44)	UK	United Kingdom	1	1	36	0	4	0
Lawrence Prestidge	Lawrence Prestidge 	539735916189219	Facebook	f35_44	female (35-44)	UK	United Kingdom	1	1	36	7	0	0
Cllr Liam Doherty	Doherty Liam	396453641142781	Facebook	f35_44	female (35-44)	UK	United Kingdom	2	1	36	7	0	0
Manchester City		208411345454	Facebook	f35_44	female (35-44)	UK	United Kingdom	1	1	33	16	0	0
Evolution Vehicle Leasing	Neal Christopher Glass	460432784693049	Facebook	f35_44	female (35-44)	UK	United Kingdom	2	1	32	1	3	0
Vaughan Gething AM	Vaughan Gething AM	916780868375941	Facebook	f35_44	female (35-44)	UK	United Kingdom	1	1	32	0	3	0
Lincoln, Sleaford and North Hykeham Liberal Democrats	Lincoln, Sleaford and North Hykeham Liberal Democrats	1408507579408650	Facebook	f35_44	female (35-44)	UK	United Kingdom	1	1	31	0	3	0
Yellowed		422966644928472	Facebook	f35_44	female (35-44)	UK	United Kingdom	7	1	29	0	2	0
This Is Britain	Mr Nathan Julian B Kent	678626855904098	Facebook	f35_44	female (35-44)	UK	United Kingdom	1	1	27	0	3	0
CEMEX		275606287530	Facebook	f35_44	female (35-44)	UK	United Kingdom	1	1	26	13	0	0
Cllr Adam Hurst	Adam Hurst	564056727325283	Facebook	f35_44	female (35-44)	UK	United Kingdom	1	1	21	0	2	0
Warrington Conservatives	Warrington Conservatives	603620649779505	Facebook	f35_44	female (35-44)	UK	United Kingdom	1	1	20	0	2	0
Nativve	Nativve	146383495502578	Facebook	f35_44	female (35-44)	UK	United Kingdom	1	1	19	0	2	0
Luke and Linda 4 Eastney and Craneswater	Luke Stubbs promoting Linda Symes	648245968693681	Facebook	f35_44	female (35-44)	UK	United Kingdom	1	1	18	0	2	0
Larry Sanders Green Party Spokesperson for Health and Social Care	Oxfordshire Green Party	357293541126414	Facebook	f35_44	female (35-44)	UK	United Kingdom	1	1	18	3	0	0
Luke 'Ming' Flanagan MEP	Luke 'Ming' Flanagan MEP	182354901841834	Facebook	f35_44	female (35-44)	UK	United Kingdom	3	1	16	7	0	0
Talking Trees: Adult Survivors of CSA		157082910999500	Facebook	f35_44	female (35-44)	UK	United Kingdom	1	1	16	0	1	0
ETUC		129041250601685	Facebook	f35_44	female (35-44)	UK	United Kingdom	1	1	14	2	0	0
Hannan Sarwar	Hannan Amer Sarwar	280256796023344	Facebook	f35_44	female (35-44)	UK	United Kingdom	1	1	13	2	0	0
Just1Ticket	Simon Hamnett	2185621478171676	Facebook	f35_44	female (35-44)	UK	United Kingdom	1	1	12	2	0	0
UKIP East Midlands	UKIP East Midlands	694011057335554	Facebook	f35_44	female (35-44)	UK	United Kingdom	1	1	12	0	1	0
Tom MacDonald		212732770186	Facebook	f35_44	female (35-44)	UK	United Kingdom	1	1	9	1	0	0
Gutenberg Unbound	Gutenberg Unbound (apolitical apparel and accessories web-store)	2189982847933458	Facebook	f35_44	female (35-44)	UK	United Kingdom	1	1	9	0	1	0
Beckton Labour	George James Harris	439640700178969	Facebook	f35_44	female (35-44)	UK	United Kingdom	1	1	8	0	0	0
Liberal Reform	Liberal Reform	284957834900926	Facebook	f35_44	female (35-44)	UK	United Kingdom	1	1	4	0	0	0
Michael  O'Dowd for Europe	O'Dowd Michael Joseph	878147035569806	Facebook	f35_44	female (35-44)	UK	United Kingdom	3	1	4	0	0	0
John McGahon	John Mcgahon	1408702926037982	Facebook	f35_44	female (35-44)	UK	United Kingdom	1	1	2	0	0	0
Callum Anderson SNP	Callum Anderson	410530175808219	Facebook	f35_44	female (35-44)	UK	United Kingdom	1	1	2	0	0	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	f35_44	female (35-44)	UK	United Kingdom	1	1	1	0	0	0
Mahindra Rise		158304157570734	Facebook	f35_44	female (35-44)	UK	United Kingdom	1	1	1	0	0	0
ITUC		20556338116	Facebook	f35_44	female (35-44)	UK	United Kingdom	1	1	1	0	0	0
Patrick Barry PJ		2443361185698404	Facebook	f35_44	female (35-44)	UK	United Kingdom	2	1	1	0	0	0
Eurozine		115579498521257	Facebook	f35_44	female (35-44)	UK	United Kingdom	1	1	1	0	0	0
EiendomsMegler 1 Hamar		1629418810634981	Facebook	f35_44	female (35-44)	UK	United Kingdom	1	1	0	0	0	0
Maria Walsh	Fine Gael	883806764992893	Facebook	f35_44	female (35-44)	UK	United Kingdom	1	1	0	0	0	0
Peter Casey	Casey Peter Joseph	1473814189502078	Facebook	f35_44	female (35-44)	UK	United Kingdom	3	1	0	0	0	0
Volkspartei Niederösterreich	Volkspartei Niederösterreich	185269004912086	Facebook	f35_44	female (35-44)	UK	United Kingdom	1	1	0	0	0	0
SMER - SD Bardejov	SMER - SD	424019988386535	Facebook	f35_44	female (35-44)	UK	United Kingdom	1	1	0	0	0	0
Green Party Ireland	Green Party Ireland	108339693065	Facebook	f35_44	female (35-44)	UK	United Kingdom	2	1	0	0	0	0
Horseworldeu		106222951129	Facebook	f35_44	female (35-44)	UK	United Kingdom	2	1	0	0	0	0
Antonio García Marichal	Antonio Miguel García Marichal	266888690629486	Facebook	f35_44	female (35-44)	UK	United Kingdom	1	1	0	0	0	0
Maria Doherty Sinn Féin	Doherty Aine	316154535751769	Facebook	f35_44	female (35-44)	UK	United Kingdom	1	1	0	0	0	0
G. Katsiashvili		450835425680654	Facebook	f35_44	female (35-44)	UK	United Kingdom	1	1	0	0	0	0
Justice for Daphne Caruana Galizia		245601565462724	Facebook	f35_44	female (35-44)	UK	United Kingdom	2	1	0	0	0	0
Sme rodina	Sme rodina	600235073447674	Facebook	f35_44	female (35-44)	UK	United Kingdom	1	1	0	0	0	0
Lalique Nelson		2165834466966724	Facebook	f35_44	female (35-44)	UK	United Kingdom	1	1	0	0	0	0
dom-i-NEEK		260052198180831	Facebook	f35_44	female (35-44)	UK	United Kingdom	1	1	0	0	0	0
Tokyo Weekender		134654693230171	Facebook	f35_44	female (35-44)	UK	United Kingdom	1	1	0	0	0	0
