advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Andrew George	Andrew George	112564222260460	Facebook	f13_17	female (13-17)	UK	United Kingdom	1	1	100	20	2	0
Friends of the Earth	Friends of the Earth	110861655604080	Facebook	f13_17	female (13-17)	UK	United Kingdom	1	1	93	18	2	0
Squirrels Antiques	Alan Harvey Stone	309405686175567	Facebook	f13_17	female (13-17)	UK	United Kingdom	1	1	79	15	1	0
James White		347102508634864	Facebook	f13_17	female (13-17)	UK	United Kingdom	1	1	71	0	8	0
Eddie Hughes MP	Eddie Hughes & Walsall Conservatives	1544601488897440	Facebook	f13_17	female (13-17)	UK	United Kingdom	2	1	69	13	1	0
Darlington Conservative Party	Darlington Conservative Party 	528125197395187	Facebook	f13_17	female (13-17)	UK	United Kingdom	1	1	60	0	6	0
Save Our NHS Leicestershire	Tom Barker	146757272398355	Facebook	f13_17	female (13-17)	UK	United Kingdom	1	1	51	0	5	0
Bradford on Avon Lib Dems	Chippenham Constituency Liberal Democrats	176178532420023	Facebook	f13_17	female (13-17)	UK	United Kingdom	1	1	49	9	1	0
Cllr Fran Carpenter	Fran Carpenter	1696934723855624	Facebook	f13_17	female (13-17)	UK	United Kingdom	1	1	25	0	2	0
Chris Green	Chris Green MP	249684318543741	Facebook	f13_17	female (13-17)	UK	United Kingdom	1	1	24	4	0	0
Sarah Jones MP - Standing Up for Croydon	Sarah Jones MP	130987447098320	Facebook	f13_17	female (13-17)	UK	United Kingdom	1	1	23	4	0	0
Endlebury Conservatives	Endlebury Conservatives	1530553077072967	Facebook	f13_17	female (13-17)	UK	United Kingdom	1	1	22	0	2	0
Hyndburn Labour	Graham Peter Jones	824019727657580	Facebook	f13_17	female (13-17)	UK	United Kingdom	1	1	21	0	2	0
CAFOD	CAFOD	19895907944	Facebook	f13_17	female (13-17)	UK	United Kingdom	2	1	20	0	2	0
Robert Eggleston	Mid Sussex Liberal Democrats 	507679073044664	Facebook	f13_17	female (13-17)	UK	United Kingdom	1	1	15	3	0	0
Brexit Votes Matter	Brexit Defence Force	2419328181441973	Facebook	f13_17	female (13-17)	UK	United Kingdom	2	1	12	2	0	0
Luke 'Ming' Flanagan MEP	Luke 'Ming' Flanagan MEP	182354901841834	Facebook	f13_17	female (13-17)	UK	United Kingdom	3	1	1	0	0	0
Volkspartei Niederösterreich	Volkspartei Niederösterreich	185269004912086	Facebook	f13_17	female (13-17)	UK	United Kingdom	1	1	0	0	0	0
G. Katsiashvili		450835425680654	Facebook	f13_17	female (13-17)	UK	United Kingdom	1	1	0	0	0	0
Mahindra Rise		158304157570734	Facebook	f13_17	female (13-17)	UK	United Kingdom	1	1	0	0	0	0
ITUC		20556338116	Facebook	f13_17	female (13-17)	UK	United Kingdom	1	1	0	0	0	0
Lalique Nelson		2165834466966724	Facebook	f13_17	female (13-17)	UK	United Kingdom	1	1	0	0	0	0
