advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Simon Clarke MP	Simon Clarke	228249960960213	Facebook	m25_34	male (25-34)	UK	United Kingdom	4	1	1875	355	51	0
Octopus Montage	Octopus Montage	1602128833418754	Facebook	m25_34	male (25-34)	UK	United Kingdom	3	1	1866	373	42	0
Anna Turley MP for Redcar	Redcar Constituency Labour Party	108283675982010	Facebook	m25_34	male (25-34)	UK	United Kingdom	2	1	1844	922	21	0
Philip Knowles - Liberal Democrats	Philip Michael Knowles	328784601321351	Facebook	m25_34	male (25-34)	UK	United Kingdom	1	1	1818	909	20	0
Elect Attila Csordas	Attila Miklos Csordas	297321957883207	Facebook	m25_34	male (25-34)	UK	United Kingdom	4	1	1816	306	67	0
Neil McCann MEP Candidate	Neil McCann	1385517071590419	Facebook	m25_34	male (25-34)	UK	United Kingdom	4	1	1804	502	35	0
South West AutoWorx	Lawrence Vernon E Baldwin	329826207739589	Facebook	m25_34	male (25-34)	UK	United Kingdom	1	1	1777	888	20	0
Gosport Conservatives	Gosport Conservative Association	252502171807508	Facebook	m25_34	male (25-34)	UK	United Kingdom	8	1	1769	82	165	0
Becky Dell	Rebecca Lucy Dell	409093303006143	Facebook	m25_34	male (25-34)	UK	United Kingdom	4	1	1739	299	62	0
Brighton and Hove for EU	Kevin Francis Mcnulty	221641368264635	Facebook	m25_34	male (25-34)	UK	United Kingdom	2	1	1716	343	39	0
Moz fitness	MOZFITNESS	407064986144947	Facebook	m25_34	male (25-34)	UK	United Kingdom	1	1	1714	343	39	0
Plaid Cymru Montgomeryshire / Maldwyn	Plaid Cymru Maldwyn 	407476889268616	Facebook	m25_34	male (25-34)	UK	United Kingdom	8	1	1700	302	56	0
Eddie Hughes MP	Eddie Hughes & Walsall Conservatives	1544601488897440	Facebook	m25_34	male (25-34)	UK	United Kingdom	3	1	1648	299	51	0
Tom McNeil	Thomas Benjamin Mcneil	1799561767025031	Facebook	m25_34	male (25-34)	UK	United Kingdom	3	1	1618	524	38	0
JW3	JW3	6587671199	Facebook	m25_34	male (25-34)	UK	United Kingdom	1	1	1608	321	3	0
Rachel Reeves	Office of Rachel Reeves MP	388650307829032	Facebook	m25_34	male (25-34)	UK	United Kingdom	2	1	1501	300	34	0
UCU Left	UCU Left	926862034008348	Facebook	m25_34	male (25-34)	UK	United Kingdom	1	1	1472	294	33	0
Hacked Off	Hacked Off	291299977576800	Facebook	m25_34	male (25-34)	UK	United Kingdom	1	1	1453	290	33	0
Grantham for a People's Vote	Richard James Cleaver	558984737865000	Facebook	m25_34	male (25-34)	UK	United Kingdom	3	1	1438	215	66	0
Havant Liberal Democrats	Paul Gray	104499892929845	Facebook	m25_34	male (25-34)	UK	United Kingdom	1	1	1388	277	31	0
Chuka Umunna	Chuka Umunna	22625199708	Facebook	m25_34	male (25-34)	UK	United Kingdom	2	1	1354	494	22	0
The Women's Equality Party	The Women's Equality Party	1567955710156124	Facebook	m25_34	male (25-34)	UK	United Kingdom	1	1	1351	270	15	3
RSPB Scotland	RSPB Scotland	184842418237207	Facebook	m25_34	male (25-34)	UK	United Kingdom	1	1	1338	267	3	0
Green & Co Accountants and Tax Advisors	Katie Ann Marie Williams	262456550465824	Facebook	m25_34	male (25-34)	UK	United Kingdom	1	1	1330	266	30	0
UK-Cyprus Enterprise Council	UK-Cyprus Enterprise Council 	1837120569879342	Facebook	m25_34	male (25-34)	UK	United Kingdom	3	1	1317	581	30	0
Red Party of Scotland	Red Party of Scotland	405070253350573	Facebook	m25_34	male (25-34)	UK	United Kingdom	1	1	1290	258	29	0
Cllr Nick Adams-King	Nick Adams-King	220735411764575	Facebook	m25_34	male (25-34)	UK	United Kingdom	1	1	1275	255	29	0
Stamford for Europe	Richard James Cleaver	191511674908595	Facebook	m25_34	male (25-34)	UK	United Kingdom	5	1	1273	201	53	0
Lancaster Green Councillors	Lancaster Green Councillors	482280301926914	Facebook	m25_34	male (25-34)	UK	United Kingdom	2	1	1272	254	29	0
Grant Sharkey	Grant Edward Sharkey	34533701462	Facebook	m25_34	male (25-34)	UK	United Kingdom	1	1	1259	251	28	0
Romsey Better in Europe	Richard Michael House	779188675597466	Facebook	m25_34	male (25-34)	UK	United Kingdom	1	1	1258	251	28	0
WikiDesign.world	Amritpal Singh Claire	435474777014272	Facebook	m25_34	male (25-34)	UK	United Kingdom	6	1	1239	181	59	0
Clean Planet Energy	Clean Planet Energy	2305756482788316	Facebook	m25_34	male (25-34)	UK	United Kingdom	2	1	1230	383	22	0
Sunderland Green Party	Sunderland Green Party	195292217184234	Facebook	m25_34	male (25-34)	UK	United Kingdom	3	1	1201	365	38	0
Alresford & Itchen Valley Greens	Karl Eslie Borges	356980384912024	Facebook	m25_34	male (25-34)	UK	United Kingdom	4	1	1200	198	46	0
Oxfordshire Liberal Democrats	Oxford West & Abingdon Liberal Democrats	549904691843347	Facebook	m25_34	male (25-34)	UK	United Kingdom	3	1	1140	199	39	0
Vauxhall for a People's Vote	Vauxhall for a People's Vote	1250023018486398	Facebook	m25_34	male (25-34)	UK	United Kingdom	1	1	1115	557	12	0
Southwark Liberal Democrats	Southwark Liberal Democrats	491862484305741	Facebook	m25_34	male (25-34)	UK	United Kingdom	2	1	1113	222	25	0
Between the Lines	Between the Lines Patreon Sponsors	795963870768277	Facebook	m25_34	male (25-34)	UK	United Kingdom	1	1	1078	215	24	0
Tees Issues by Andy Preston	Andrew Loughran Preston	356808677783129	Facebook	m25_34	male (25-34)	UK	United Kingdom	2	1	1075	452	29	0
crudelydrawn	crudelydrawn	222620808398959	Facebook	m25_34	male (25-34)	UK	United Kingdom	6	1	1071	196	32	0
Cllr. Gareth Eales - For Northampton South	Northampton South Labour Party	625007417657121	Facebook	m25_34	male (25-34)	UK	United Kingdom	2	1	1069	213	24	0
Just1Ticket	Simon Hamnett	2185621478171676	Facebook	m25_34	male (25-34)	UK	United Kingdom	1	1	1061	212	24	0
Rishi Sunak	Rishi Sunak MP	1540198936249794	Facebook	m25_34	male (25-34)	UK	United Kingdom	1	1	1029	514	11	0
Labour Alternative	Labour Alternative	1518041588499922	Facebook	m25_34	male (25-34)	UK	United Kingdom	1	1	1026	513	11	0
Southampton Transformed		227859464770518	Facebook	m25_34	male (25-34)	UK	United Kingdom	1	1	980	490	11	0
CAFOD	CAFOD	19895907944	Facebook	m25_34	male (25-34)	UK	United Kingdom	10	1	970	53	86	0
Hartlepool Labour Party	Hartlepool Labour Party	216223538890115	Facebook	m25_34	male (25-34)	UK	United Kingdom	1	1	952	190	21	0
The Post Truth Post	satirical news site - The Post Truth Post	476757199396262	Facebook	m25_34	male (25-34)	UK	United Kingdom	5	1	946	259	18	0
Brexit Votes Matter	Brexit Defence Force	2419328181441973	Facebook	m25_34	male (25-34)	UK	United Kingdom	3	1	945	189	21	0
NorthAntrim SinnFéin	North Antrim Sinn Féin	1531584400424502	Facebook	m25_34	male (25-34)	UK	United Kingdom	2	1	941	151	38	0
European Movement UK	European Movement UK	290498754454402	Facebook	m25_34	male (25-34)	UK	United Kingdom	14	1	917	79	68	0
Hartiful - Pins and Patches	Kayleigh Hart	1862783580707663	Facebook	m25_34	male (25-34)	UK	United Kingdom	9	1	907	140	39	0
Wandsworth Labour	Wandsworth Labour	185625017130	Facebook	m25_34	male (25-34)	UK	United Kingdom	1	1	885	177	20	0
African Wildlife Courses	Jason Alexander Hendry	2345328912417791	Facebook	m25_34	male (25-34)	UK	United Kingdom	9	1	879	0	100	0
Aaron Wynne - Aberconwy	Aaron Wynne	1604790526203933	Facebook	m25_34	male (25-34)	UK	United Kingdom	3	1	868	164	23	0
Paul Davies AM / AC	National Assembly for Wales	728078477523088	Facebook	m25_34	male (25-34)	UK	United Kingdom	1	1	863	172	19	0
Sense Mesura		1606564102740842	Facebook	m25_34	male (25-34)	UK	United Kingdom	40	1	859	0	85	0
Our West Lancashire	Our West Lancashire	1517535045204083	Facebook	m25_34	male (25-34)	UK	United Kingdom	8	1	852	0	97	0
Craig Whittaker MP	Independent Parliamentary Standards Authority	992952320734045	Facebook	m25_34	male (25-34)	UK	United Kingdom	1	1	849	169	19	0
Stack	Stack	156156711111279	Facebook	m25_34	male (25-34)	UK	United Kingdom	1	1	820	164	18	0
Cllr Gillian Sharples	Miss Gillian Frances Sharples	347234755730703	Facebook	m25_34	male (25-34)	UK	United Kingdom	1	1	805	161	18	0
Kevin Nicholson	Team Kevin	125109270876098	Facebook	m25_34	male (25-34)	UK	United Kingdom	1	1	787	157	18	0
Liberal International	Liberal International	113393625358878	Facebook	m25_34	male (25-34)	UK	United Kingdom	3	1	784	78	53	0
CEMEX		275606287530	Facebook	m25_34	male (25-34)	UK	United Kingdom	1	1	779	389	0	0
The Bank Nightclub - Perth	ENT24 Ltd	621160024690830	Facebook	m25_34	male (25-34)	UK	United Kingdom	3	1	769	113	36	0
Lord John Robartes Regiment	Lord John Robartes Regiment	285922155095139	Facebook	m25_34	male (25-34)	UK	United Kingdom	1	1	766	153	17	0
Beavan 4 Suffolk	D Beavan Southwold LibDems	301436096943410	Facebook	m25_34	male (25-34)	UK	United Kingdom	3	1	761	137	24	0
Northenden's World	Northenden World Admin	1692130001038191	Facebook	m25_34	male (25-34)	UK	United Kingdom	6	1	758	131	26	0
TS Joinery Services	TS joinery services 	249840792393105	Facebook	m25_34	male (25-34)	UK	United Kingdom	1	1	730	146	16	0
Torridge & West Devon Conservative Association	Torridge & West Devon Conservatives	1874130146169096	Facebook	m25_34	male (25-34)	UK	United Kingdom	1	1	729	145	16	0
Cllr Leigh Redman - Bridgwater South	Cllr Leigh Redman	515017818555822	Facebook	m25_34	male (25-34)	UK	United Kingdom	1	1	727	145	16	0
Shanklin Conservatives	Shanklin Conservatives	1894117177585611	Facebook	m25_34	male (25-34)	UK	United Kingdom	2	1	715	119	27	0
David Round Independent Candidate for SE England - EU Elections 2019	David Victor Round	2212820298800330	Facebook	m25_34	male (25-34)	UK	United Kingdom	2	1	706	274	11	0
Co-operative Party	Co-operative Party	7569385657	Facebook	m25_34	male (25-34)	UK	United Kingdom	1	1	690	138	15	0
Peter Gibson For Darlington	Peter Gibson for Darlington	265680680782145	Facebook	m25_34	male (25-34)	UK	United Kingdom	2	1	676	117	23	0
