advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Fifth colour	Mehdi Jamali	720997618045137	Facebook	f55_64	female (55-64)	UK	United Kingdom	9	1	12145	2362	174	27
Scottish Liberal Democrats	the Liberal Democrats	397986050296687	Facebook	f55_64	female (55-64)	UK	United Kingdom	49	1	11894	3056	290	0
Scottish National Party (SNP)	the SNP	77249349077	Facebook	f55_64	female (55-64)	UK	United Kingdom	1	1	11566	5783	133	66
Moray SNP	Moray SNP	314918278608280	Facebook	f55_64	female (55-64)	UK	United Kingdom	2	1	11560	2312	26	0
WWF UK	WWF UK	311627208673	Facebook	f55_64	female (55-64)	UK	United Kingdom	3	1	10999	2426	27	0
Pledge for the Future	Pledge for the Future	266157764008126	Facebook	f55_64	female (55-64)	UK	United Kingdom	30	1	10938	2718	69	0
Ben Houchen - Tees Valley Mayor	Ben Houchen	1934566156780439	Facebook	f55_64	female (55-64)	UK	United Kingdom	3	1	10706	3202	123	16
Alliance Party of Northern Ireland	The Alliance Party	10642639740	Facebook	f55_64	female (55-64)	UK	United Kingdom	2	1	10521	2104	121	24
National Education Union	National Education Union	241312696375349	Facebook	f55_64	female (55-64)	UK	United Kingdom	2	1	10356	4761	67	29
Dale Vince	Ecotricity	222595381410455	Facebook	f55_64	female (55-64)	UK	United Kingdom	2	1	10333	2066	119	23
InFacts	InFacts	678120165658753	Facebook	f55_64	female (55-64)	UK	United Kingdom	2	1	9795	1959	113	22
Reprieve	Reprieve	107485499287	Facebook	f55_64	female (55-64)	UK	United Kingdom	1	1	9292	1858	21	0
UK Independence Party (UKIP)	UK Independence Party (UKIP)	209101162445115	Facebook	f55_64	female (55-64)	UK	United Kingdom	2	1	8780	1756	20	0
Yorkshire Party	the Yorkshire Party	1416178118647779	Facebook	f55_64	female (55-64)	UK	United Kingdom	2	1	8621	4239	53	9
Animal Welfare Party	Animal Welfare Party	106824832045	Facebook	f55_64	female (55-64)	UK	United Kingdom	14	1	8495	2430	190	0
UKIP Bishop Auckland	ALAN JOJ'Y BREEZE	185015221854196	Facebook	f55_64	female (55-64)	UK	United Kingdom	9	1	8135	2102	152	19
JW3	JW3	6587671199	Facebook	f55_64	female (55-64)	UK	United Kingdom	1	1	7996	1599	18	0
Northumberland County Council	Northumberland County Council	352592201521	Facebook	f55_64	female (55-64)	UK	United Kingdom	1	1	7504	1500	17	0
Bristol Green Party	The Green Party of England and Wales	249696368936	Facebook	f55_64	female (55-64)	UK	United Kingdom	22	1	6950	1378	125	8
Mike Hookem MEP	Mike Hookem MEP	628368003989904	Facebook	f55_64	female (55-64)	UK	United Kingdom	3	1	6597	1302	24	0
Scientists for EU	Scientists for EU	642444842524195	Facebook	f55_64	female (55-64)	UK	United Kingdom	1	1	5678	2839	32	6
Alex Salmond	Slainte Media	136191876445102	Facebook	f55_64	female (55-64)	UK	United Kingdom	1	1	5561	2780	32	6
Scots For Leave	Scots for Leave	781591985301624	Facebook	f55_64	female (55-64)	UK	United Kingdom	1	1	5412	1082	62	12
West Midlands Green Party	West Midlands Green Party	216024651755822	Facebook	f55_64	female (55-64)	UK	United Kingdom	7	1	5369	2033	38	5
East Lothian SNP CA	East Lothain SNP	277373879008172	Facebook	f55_64	female (55-64)	UK	United Kingdom	1	1	5317	1063	61	12
Clean Planet Energy	Clean Planet Energy	2305756482788316	Facebook	f55_64	female (55-64)	UK	United Kingdom	5	1	5304	1281	148	0
Dave Chrisp Comedy	David Chrisp	210713339427124	Facebook	f55_64	female (55-64)	UK	United Kingdom	4	1	5074	1236	35	0
ourEconomy	openDemocracy	253598932237086	Facebook	f55_64	female (55-64)	UK	United Kingdom	2	1	4619	923	56	10
Save the Children UK		117476785190	Facebook	f55_64	female (55-64)	UK	United Kingdom	3	1	4078	1350	73	0
Leeds Green Party	Central & Outer Leeds Green Party	161057677319663	Facebook	f55_64	female (55-64)	UK	United Kingdom	6	1	3883	1003	44	3
Westminster & City Lib Dems	Westminster & City Liberal Democrats	947255511978447	Facebook	f55_64	female (55-64)	UK	United Kingdom	4	1	3807	1188	31	0
Jo Swinson	Jo Swinson	20487968781	Facebook	f55_64	female (55-64)	UK	United Kingdom	4	1	3738	858	64	11
Vote4Friendship		335742437041631	Facebook	f55_64	female (55-64)	UK	United Kingdom	1	1	3558	711	35	7
Hackney Lib Dems	Hackney Liberal Democrats	138435322972255	Facebook	f55_64	female (55-64)	UK	United Kingdom	4	1	3428	685	10	0
Jason McMahon MEP Campaign Page	Robert John Davis	2354803371253384	Facebook	f55_64	female (55-64)	UK	United Kingdom	9	1	3341	529	140	0
Camden Council	Camden Council	1621941808050073	Facebook	f55_64	female (55-64)	UK	United Kingdom	1	1	3213	1606	9	1
European Movement UK	European Movement UK	290498754454402	Facebook	f55_64	female (55-64)	UK	United Kingdom	14	1	3108	277	229	0
Plaid Cymru Montgomeryshire / Maldwyn	Plaid Cymru Maldwyn 	407476889268616	Facebook	f55_64	female (55-64)	UK	United Kingdom	8	1	2955	526	97	0
Keep Britain Afloat	Keep Britain Afloat	789695304740584	Facebook	f55_64	female (55-64)	UK	United Kingdom	2	1	2951	826	13	0
Project Period	This Is Our Period	309277939850011	Facebook	f55_64	female (55-64)	UK	United Kingdom	16	1	2756	357	152	0
Bournemouth Green Party	South East Dorset Green Party	140064492697345	Facebook	f55_64	female (55-64)	UK	United Kingdom	2	1	2748	699	31	5
Plaid Cymru	Plaid Cymru	26416930992	Facebook	f55_64	female (55-64)	UK	United Kingdom	3	1	2744	819	31	4
Neil McCann MEP Candidate	Neil McCann	1385517071590419	Facebook	f55_64	female (55-64)	UK	United Kingdom	4	1	2614	902	45	0
Simon Hart MP	Simon Hart MP	914835805358773	Facebook	f55_64	female (55-64)	UK	United Kingdom	5	1	2590	1086	43	0
The Post Truth Post	satirical news site - The Post Truth Post	476757199396262	Facebook	f55_64	female (55-64)	UK	United Kingdom	5	1	2582	800	48	0
Ovarian Cancer Action	Ovarian Cancer Action	126647350680938	Facebook	f55_64	female (55-64)	UK	United Kingdom	1	1	2481	496	56	0
SABA Relief & Development Foundation	SABA Relief	401629983213392	Facebook	f55_64	female (55-64)	UK	United Kingdom	6	1	2365	413	81	0
TW-IN	SEBASTIAN JOSEPH 4 ST JOHN	1975276162525168	Facebook	f55_64	female (55-64)	UK	United Kingdom	3	1	2251	413	45	4
Anna Turley MP for Redcar	Redcar Constituency Labour Party	108283675982010	Facebook	f55_64	female (55-64)	UK	United Kingdom	2	1	2224	1112	25	0
John Hunt	John Hunt	617286011771768	Facebook	f55_64	female (55-64)	UK	United Kingdom	1	1	2173	1086	24	0
Lisa Forbes for Peterborough	The Labour Party	365430600210847	Facebook	f55_64	female (55-64)	UK	United Kingdom	25	1	2152	565	67	4
City Index	City Index	212613938870867	Facebook	f55_64	female (55-64)	UK	United Kingdom	6	1	2048	789	41	0
Martina Anderson MEP	Martina Anderson MEP	181068275415047	Facebook	f55_64	female (55-64)	UK	United Kingdom	2	1	2041	1020	23	0
Peoples Vote West Lancashire	Terence Leonard Brotheridge	679879869119530	Facebook	f55_64	female (55-64)	UK	United Kingdom	16	1	2017	220	130	0
UKIP North East of Scotland Branch	Lesley Alison Mcconochie	2507084875991896	Facebook	f55_64	female (55-64)	UK	United Kingdom	11	1	1994	192	140	0
Loving Europe 2	Terence Brotheridge	999682533550783	Facebook	f55_64	female (55-64)	UK	United Kingdom	10	1	1929	279	93	0
The Jewellery App	Daren Daniels 	330299034102328	Facebook	f55_64	female (55-64)	UK	United Kingdom	2	1	1740	341	43	0
Northumberland Labour Group	Northumberland Labour Group	552430691597045	Facebook	f55_64	female (55-64)	UK	United Kingdom	2	1	1583	316	36	0
North East England Conservatives	Richard Marshall Alexander Lawrie	2317233945166352	Facebook	f55_64	female (55-64)	UK	United Kingdom	5	1	1561	312	35	0
Simon Clarke MP	Simon Clarke	228249960960213	Facebook	f55_64	female (55-64)	UK	United Kingdom	4	1	1484	276	43	0
Stamford for Europe	Richard James Cleaver	191511674908595	Facebook	f55_64	female (55-64)	UK	United Kingdom	5	1	1476	262	49	0
Our West Lancashire	Our West Lancashire	1517535045204083	Facebook	f55_64	female (55-64)	UK	United Kingdom	6	1	1457	0	167	0
Liana Saranga	Liana Saranga Gulcan	406430003544310	Facebook	f55_64	female (55-64)	UK	United Kingdom	24	1	1448	127	117	0
Trafford Conservatives	Altrincham & Sale West Conservative Association	201951136994785	Facebook	f55_64	female (55-64)	UK	United Kingdom	1	1	1403	701	16	0
Cllr Mike Diamond	Cllr Mike Diamond 	1768404463408418	Facebook	f55_64	female (55-64)	UK	United Kingdom	2	1	1380	276	31	0
Advanced Upholstery Services	hugh slight	315346635306354	Facebook	f55_64	female (55-64)	UK	United Kingdom	2	1	1366	550	20	0
I Love EU	Terence Brotheridge	396013737832767	Facebook	f55_64	female (55-64)	UK	United Kingdom	12	1	1364	173	76	0
Beavan 4 Suffolk	D Beavan Southwold LibDems	301436096943410	Facebook	f55_64	female (55-64)	UK	United Kingdom	3	1	1338	245	40	0
Liberty	Liberty	32514078659	Facebook	f55_64	female (55-64)	UK	United Kingdom	1	1	1321	660	15	0
Brexit - The Play	Thomas George Salinsky	962944977211240	Facebook	f55_64	female (55-64)	UK	United Kingdom	1	1	1298	259	2	0
Ideal Bradford	Ideal Bradford	229750704107223	Facebook	f55_64	female (55-64)	UK	United Kingdom	2	1	1249	249	28	0
Sunderland Green Party	Sunderland Green Party	195292217184234	Facebook	f55_64	female (55-64)	UK	United Kingdom	3	1	1206	462	20	0
Tees Issues by Andy Preston	Andrew Loughran Preston	356808677783129	Facebook	f55_64	female (55-64)	UK	United Kingdom	2	1	1181	554	20	0
Greenock & Inverclyde SNP	Mark Saunders	642335515864888	Facebook	f55_64	female (55-64)	UK	United Kingdom	2	1	1162	232	26	0
Councillor Paul Kelly - Motherwell West	Paul Kelly	938719826182279	Facebook	f55_64	female (55-64)	UK	United Kingdom	6	1	1104	179	44	0
The Countryside Alliance	Countryside Alliance	116283685076903	Facebook	f55_64	female (55-64)	UK	United Kingdom	1	1	1096	219	2	0
CAFOD	CAFOD	19895907944	Facebook	f55_64	female (55-64)	UK	United Kingdom	8	1	1085	0	124	0
The UK EU Party	Pierre Edmond Kirk	863185927364896	Facebook	f55_64	female (55-64)	UK	United Kingdom	1	1	1071	535	6	3
Cambridge Stays	Cambridge Stays	1106278742785368	Facebook	f55_64	female (55-64)	UK	United Kingdom	5	1	1070	214	24	0
David Round Independent Candidate for SE England - EU Elections 2019	David Victor Round	2212820298800330	Facebook	f55_64	female (55-64)	UK	United Kingdom	2	1	1044	404	16	0
Brexit Votes Matter	Brexit Defence Force	2419328181441973	Facebook	f55_64	female (55-64)	UK	United Kingdom	3	1	1043	208	23	0
Rishi Sunak	Rishi Sunak MP	1540198936249794	Facebook	f55_64	female (55-64)	UK	United Kingdom	1	1	1018	509	11	0
Lincolnshire European Movement	John Bland on behalf of Lincolnshire European Movement	177023862659402	Facebook	f55_64	female (55-64)	UK	United Kingdom	1	1	997	498	11	0
Oxfordshire Green Party	Oxfordshire Green Party	147852898591155	Facebook	f55_64	female (55-64)	UK	United Kingdom	2	1	976	195	22	0
Ramblers Scotland	Ramblers Scotland	136198803072713	Facebook	f55_64	female (55-64)	UK	United Kingdom	1	1	939	187	21	0
Gosport Conservatives	Gosport Conservative Association	252502171807508	Facebook	f55_64	female (55-64)	UK	United Kingdom	7	1	886	79	65	0
Eddie Hughes MP	Eddie Hughes & Walsall Conservatives	1544601488897440	Facebook	f55_64	female (55-64)	UK	United Kingdom	3	1	872	160	26	0
Ealing European Movement	the Ealing European Movement	1518365624947158	Facebook	f55_64	female (55-64)	UK	United Kingdom	6	1	858	216	26	0
BCP Council	BCP Council	140445935123	Facebook	f55_64	female (55-64)	UK	United Kingdom	1	1	852	170	1	0
Care4Calais	Care4Calais	1046117708754519	Facebook	f55_64	female (55-64)	UK	United Kingdom	1	1	851	170	1	0
Cllr Darren Byford - Horbury & South Ossett - Ward 8	Darren Byford	1675627896042124	Facebook	f55_64	female (55-64)	UK	United Kingdom	7	1	843	0	96	0
WikiDesign.world	Amritpal Singh Claire	435474777014272	Facebook	f55_64	female (55-64)	UK	United Kingdom	7	1	840	20	86	0
Cllr. Gareth Eales - For Northampton South	Northampton South Labour Party	625007417657121	Facebook	f55_64	female (55-64)	UK	United Kingdom	2	1	828	165	18	0
Moira Fine Jewellery		644735598990369	Facebook	f55_64	female (55-64)	UK	United Kingdom	1	1	817	163	1	0
Lancaster Green Councillors	Lancaster Green Councillors	482280301926914	Facebook	f55_64	female (55-64)	UK	United Kingdom	2	1	786	157	18	0
Alex Rowley MSP	Alex Rowley MSP	1463126643980071	Facebook	f55_64	female (55-64)	UK	United Kingdom	2	1	772	154	17	0
Elect Attila Csordas	Attila Miklos Csordas	297321957883207	Facebook	f55_64	female (55-64)	UK	United Kingdom	4	1	766	127	29	0
Oxfordshire Liberal Democrats	Oxford West & Abingdon Liberal Democrats	549904691843347	Facebook	f55_64	female (55-64)	UK	United Kingdom	2	1	763	152	17	0
Scottish Borders Green Party	Catriona Isabella Hamilton	386646754850062	Facebook	f55_64	female (55-64)	UK	United Kingdom	3	1	754	150	17	0
Octopus Montage	Octopus Montage	1602128833418754	Facebook	f55_64	female (55-64)	UK	United Kingdom	2	1	750	150	17	0
Andrea Venzon	Andrea Venzon	190415584911640	Facebook	f55_64	female (55-64)	UK	United Kingdom	4	1	749	179	7	1
Southampton Transformed		227859464770518	Facebook	f55_64	female (55-64)	UK	United Kingdom	1	1	748	374	8	0
Wyre Forest Labour	Stephen  Alan Brown	149065065103747	Facebook	f55_64	female (55-64)	UK	United Kingdom	1	1	728	145	16	0
Yorkshire & the Humber Green Party	Yorkshire & the Humber Green Party	305531639643278	Facebook	f55_64	female (55-64)	UK	United Kingdom	1	1	725	362	41	8
Bradford on Avon Lib Dems	Chippenham Constituency Liberal Democrats	176178532420023	Facebook	f55_64	female (55-64)	UK	United Kingdom	1	1	724	144	16	0
Lawrence Prestidge	Lawrence Prestidge 	539735916189219	Facebook	f55_64	female (55-64)	UK	United Kingdom	1	1	723	144	16	0
Brighton and Hove for EU	Kevin Francis Mcnulty	221641368264635	Facebook	f55_64	female (55-64)	UK	United Kingdom	2	1	686	137	15	0
Lilongwe Wildlife Trust	Lilongwe Wildlife Trust	166774108410	Facebook	f55_64	female (55-64)	UK	United Kingdom	1	1	683	136	15	0
CRIF		395919323779707	Facebook	f55_64	female (55-64)	UK	United Kingdom	1	1	671	335	3	0
The Radical Tea Towel Company	Radical Tea Towel Company Ltd	242351902481164	Facebook	f55_64	female (55-64)	UK	United Kingdom	1	1	663	132	15	0
Tom McNeil	Thomas Benjamin Mcneil	1799561767025031	Facebook	f55_64	female (55-64)	UK	United Kingdom	3	1	660	278	15	0
London Assembly	London Assembly	328498650513309	Facebook	f55_64	female (55-64)	UK	United Kingdom	1	1	660	132	15	0
Maria Caulfield MP	Maria Caulfield	556389197810785	Facebook	f55_64	female (55-64)	UK	United Kingdom	1	1	657	131	15	0
Mark Weston	Bristol & South Gloucestershire Conservatives	717530348380086	Facebook	f55_64	female (55-64)	UK	United Kingdom	1	1	652	130	14	0
Cllr Karen Lucioni	Karen Lucioni	667909793390787	Facebook	f55_64	female (55-64)	UK	United Kingdom	1	1	647	129	14	0
Global Optimism	Global Optimism	2062802910474026	Facebook	f55_64	female (55-64)	UK	United Kingdom	2	1	642	100	27	0
The One Earth Project	Ali Bayatpoor	466037360871459	Facebook	f55_64	female (55-64)	UK	United Kingdom	9	1	638	0	73	0
Rachel Reeves	Office of Rachel Reeves MP	388650307829032	Facebook	f55_64	female (55-64)	UK	United Kingdom	2	1	634	127	14	0
Chris Green	Chris Green MP	249684318543741	Facebook	f55_64	female (55-64)	UK	United Kingdom	1	1	631	126	14	0
RSPB Scotland	RSPB Scotland	184842418237207	Facebook	f55_64	female (55-64)	UK	United Kingdom	1	1	630	126	1	0
Southwark Liberal Democrats	Southwark Liberal Democrats	491862484305741	Facebook	f55_64	female (55-64)	UK	United Kingdom	2	1	624	124	14	0
Peter Gibson For Darlington	Peter Gibson for Darlington	265680680782145	Facebook	f55_64	female (55-64)	UK	United Kingdom	2	1	616	98	25	0
Cornwall Greens	Simon Timothy Browning	306882272754527	Facebook	f55_64	female (55-64)	UK	United Kingdom	1	1	612	122	14	0
Vauxhall for a People's Vote	Vauxhall for a People's Vote	1250023018486398	Facebook	f55_64	female (55-64)	UK	United Kingdom	1	1	601	300	6	0
E.U. Thinking: Deal + Dover	cttee of E.U.Thinking: Deal + Dover	1174824375881755	Facebook	f55_64	female (55-64)	UK	United Kingdom	1	1	592	118	13	0
Lega nel Mondo UK Eire	Anthony John L Scatena	843190192698192	Facebook	f55_64	female (55-64)	UK	United Kingdom	4	1	590	269	7	0
Helen Goodman, Bishop Auckland Constituency	the Labour Party. Promoted by and on behalf of Helen Goodman MP	985380408144684	Facebook	f55_64	female (55-64)	UK	United Kingdom	1	1	588	117	13	0
Shanklin Conservatives	Shanklin Conservatives	1894117177585611	Facebook	f55_64	female (55-64)	UK	United Kingdom	2	1	586	100	21	0
Stephen Lloyd MP	Stephen Lloyd MP	1632026600406302	Facebook	f55_64	female (55-64)	UK	United Kingdom	1	1	575	115	13	0
Stephanie Peacock MP	Barnsley East Labour Party	1005960859538065	Facebook	f55_64	female (55-64)	UK	United Kingdom	1	1	574	114	13	0
North East Green Party: MEP Candidates 2019	North East Green Party	601595533680081	Facebook	f55_64	female (55-64)	UK	United Kingdom	1	1	565	282	6	0
Tim Farron	Westmorland and Lonsdale Liberal Democrats	118873691462974	Facebook	f55_64	female (55-64)	UK	United Kingdom	1	1	564	112	12	0
Theberton & Eastbridge Action Group on Sizewell - TEAGS	Theberton & Eastbridge Action Group on Sizewell (TEAGS)	474263022674218	Facebook	f55_64	female (55-64)	UK	United Kingdom	1	1	561	112	12	0
Alan Mak MP	Alan Mak MP	1498881147066399	Facebook	f55_64	female (55-64)	UK	United Kingdom	1	1	548	109	12	0
Unredacted	Reignite	343424779648502	Facebook	f55_64	female (55-64)	UK	United Kingdom	1	1	543	108	12	0
Jess Green and the Mischief Thieves	Arts Council England	884529311661439	Facebook	f55_64	female (55-64)	UK	United Kingdom	2	1	532	87	20	0
Squirrels Antiques	Alan Harvey Stone	309405686175567	Facebook	f55_64	female (55-64)	UK	United Kingdom	1	1	524	104	12	0
Tristan Gray	Tristan Gray	262125774120331	Facebook	f55_64	female (55-64)	UK	United Kingdom	1	1	500	100	11	0
Heathlands Conservatives	Simon Michael Ashall	928778930611005	Facebook	f55_64	female (55-64)	UK	United Kingdom	1	1	500	100	11	0
Alresford & Itchen Valley Greens	Karl Eslie Borges	356980384912024	Facebook	f55_64	female (55-64)	UK	United Kingdom	4	1	499	85	17	0
Chris Webb	Chris Webb for Blackpool North & Cleveleys Campaign	367006363463686	Facebook	f55_64	female (55-64)	UK	United Kingdom	1	1	499	99	11	0
Becky Dell	Rebecca Lucy Dell	409093303006143	Facebook	f55_64	female (55-64)	UK	United Kingdom	4	1	494	87	16	0
Co-operative Party	Co-operative Party	7569385657	Facebook	f55_64	female (55-64)	UK	United Kingdom	1	1	493	98	11	0
The Brickish Times	The Brickish Times	247978256074118	Facebook	f55_64	female (55-64)	UK	United Kingdom	1	1	489	98	11	0
Derbyshire Police and Crime Commissioner	Office of the Police and Crime Commissioner for Derbyshire	119937274824522	Facebook	f55_64	female (55-64)	UK	United Kingdom	4	1	488	0	56	0
County Cllr Mike Jordan	Mike Jordan	1364555943628425	Facebook	f55_64	female (55-64)	UK	United Kingdom	1	1	487	97	11	0
Labour Alternative	Labour Alternative	1518041588499922	Facebook	f55_64	female (55-64)	UK	United Kingdom	1	1	487	243	5	0
Robert Eggleston	Mid Sussex Liberal Democrats 	507679073044664	Facebook	f55_64	female (55-64)	UK	United Kingdom	1	1	486	97	11	0
