advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Carmarthenshire Liberal Democrats	Christopher David W Passmore	585876841564510	Facebook	f18_24	female (18-24)	UK	United Kingdom	9	1	3408	914	78	0
Propaganda Cambridge		146324008789561	Facebook	f18_24	female (18-24)	UK	United Kingdom	1	1	3332	666	76	0
Ealing European Movement	the Ealing European Movement	1518365624947158	Facebook	f18_24	female (18-24)	UK	United Kingdom	6	1	3238	1079	72	0
North East Green Party: MEP Candidates 2019	North East Green Party	601595533680081	Facebook	f18_24	female (18-24)	UK	United Kingdom	1	1	3056	1528	35	0
Tom Watson	The Labour Party. Promoted by Tom Watson on behalf of Tom Watson	470873686267967	Facebook	f18_24	female (18-24)	UK	United Kingdom	9	1	3041	755	21	0
Liberal International	Liberal International	113393625358878	Facebook	f18_24	female (18-24)	UK	United Kingdom	3	1	3036	567	87	0
Lega nel Mondo UK Eire	Anthony John L Scatena	843190192698192	Facebook	f18_24	female (18-24)	UK	United Kingdom	4	1	3029	1432	37	0
Business for Scotland	Business for Scotland	430016723726801	Facebook	f18_24	female (18-24)	UK	United Kingdom	2	1	2763	549	64	0
Tutorean		2025405767688116	Facebook	f18_24	female (18-24)	UK	United Kingdom	1	1	2758	551	48	0
Reignite	Reignite	702922223165890	Facebook	f18_24	female (18-24)	UK	United Kingdom	4	1	2756	1148	31	13
Tristan Gray	Tristan Gray	262125774120331	Facebook	f18_24	female (18-24)	UK	United Kingdom	11	1	2616	146	232	0
Scots For Leave	Scots for Leave	781591985301624	Facebook	f18_24	female (18-24)	UK	United Kingdom	1	1	2567	513	29	5
The Bank Nightclub - Perth	ENT24 Ltd	621160024690830	Facebook	f18_24	female (18-24)	UK	United Kingdom	3	1	2430	407	91	0
Octopus Montage	Octopus Montage	1602128833418754	Facebook	f18_24	female (18-24)	UK	United Kingdom	3	1	2288	457	52	0
Alresford & Itchen Valley Greens	Karl Eslie Borges	356980384912024	Facebook	f18_24	female (18-24)	UK	United Kingdom	4	1	2202	336	98	0
The One Earth Project	Ali Bayatpoor	466037360871459	Facebook	f18_24	female (18-24)	UK	United Kingdom	9	1	2139	0	245	0
Councillor Paul Kelly - Motherwell West	Paul Kelly	938719826182279	Facebook	f18_24	female (18-24)	UK	United Kingdom	6	1	2073	361	71	0
Jo Swinson	Jo Swinson	20487968781	Facebook	f18_24	female (18-24)	UK	United Kingdom	4	1	2006	561	53	8
CAFOD	CAFOD	19895907944	Facebook	f18_24	female (18-24)	UK	United Kingdom	11	1	1957	219	123	0
Sky Bet		144126855607425	Facebook	f18_24	female (18-24)	UK	United Kingdom	1	1	1941	388	22	4
Cambridge Stays	Cambridge Stays	1106278742785368	Facebook	f18_24	female (18-24)	UK	United Kingdom	5	1	1906	381	43	0
South West AutoWorx	Lawrence Vernon E Baldwin	329826207739589	Facebook	f18_24	female (18-24)	UK	United Kingdom	1	1	1903	951	21	0
ourEconomy	openDemocracy	253598932237086	Facebook	f18_24	female (18-24)	UK	United Kingdom	2	1	1723	344	20	3
Plaid Cymru Montgomeryshire / Maldwyn	Plaid Cymru Maldwyn 	407476889268616	Facebook	f18_24	female (18-24)	UK	United Kingdom	8	1	1686	305	53	0
Care4Calais	Care4Calais	1046117708754519	Facebook	f18_24	female (18-24)	UK	United Kingdom	1	1	1611	322	3	0
Aaron Wynne - Aberconwy	Aaron Wynne	1604790526203933	Facebook	f18_24	female (18-24)	UK	United Kingdom	3	1	1567	276	52	0
Save the Children UK		117476785190	Facebook	f18_24	female (18-24)	UK	United Kingdom	3	1	1528	627	22	0
Tom McNeil	Thomas Benjamin Mcneil	1799561767025031	Facebook	f18_24	female (18-24)	UK	United Kingdom	2	1	1465	303	33	0
Scottish Borders Green Party	Catriona Isabella Hamilton	386646754850062	Facebook	f18_24	female (18-24)	UK	United Kingdom	3	1	1406	281	32	0
Life After Brexit UK	Life After Brexit	728114827366152	Facebook	f18_24	female (18-24)	UK	United Kingdom	5	1	1335	264	7	0
Oxfordshire Liberal Democrats	Oxford West & Abingdon Liberal Democrats	549904691843347	Facebook	f18_24	female (18-24)	UK	United Kingdom	3	1	1296	216	49	0
EPP Group in the European Parliament	EPP Group in the European Parliament	291699857688	Facebook	f18_24	female (18-24)	UK	United Kingdom	1	1	1215	607	3	0
Jason McMahon MEP Campaign Page	Robert John Davis	2354803371253384	Facebook	f18_24	female (18-24)	UK	United Kingdom	8	1	1172	233	27	0
Crisis	Crisis UK	6447117653	Facebook	f18_24	female (18-24)	UK	United Kingdom	7	1	1146	331	34	0
Labour Alternative	Labour Alternative	1518041588499922	Facebook	f18_24	female (18-24)	UK	United Kingdom	1	1	1111	555	12	0
Red Party of Scotland	Red Party of Scotland	405070253350573	Facebook	f18_24	female (18-24)	UK	United Kingdom	1	1	1100	220	25	0
ASR Activism Photography	ASR Activism Photography	1750381455268923	Facebook	f18_24	female (18-24)	UK	United Kingdom	1	1	1092	218	25	0
Hacked Off	Hacked Off	291299977576800	Facebook	f18_24	female (18-24)	UK	United Kingdom	1	1	1084	217	24	0
Westminster & City Lib Dems	Westminster & City Liberal Democrats	947255511978447	Facebook	f18_24	female (18-24)	UK	United Kingdom	4	1	1048	246	3	0
NorthAntrim SinnFéin	North Antrim Sinn Féin	1531584400424502	Facebook	f18_24	female (18-24)	UK	United Kingdom	2	1	1042	176	38	0
TS Joinery Services	TS joinery services 	249840792393105	Facebook	f18_24	female (18-24)	UK	United Kingdom	1	1	1026	205	23	0
Vote4Friendship		335742437041631	Facebook	f18_24	female (18-24)	UK	United Kingdom	1	1	1010	202	10	2
Simon Hart MP	Simon Hart MP	914835805358773	Facebook	f18_24	female (18-24)	UK	United Kingdom	7	1	963	175	68	0
Stamford for Europe	Richard James Cleaver	191511674908595	Facebook	f18_24	female (18-24)	UK	United Kingdom	4	1	911	168	27	0
African Wildlife Courses	Jason Alexander Hendry	2345328912417791	Facebook	f18_24	female (18-24)	UK	United Kingdom	8	1	892	0	102	0
Cllr Graham Hinchey - Heath & Birchgrove Community News	Cllr Graham Hinchey - Heath & Birchgrove Community News	1834464963478547	Facebook	f18_24	female (18-24)	UK	United Kingdom	1	1	891	178	20	0
Torridge & West Devon Conservative Association	Torridge & West Devon Conservatives	1874130146169096	Facebook	f18_24	female (18-24)	UK	United Kingdom	1	1	861	172	19	0
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	f18_24	female (18-24)	UK	United Kingdom	4	1	845	223	5	0
Plan International UK	Plan International UK	18044497940	Facebook	f18_24	female (18-24)	UK	United Kingdom	1	1	815	163	18	0
Scottish Conservatives	the Scottish Conservative and Unionist Party	136308776480	Facebook	f18_24	female (18-24)	UK	United Kingdom	1	1	788	157	9	1
Bath for Europe	BathforEurope	341079676234366	Facebook	f18_24	female (18-24)	UK	United Kingdom	1	1	782	156	17	0
Peoples Vote West Lancashire	Terence Leonard Brotheridge	679879869119530	Facebook	f18_24	female (18-24)	UK	United Kingdom	12	1	778	135	27	0
Havant Liberal Democrats	Paul Gray	104499892929845	Facebook	f18_24	female (18-24)	UK	United Kingdom	1	1	761	152	17	0
Cardiff University Students' Union	Cardiff University Students' Union	20298641808	Facebook	f18_24	female (18-24)	UK	United Kingdom	1	1	751	150	17	0
Stack	Stack	156156711111279	Facebook	f18_24	female (18-24)	UK	United Kingdom	1	1	731	146	16	0
HEIST		225032047662461	Facebook	f18_24	female (18-24)	UK	United Kingdom	2	1	726	127	5	0
Between the Lines	Between the Lines Patreon Sponsors	795963870768277	Facebook	f18_24	female (18-24)	UK	United Kingdom	1	1	712	142	16	0
Southampton Transformed		227859464770518	Facebook	f18_24	female (18-24)	UK	United Kingdom	1	1	712	356	8	0
Neil McCann MEP Candidate	Neil McCann	1385517071590419	Facebook	f18_24	female (18-24)	UK	United Kingdom	4	1	709	148	16	0
Miss Attire	Natalie Brumby	301221036744128	Facebook	f18_24	female (18-24)	UK	United Kingdom	1	1	690	138	15	0
Cllr Diogo Rodrigues	Diogo Rodrigues	1847912222147101	Facebook	f18_24	female (18-24)	UK	United Kingdom	2	1	669	125	19	0
Philip Knowles - Liberal Democrats	Philip Michael Knowles	328784601321351	Facebook	f18_24	female (18-24)	UK	United Kingdom	1	1	654	327	7	0
Lancaster Green Councillors	Lancaster Green Councillors	482280301926914	Facebook	f18_24	female (18-24)	UK	United Kingdom	2	1	648	129	14	0
UKIP North East of Scotland Branch	Lesley Alison Mcconochie	2507084875991896	Facebook	f18_24	female (18-24)	UK	United Kingdom	8	1	646	115	21	0
Perth4Europe	Susannah Clare Rae	1050896375014974	Facebook	f18_24	female (18-24)	UK	United Kingdom	1	1	622	124	14	0
Northenden's World	Northenden World Admin	1692130001038191	Facebook	f18_24	female (18-24)	UK	United Kingdom	6	1	613	14	63	0
WikiDesign.world	Amritpal Singh Claire	435474777014272	Facebook	f18_24	female (18-24)	UK	United Kingdom	6	1	601	18	60	0
Shanklin Conservatives	Shanklin Conservatives	1894117177585611	Facebook	f18_24	female (18-24)	UK	United Kingdom	2	1	599	90	27	0
Mike Hookem MEP	Mike Hookem MEP	628368003989904	Facebook	f18_24	female (18-24)	UK	United Kingdom	3	1	589	116	1	0
Ideal Bradford	Ideal Bradford	229750704107223	Facebook	f18_24	female (18-24)	UK	United Kingdom	2	1	587	117	13	0
Tiverton & Honiton Liberal Democrats	Dr. J Timperley on behalf of Tiverton and Honiton Liberal Democrats	150862338924727	Facebook	f18_24	female (18-24)	UK	United Kingdom	2	1	573	97	21	0
Free Quran Education		388655174641163	Facebook	f18_24	female (18-24)	UK	United Kingdom	2	1	540	258	3	0
Gloucestershire Conservatives	Gloucestershire Conservatives	246259062381902	Facebook	f18_24	female (18-24)	UK	United Kingdom	1	1	539	107	12	0
Romsey Better in Europe	Richard Michael House	779188675597466	Facebook	f18_24	female (18-24)	UK	United Kingdom	1	1	535	107	12	0
Cllr Darren Byford - Horbury & South Ossett - Ward 8	Darren Byford	1675627896042124	Facebook	f18_24	female (18-24)	UK	United Kingdom	7	1	532	0	61	0
Gosport Conservatives	Gosport Conservative Association	252502171807508	Facebook	f18_24	female (18-24)	UK	United Kingdom	7	1	529	62	32	0
Dose of Society	Dose of Society	323340437359	Facebook	f18_24	female (18-24)	UK	United Kingdom	2	1	529	105	12	0
Sunderland Green Party	Sunderland Green Party	195292217184234	Facebook	f18_24	female (18-24)	UK	United Kingdom	3	1	529	80	30	0
Wandsworth Labour	Wandsworth Labour	185625017130	Facebook	f18_24	female (18-24)	UK	United Kingdom	1	1	520	104	11	0
European Movement UK	European Movement UK	290498754454402	Facebook	f18_24	female (18-24)	UK	United Kingdom	14	1	515	35	42	0
Simon Cassidy - Liskeard Town Councillor	Simon Cassidy	2625395057487483	Facebook	f18_24	female (18-24)	UK	United Kingdom	1	1	510	102	11	0
Bradford Council	Bradford Council	145878302161029	Facebook	f18_24	female (18-24)	UK	United Kingdom	1	1	499	0	57	0
UK-Cyprus Enterprise Council	UK-Cyprus Enterprise Council 	1837120569879342	Facebook	f18_24	female (18-24)	UK	United Kingdom	3	1	499	208	14	0
Beavan 4 Suffolk	D Beavan Southwold LibDems	301436096943410	Facebook	f18_24	female (18-24)	UK	United Kingdom	3	1	493	89	15	0
Stephen Gethins MP	North East Fife SNP	1532665740317736	Facebook	f18_24	female (18-24)	UK	United Kingdom	1	1	493	98	11	0
Jack Gebhard - Mayor of Morpeth	Jack Gebhard	106346843584832	Facebook	f18_24	female (18-24)	UK	United Kingdom	2	1	471	0	54	0
Grant Sharkey	Grant Edward Sharkey	34533701462	Facebook	f18_24	female (18-24)	UK	United Kingdom	1	1	466	93	10	0
JW3	JW3	6587671199	Facebook	f18_24	female (18-24)	UK	United Kingdom	1	1	454	90	1	0
Hefin David AM	National Assembly for Wales	1631875723795674	Facebook	f18_24	female (18-24)	UK	United Kingdom	1	1	442	88	10	0
Martina Anderson MEP	Martina Anderson MEP	181068275415047	Facebook	f18_24	female (18-24)	UK	United Kingdom	2	1	425	212	4	0
Cllr Gillian Sharples	Miss Gillian Frances Sharples	347234755730703	Facebook	f18_24	female (18-24)	UK	United Kingdom	1	1	425	85	9	0
Oxfordshire Green Party	Oxfordshire Green Party	147852898591155	Facebook	f18_24	female (18-24)	UK	United Kingdom	1	1	424	84	9	0
Loving Europe 2	Terence Brotheridge	999682533550783	Facebook	f18_24	female (18-24)	UK	United Kingdom	9	1	420	37	30	0
Simon Clarke MP	Simon Clarke	228249960960213	Facebook	f18_24	female (18-24)	UK	United Kingdom	3	1	416	67	16	0
Anna Turley MP for Redcar	Redcar Constituency Labour Party	108283675982010	Facebook	f18_24	female (18-24)	UK	United Kingdom	2	1	415	207	4	0
Green & Co Accountants and Tax Advisors	Katie Ann Marie Williams	262456550465824	Facebook	f18_24	female (18-24)	UK	United Kingdom	1	1	411	82	9	0
Yellowed		422966644928472	Facebook	f18_24	female (18-24)	UK	United Kingdom	7	1	406	0	35	0
WarwickDistrict4Europe	Warwick District 4 Europe	173537993272024	Facebook	f18_24	female (18-24)	UK	United Kingdom	1	1	403	80	9	0
Brexit - The Play	Thomas George Salinsky	962944977211240	Facebook	f18_24	female (18-24)	UK	United Kingdom	1	1	396	79	0	0
Dave Chrisp Comedy	David Chrisp	210713339427124	Facebook	f18_24	female (18-24)	UK	United Kingdom	4	1	396	85	3	0
UK Independence Party (UKIP)	UK Independence Party (UKIP)	209101162445115	Facebook	f18_24	female (18-24)	UK	United Kingdom	2	1	392	78	0	0
B. Dolan		102386295776	Facebook	f18_24	female (18-24)	UK	United Kingdom	7	1	390	0	34	0
Graham Jones MP	Graham Peter Jones	1876607552621015	Facebook	f18_24	female (18-24)	UK	United Kingdom	4	1	374	0	42	0
Beira Moda	Ms Antonietta Marie Fionda	184230978956996	Facebook	f18_24	female (18-24)	UK	United Kingdom	1	1	350	0	40	0
North East England Conservatives	Richard Marshall Alexander Lawrie	2317233945166352	Facebook	f18_24	female (18-24)	UK	United Kingdom	5	1	348	69	7	0
The Jewellery App	Daren Daniels 	330299034102328	Facebook	f18_24	female (18-24)	UK	United Kingdom	1	1	334	0	38	0
Chris Webb	Chris Webb for Blackpool North & Cleveleys Campaign	367006363463686	Facebook	f18_24	female (18-24)	UK	United Kingdom	1	1	333	66	7	0
I Love EU	Terence Brotheridge	396013737832767	Facebook	f18_24	female (18-24)	UK	United Kingdom	9	1	318	17	28	0
Grantham for a People's Vote	Richard James Cleaver	558984737865000	Facebook	f18_24	female (18-24)	UK	United Kingdom	3	1	305	51	11	0
Rishi Sunak	Rishi Sunak MP	1540198936249794	Facebook	f18_24	female (18-24)	UK	United Kingdom	1	1	301	150	3	0
East Lothian SNP CA	East Lothain SNP	277373879008172	Facebook	f18_24	female (18-24)	UK	United Kingdom	1	1	301	60	3	0
Paul Davies AM / AC	National Assembly for Wales	728078477523088	Facebook	f18_24	female (18-24)	UK	United Kingdom	1	1	294	58	6	0
This Is Britain	Mr Nathan Julian B Kent	678626855904098	Facebook	f18_24	female (18-24)	UK	United Kingdom	2	1	291	0	33	0
Eddie Hughes MP	Eddie Hughes & Walsall Conservatives	1544601488897440	Facebook	f18_24	female (18-24)	UK	United Kingdom	3	1	288	40	14	0
