advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Fifth colour	Mehdi Jamali	720997618045137	Facebook	u35_44	unknown (35-44)	UK	United Kingdom	8	1	884	176	10	2
WWF UK	WWF UK	311627208673	Facebook	u35_44	unknown (35-44)	UK	United Kingdom	3	1	843	380	4	0
Life After Brexit UK	Life After Brexit	728114827366152	Facebook	u35_44	unknown (35-44)	UK	United Kingdom	5	1	761	151	4	0
Camden Council	Camden Council	1621941808050073	Facebook	u35_44	unknown (35-44)	UK	United Kingdom	1	1	695	347	2	0
Leeds Green Party	Central & Outer Leeds Green Party	161057677319663	Facebook	u35_44	unknown (35-44)	UK	United Kingdom	6	1	661	143	6	0
North East Lib Dems to Stop Brexit	Tom Hancock	437706210130366	Facebook	u35_44	unknown (35-44)	UK	United Kingdom	4	1	627	227	5	1
InFacts	InFacts	678120165658753	Facebook	u35_44	unknown (35-44)	UK	United Kingdom	5	1	623	139	6	1
Lisa Forbes for Peterborough	The Labour Party	365430600210847	Facebook	u35_44	unknown (35-44)	UK	United Kingdom	23	1	604	188	21	2
Tom Watson	The Labour Party. Promoted by Tom Watson on behalf of Tom Watson	470873686267967	Facebook	u35_44	unknown (35-44)	UK	United Kingdom	9	1	597	146	4	0
Democratic Unionist Party	Democratic Unionist Party	105732052794210	Facebook	u35_44	unknown (35-44)	UK	United Kingdom	5	1	536	179	4	0
Dale Vince	Ecotricity	222595381410455	Facebook	u35_44	unknown (35-44)	UK	United Kingdom	2	1	535	107	6	1
East Midlands Green Party	East Midlands Green Party	135118813311824	Facebook	u35_44	unknown (35-44)	UK	United Kingdom	8	1	514	150	4	1
Ben Houchen - Tees Valley Mayor	Ben Houchen	1934566156780439	Facebook	u35_44	unknown (35-44)	UK	United Kingdom	3	1	426	89	4	0
JW3	JW3	6587671199	Facebook	u35_44	unknown (35-44)	UK	United Kingdom	1	1	419	83	0	0
Scientists for EU	Scientists for EU	642444842524195	Facebook	u35_44	unknown (35-44)	UK	United Kingdom	1	1	335	167	1	0
The Women's Equality Party	The Women's Equality Party	1567955710156124	Facebook	u35_44	unknown (35-44)	UK	United Kingdom	1	1	325	65	3	0
Trades Union Congress (TUC)	Trades Union Congress	124295177616347	Facebook	u35_44	unknown (35-44)	UK	United Kingdom	30	1	297	48	13	0
Global Optimism	Global Optimism	2062802910474026	Facebook	u35_44	unknown (35-44)	UK	United Kingdom	4	1	295	59	2	0
Yorkshire & the Humber Green Party	Yorkshire & the Humber Green Party	305531639643278	Facebook	u35_44	unknown (35-44)	UK	United Kingdom	3	1	290	69	5	1
Animal Welfare Party	Animal Welfare Party	106824832045	Facebook	u35_44	unknown (35-44)	UK	United Kingdom	11	1	289	115	4	0
Peterborough Conservatives	The Conservative Party	1410613969166253	Facebook	u35_44	unknown (35-44)	UK	United Kingdom	21	1	283	86	8	0
Alex Salmond	Slainte Media	136191876445102	Facebook	u35_44	unknown (35-44)	UK	United Kingdom	1	1	281	140	1	0
Alliance Party of Northern Ireland	The Alliance Party	10642639740	Facebook	u35_44	unknown (35-44)	UK	United Kingdom	2	1	271	54	3	0
Oxfordshire County Council	Oxfordshire County Council	134106130027796	Facebook	u35_44	unknown (35-44)	UK	United Kingdom	3	1	267	47	5	0
Project Period	This Is Our Period	309277939850011	Facebook	u35_44	unknown (35-44)	UK	United Kingdom	18	1	258	27	16	0
Paul Bristow	The Conservative Party	293864561226540	Facebook	u35_44	unknown (35-44)	UK	United Kingdom	14	1	253	62	14	0
Bournemouth Green Party	South East Dorset Green Party	140064492697345	Facebook	u35_44	unknown (35-44)	UK	United Kingdom	2	1	237	54	2	0
Jo Swinson	Jo Swinson	20487968781	Facebook	u35_44	unknown (35-44)	UK	United Kingdom	4	1	221	55	4	0
Westminster & City Lib Dems	Westminster & City Liberal Democrats	947255511978447	Facebook	u35_44	unknown (35-44)	UK	United Kingdom	4	1	209	55	1	0
Ealing European Movement	the Ealing European Movement	1518365624947158	Facebook	u35_44	unknown (35-44)	UK	United Kingdom	5	1	205	63	4	0
GMB Union	GMB Union	103295786760891	Facebook	u35_44	unknown (35-44)	UK	United Kingdom	4	1	202	34	4	0
Yorkshire Party	the Yorkshire Party	1416178118647779	Facebook	u35_44	unknown (35-44)	UK	United Kingdom	2	1	200	98	1	0
TW-IN	SEBASTIAN JOSEPH 4 ST JOHN	1975276162525168	Facebook	u35_44	unknown (35-44)	UK	United Kingdom	3	1	190	36	2	0
EPP Group in the European Parliament	EPP Group in the European Parliament	291699857688	Facebook	u35_44	unknown (35-44)	UK	United Kingdom	1	1	183	91	0	0
Green Lane Masjid	Green Lane Masjid & Community Centre	173087829397613	Facebook	u35_44	unknown (35-44)	UK	United Kingdom	1	1	175	87	1	0
Mike Hookem MEP	Mike Hookem MEP	628368003989904	Facebook	u35_44	unknown (35-44)	UK	United Kingdom	2	1	175	35	0	0
Vote4Friendship		335742437041631	Facebook	u35_44	unknown (35-44)	UK	United Kingdom	1	1	167	33	1	0
Reignite	Reignite	702922223165890	Facebook	u35_44	unknown (35-44)	UK	United Kingdom	4	1	165	64	1	0
Simon Hart MP	Simon Hart MP	914835805358773	Facebook	u35_44	unknown (35-44)	UK	United Kingdom	5	1	158	34	10	0
UKIP Bishop Auckland	ALAN JOJ'Y BREEZE	185015221854196	Facebook	u35_44	unknown (35-44)	UK	United Kingdom	7	1	151	34	2	0
Yusuf Chambers	One Ummah	111257452230362	Facebook	u35_44	unknown (35-44)	UK	United Kingdom	2	1	150	30	3	0
Witsherface	Elizabeth Caproni	857393787643412	Facebook	u35_44	unknown (35-44)	UK	United Kingdom	1	1	148	29	0	0
Jason McMahon MEP Campaign Page	Robert John Davis	2354803371253384	Facebook	u35_44	unknown (35-44)	UK	United Kingdom	9	1	147	28	3	0
Brexit - The Play	Thomas George Salinsky	962944977211240	Facebook	u35_44	unknown (35-44)	UK	United Kingdom	1	1	143	28	0	0
Northumberland County Council	Northumberland County Council	352592201521	Facebook	u35_44	unknown (35-44)	UK	United Kingdom	1	1	141	28	0	0
Carmarthenshire Liberal Democrats	Christopher David W Passmore	585876841564510	Facebook	u35_44	unknown (35-44)	UK	United Kingdom	8	1	140	34	3	0
Advanced Upholstery Services	hugh slight	315346635306354	Facebook	u35_44	unknown (35-44)	UK	United Kingdom	2	1	135	54	2	0
The Countryside Alliance	Countryside Alliance	116283685076903	Facebook	u35_44	unknown (35-44)	UK	United Kingdom	1	1	130	26	0	0
BCP Council	BCP Council	140445935123	Facebook	u35_44	unknown (35-44)	UK	United Kingdom	1	1	118	23	0	0
Sky Bet		144126855607425	Facebook	u35_44	unknown (35-44)	UK	United Kingdom	1	1	117	23	1	0
Crisis	Crisis UK	6447117653	Facebook	u35_44	unknown (35-44)	UK	United Kingdom	6	1	113	48	1	0
CAFOD	CAFOD	19895907944	Facebook	u35_44	unknown (35-44)	UK	United Kingdom	6	1	113	10	8	0
Cambridge Stays	Cambridge Stays	1106278742785368	Facebook	u35_44	unknown (35-44)	UK	United Kingdom	5	1	112	22	2	0
Scottish Conservatives	the Scottish Conservative and Unionist Party	136308776480	Facebook	u35_44	unknown (35-44)	UK	United Kingdom	1	1	112	22	1	0
Maderos	Maderos	2271010899795524	Facebook	u35_44	unknown (35-44)	UK	United Kingdom	1	1	103	20	0	0
Moray SNP	Moray SNP	314918278608280	Facebook	u35_44	unknown (35-44)	UK	United Kingdom	2	1	101	20	0	0
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	u35_44	unknown (35-44)	UK	United Kingdom	3	1	98	22	0	0
Tristan Gray	Tristan Gray	262125774120331	Facebook	u35_44	unknown (35-44)	UK	United Kingdom	9	1	95	11	5	0
Elect Attila Csordas	Attila Miklos Csordas	297321957883207	Facebook	u35_44	unknown (35-44)	UK	United Kingdom	3	1	87	16	2	0
UK-Cyprus Enterprise Council	UK-Cyprus Enterprise Council 	1837120569879342	Facebook	u35_44	unknown (35-44)	UK	United Kingdom	3	1	85	42	1	0
Chatham House	Chatham House	202798122688	Facebook	u35_44	unknown (35-44)	UK	United Kingdom	1	1	83	41	0	0
City Index	City Index	212613938870867	Facebook	u35_44	unknown (35-44)	UK	United Kingdom	5	1	82	27	1	0
Reprieve	Reprieve	107485499287	Facebook	u35_44	unknown (35-44)	UK	United Kingdom	1	1	79	16	0	0
ourEconomy	openDemocracy	253598932237086	Facebook	u35_44	unknown (35-44)	UK	United Kingdom	2	1	78	15	1	0
Stamford for Europe	Richard James Cleaver	191511674908595	Facebook	u35_44	unknown (35-44)	UK	United Kingdom	3	1	77	15	1	0
Plaid Cymru Montgomeryshire / Maldwyn	Plaid Cymru Maldwyn 	407476889268616	Facebook	u35_44	unknown (35-44)	UK	United Kingdom	7	1	73	12	2	0
Dave Chrisp Comedy	David Chrisp	210713339427124	Facebook	u35_44	unknown (35-44)	UK	United Kingdom	4	1	68	20	0	0
Lega nel Mondo UK Eire	Anthony John L Scatena	843190192698192	Facebook	u35_44	unknown (35-44)	UK	United Kingdom	4	1	67	30	0	0
Liberty	Liberty	32514078659	Facebook	u35_44	unknown (35-44)	UK	United Kingdom	1	1	67	33	0	0
Care4Calais	Care4Calais	1046117708754519	Facebook	u35_44	unknown (35-44)	UK	United Kingdom	1	1	67	13	0	0
European Movement UK	European Movement UK	290498754454402	Facebook	u35_44	unknown (35-44)	UK	United Kingdom	10	1	66	5	5	0
East Lothian SNP CA	East Lothain SNP	277373879008172	Facebook	u35_44	unknown (35-44)	UK	United Kingdom	1	1	65	13	0	0
Southampton Transformed		227859464770518	Facebook	u35_44	unknown (35-44)	UK	United Kingdom	1	1	65	32	0	0
Scots For Leave	Scots for Leave	781591985301624	Facebook	u35_44	unknown (35-44)	UK	United Kingdom	1	1	63	12	0	0
UK Independence Party (UKIP)	UK Independence Party (UKIP)	209101162445115	Facebook	u35_44	unknown (35-44)	UK	United Kingdom	2	1	63	12	0	0
Sense Mesura		1606564102740842	Facebook	u35_44	unknown (35-44)	UK	United Kingdom	25	1	61	0	6	0
Moira Fine Jewellery		644735598990369	Facebook	u35_44	unknown (35-44)	UK	United Kingdom	1	1	61	12	0	0
Simon Clarke MP	Simon Clarke	228249960960213	Facebook	u35_44	unknown (35-44)	UK	United Kingdom	4	1	60	11	1	0
Chuka Umunna	Chuka Umunna	22625199708	Facebook	u35_44	unknown (35-44)	UK	United Kingdom	2	1	58	24	0	0
Our West Lancashire	Our West Lancashire	1517535045204083	Facebook	u35_44	unknown (35-44)	UK	United Kingdom	5	1	58	0	6	0
Exit from Brexit	the Liberal Democrats	1600429670027154	Facebook	u35_44	unknown (35-44)	UK	United Kingdom	4	1	58	0	6	0
Trafford Conservatives	Altrincham & Sale West Conservative Association	201951136994785	Facebook	u35_44	unknown (35-44)	UK	United Kingdom	1	1	58	29	0	0
I Love EU	Terence Brotheridge	396013737832767	Facebook	u35_44	unknown (35-44)	UK	United Kingdom	7	1	55	9	2	0
Oxfordshire Liberal Democrats	Oxford West & Abingdon Liberal Democrats	549904691843347	Facebook	u35_44	unknown (35-44)	UK	United Kingdom	2	1	55	11	1	0
Becky Dell	Rebecca Lucy Dell	409093303006143	Facebook	u35_44	unknown (35-44)	UK	United Kingdom	2	1	54	10	1	0
Save the Children UK		117476785190	Facebook	u35_44	unknown (35-44)	UK	United Kingdom	3	1	52	20	0	0
Raglan Suite Harrogate	The Raglan Suite	550354995119086	Facebook	u35_44	unknown (35-44)	UK	United Kingdom	1	1	51	10	1	0
Peoples Vote West Lancashire	Terence Leonard Brotheridge	679879869119530	Facebook	u35_44	unknown (35-44)	UK	United Kingdom	8	1	50	4	3	0
Johnny For Plymouth	Johnny Mercer 	938126169534790	Facebook	u35_44	unknown (35-44)	UK	United Kingdom	2	1	50	25	0	0
Zac Goldsmith	Richmond Park and North Kingston Conservatives	311126315707480	Facebook	u35_44	unknown (35-44)	UK	United Kingdom	1	1	46	9	1	0
Stephen Hammond MP	Wandsworth and Wimbledon Conservatives	587561007950931	Facebook	u35_44	unknown (35-44)	UK	United Kingdom	1	1	46	9	1	0
North East England Conservatives	Richard Marshall Alexander Lawrie	2317233945166352	Facebook	u35_44	unknown (35-44)	UK	United Kingdom	5	1	44	8	1	0
Neil McCann MEP Candidate	Neil McCann	1385517071590419	Facebook	u35_44	unknown (35-44)	UK	United Kingdom	4	1	43	12	0	0
Scottish Borders Green Party	Catriona Isabella Hamilton	386646754850062	Facebook	u35_44	unknown (35-44)	UK	United Kingdom	3	1	43	8	0	0
Rachel Reeves	Office of Rachel Reeves MP	388650307829032	Facebook	u35_44	unknown (35-44)	UK	United Kingdom	2	1	43	8	0	0
Alresford & Itchen Valley Greens	Karl Eslie Borges	356980384912024	Facebook	u35_44	unknown (35-44)	UK	United Kingdom	4	1	42	7	1	0
Vauxhall for a People's Vote	Vauxhall for a People's Vote	1250023018486398	Facebook	u35_44	unknown (35-44)	UK	United Kingdom	1	1	42	21	0	0
The Post Truth Post	satirical news site - The Post Truth Post	476757199396262	Facebook	u35_44	unknown (35-44)	UK	United Kingdom	5	1	41	10	0	0
Lancaster Green Councillors	Lancaster Green Councillors	482280301926914	Facebook	u35_44	unknown (35-44)	UK	United Kingdom	2	1	41	8	0	0
UKIP North East of Scotland Branch	Lesley Alison Mcconochie	2507084875991896	Facebook	u35_44	unknown (35-44)	UK	United Kingdom	4	1	40	5	1	0
Anna Turley MP for Redcar	Redcar Constituency Labour Party	108283675982010	Facebook	u35_44	unknown (35-44)	UK	United Kingdom	2	1	39	19	0	0
Martina Anderson MEP	Martina Anderson MEP	181068275415047	Facebook	u35_44	unknown (35-44)	UK	United Kingdom	2	1	39	19	0	0
Octopus Montage	Octopus Montage	1602128833418754	Facebook	u35_44	unknown (35-44)	UK	United Kingdom	2	1	38	7	0	0
Sunderland Green Party	Sunderland Green Party	195292217184234	Facebook	u35_44	unknown (35-44)	UK	United Kingdom	2	1	38	16	0	0
South West AutoWorx	Lawrence Vernon E Baldwin	329826207739589	Facebook	u35_44	unknown (35-44)	UK	United Kingdom	1	1	38	19	0	0
Lord John Robartes Regiment	Lord John Robartes Regiment	285922155095139	Facebook	u35_44	unknown (35-44)	UK	United Kingdom	1	1	37	7	0	0
Hartiful - Pins and Patches	Kayleigh Hart	1862783580707663	Facebook	u35_44	unknown (35-44)	UK	United Kingdom	5	1	36	5	1	0
Cllr. Gareth Eales - For Northampton South	Northampton South Labour Party	625007417657121	Facebook	u35_44	unknown (35-44)	UK	United Kingdom	2	1	36	7	0	0
Clean Planet Energy	Clean Planet Energy	2305756482788316	Facebook	u35_44	unknown (35-44)	UK	United Kingdom	2	1	35	13	0	0
Brighton and Hove for EU	Kevin Francis Mcnulty	221641368264635	Facebook	u35_44	unknown (35-44)	UK	United Kingdom	2	1	35	7	0	0
Luke Pollard	Plymouth Labour Party	152393064942305	Facebook	u35_44	unknown (35-44)	UK	United Kingdom	1	1	34	0	3	0
Southwark Liberal Democrats	Southwark Liberal Democrats	491862484305741	Facebook	u35_44	unknown (35-44)	UK	United Kingdom	2	1	33	6	0	0
RSPB Scotland	RSPB Scotland	184842418237207	Facebook	u35_44	unknown (35-44)	UK	United Kingdom	1	1	33	6	0	0
Loving Europe 2	Terence Brotheridge	999682533550783	Facebook	u35_44	unknown (35-44)	UK	United Kingdom	3	1	32	6	0	0
Tees Issues by Andy Preston	Andrew Loughran Preston	356808677783129	Facebook	u35_44	unknown (35-44)	UK	United Kingdom	2	1	31	13	0	0
London Assembly	London Assembly	328498650513309	Facebook	u35_44	unknown (35-44)	UK	United Kingdom	1	1	31	6	0	0
Cornwall Greens	Simon Timothy Browning	306882272754527	Facebook	u35_44	unknown (35-44)	UK	United Kingdom	1	1	31	6	0	0
North East Green Party: MEP Candidates 2019	North East Green Party	601595533680081	Facebook	u35_44	unknown (35-44)	UK	United Kingdom	1	1	31	15	0	0
Cllr Graham Hinchey - Heath & Birchgrove Community News	Cllr Graham Hinchey - Heath & Birchgrove Community News	1834464963478547	Facebook	u35_44	unknown (35-44)	UK	United Kingdom	1	1	31	6	0	0
Grantham for a People's Vote	Richard James Cleaver	558984737865000	Facebook	u35_44	unknown (35-44)	UK	United Kingdom	2	1	31	4	1	0
Rishi Sunak	Rishi Sunak MP	1540198936249794	Facebook	u35_44	unknown (35-44)	UK	United Kingdom	1	1	30	15	0	0
WikiDesign.world	Amritpal Singh Claire	435474777014272	Facebook	u35_44	unknown (35-44)	UK	United Kingdom	2	1	30	5	0	0
Bath for Europe	BathforEurope	341079676234366	Facebook	u35_44	unknown (35-44)	UK	United Kingdom	1	1	29	5	0	0
Cllr Mike Diamond	Cllr Mike Diamond 	1768404463408418	Facebook	u35_44	unknown (35-44)	UK	United Kingdom	2	1	29	5	0	0
Shanklin Conservatives	Shanklin Conservatives	1894117177585611	Facebook	u35_44	unknown (35-44)	UK	United Kingdom	2	1	28	4	0	0
Bradford on Avon Lib Dems	Chippenham Constituency Liberal Democrats	176178532420023	Facebook	u35_44	unknown (35-44)	UK	United Kingdom	1	1	28	5	0	0
Cllr Darren Byford - Horbury & South Ossett - Ward 8	Darren Byford	1675627896042124	Facebook	u35_44	unknown (35-44)	UK	United Kingdom	6	1	27	0	3	0
Labour Alternative	Labour Alternative	1518041588499922	Facebook	u35_44	unknown (35-44)	UK	United Kingdom	1	1	27	13	0	0
Sarah Jones MP - Standing Up for Croydon	Sarah Jones MP	130987447098320	Facebook	u35_44	unknown (35-44)	UK	United Kingdom	1	1	27	5	0	0
Oxfordshire Green Party	Oxfordshire Green Party	147852898591155	Facebook	u35_44	unknown (35-44)	UK	United Kingdom	1	1	25	5	0	0
Councillor Tom Ashton	Thomas Ashton, Dunscroft, Main Road, Wrangle, Boston, Lincolnshire UK. PE22 9AZ	301790566852530	Facebook	u35_44	unknown (35-44)	UK	United Kingdom	1	1	25	5	0	0
Philip Knowles - Liberal Democrats	Philip Michael Knowles	328784601321351	Facebook	u35_44	unknown (35-44)	UK	United Kingdom	1	1	24	12	0	0
Theberton & Eastbridge Action Group on Sizewell - TEAGS	Theberton & Eastbridge Action Group on Sizewell (TEAGS)	474263022674218	Facebook	u35_44	unknown (35-44)	UK	United Kingdom	1	1	23	4	0	0
Oxford For Europe	Colin Nigel Gordon	1047852948624789	Facebook	u35_44	unknown (35-44)	UK	United Kingdom	1	1	22	4	0	0
Green & Co Accountants and Tax Advisors	Katie Ann Marie Williams	262456550465824	Facebook	u35_44	unknown (35-44)	UK	United Kingdom	1	1	22	4	0	0
Ideal Bradford	Ideal Bradford	229750704107223	Facebook	u35_44	unknown (35-44)	UK	United Kingdom	2	1	21	4	0	0
Tim Farron	Westmorland and Lonsdale Liberal Democrats	118873691462974	Facebook	u35_44	unknown (35-44)	UK	United Kingdom	1	1	20	4	0	0
Northenden's World	Northenden World Admin	1692130001038191	Facebook	u35_44	unknown (35-44)	UK	United Kingdom	3	1	20	3	0	0
Rohit K Dasgupta	Rohit K Dasgupta	1467322939993568	Facebook	u35_44	unknown (35-44)	UK	United Kingdom	1	1	20	4	0	0
Aaron Wynne - Aberconwy	Aaron Wynne	1604790526203933	Facebook	u35_44	unknown (35-44)	UK	United Kingdom	3	1	20	2	1	0
Stack	Stack	156156711111279	Facebook	u35_44	unknown (35-44)	UK	United Kingdom	1	1	20	4	0	0
Gloucestershire Conservatives	Gloucestershire Conservatives	246259062381902	Facebook	u35_44	unknown (35-44)	UK	United Kingdom	1	1	19	3	0	0
UCU Left	UCU Left	926862034008348	Facebook	u35_44	unknown (35-44)	UK	United Kingdom	1	1	19	3	0	0
Lincolnshire European Movement	John Bland on behalf of Lincolnshire European Movement	177023862659402	Facebook	u35_44	unknown (35-44)	UK	United Kingdom	1	1	18	9	0	0
Alan Mak MP	Alan Mak MP	1498881147066399	Facebook	u35_44	unknown (35-44)	UK	United Kingdom	1	1	18	3	0	0
Mark Weston	Bristol & South Gloucestershire Conservatives	717530348380086	Facebook	u35_44	unknown (35-44)	UK	United Kingdom	1	1	18	3	0	0
Kennington Community Council	Kennington Shadow Community Council	585914318462112	Facebook	u35_44	unknown (35-44)	UK	United Kingdom	1	1	18	3	0	0
Swatch	Swatch	297973083586150	Facebook	u35_44	unknown (35-44)	UK	United Kingdom	1	1	17	3	0	0
Hartlepool Labour Party	Hartlepool Labour Party	216223538890115	Facebook	u35_44	unknown (35-44)	UK	United Kingdom	1	1	17	3	0	0
Warrington for Europe	Warrington for Europe	432194743945772	Facebook	u35_44	unknown (35-44)	UK	United Kingdom	1	1	17	3	0	0
Tom McNeil	Thomas Benjamin Mcneil	1799561767025031	Facebook	u35_44	unknown (35-44)	UK	United Kingdom	2	1	16	5	0	0
