advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Jeremy Corbyn	The Labour Party	330250343871	Facebook	u65_	unknown (65+)	UK	United Kingdom	4	1	1139	558	7	3
HOPE not hate	HOPE not hate	91897231853	Facebook	u65_	unknown (65+)	UK	United Kingdom	16	1	1139	513	7	1
Paul Bristow	The Conservative Party	293864561226540	Facebook	u65_	unknown (65+)	UK	United Kingdom	16	1	1112	494	16	1
Scottish Labour Party	Scottish Labour Party	310039442421596	Facebook	u65_	unknown (65+)	UK	United Kingdom	23	1	1067	277	13	3
TheArticle	TheArticle	607840469632004	Facebook	u65_	unknown (65+)	UK	United Kingdom	2	1	1011	505	4	0
InFacts	InFacts	678120165658753	Facebook	u65_	unknown (65+)	UK	United Kingdom	2	1	993	198	11	2
Renew	Renew  Party	1923371311278106	Facebook	u65_	unknown (65+)	UK	United Kingdom	47	1	851	138	40	0
Eastern Region Green Party	Eastern Region Green Party 	1635570190048987	Facebook	u65_	unknown (65+)	UK	United Kingdom	11	1	849	291	6	1
Reignite	Reignite	702922223165890	Facebook	u65_	unknown (65+)	UK	United Kingdom	4	1	820	323	9	3
Dale Vince	Ecotricity	222595381410455	Facebook	u65_	unknown (65+)	UK	United Kingdom	2	1	750	150	8	1
East Midlands Green Party	East Midlands Green Party	135118813311824	Facebook	u65_	unknown (65+)	UK	United Kingdom	8	1	737	206	7	1
JW3	JW3	6587671199	Facebook	u65_	unknown (65+)	UK	United Kingdom	1	1	705	141	1	0
Alex Salmond	Slainte Media	136191876445102	Facebook	u65_	unknown (65+)	UK	United Kingdom	1	1	678	339	3	0
Liam Byrne	Liam Byrne MP	147894618876725	Facebook	u65_	unknown (65+)	UK	United Kingdom	15	1	667	139	7	0
EPP Group in the European Parliament	EPP Group in the European Parliament	291699857688	Facebook	u65_	unknown (65+)	UK	United Kingdom	1	1	667	333	1	0
Fifth colour	Mehdi Jamali	720997618045137	Facebook	u65_	unknown (65+)	UK	United Kingdom	8	1	657	131	7	1
Labour South East	The Labour Party	123817579216	Facebook	u65_	unknown (65+)	UK	United Kingdom	6	1	638	274	7	3
Tom Watson	The Labour Party. Promoted by Tom Watson on behalf of Tom Watson	470873686267967	Facebook	u65_	unknown (65+)	UK	United Kingdom	9	1	511	126	4	0
Labour North West	The Labour Party	61950489543	Facebook	u65_	unknown (65+)	UK	United Kingdom	8	1	480	218	3	1
Welsh Labour	Welsh Labour	159670677391384	Facebook	u65_	unknown (65+)	UK	United Kingdom	9	1	470	157	5	1
Yorkshire Party	the Yorkshire Party	1416178118647779	Facebook	u65_	unknown (65+)	UK	United Kingdom	2	1	421	208	2	0
QuoteSearch.com	QuoteSearch	2235255886787452	Facebook	u65_	unknown (65+)	UK	United Kingdom	7	1	419	137	12	1
The Brexit Party	The Brexit Party	230416667843105	Facebook	u65_	unknown (65+)	UK	United Kingdom	7	1	419	105	34	8
Scottish National Party (SNP)	the SNP	77249349077	Facebook	u65_	unknown (65+)	UK	United Kingdom	1	1	403	201	4	2
GMB Union	GMB Union	103295786760891	Facebook	u65_	unknown (65+)	UK	United Kingdom	7	1	388	71	4	0
Labour North	Labour North, Promoted by Fiona Stanton on behalf of Labour North	685018844928882	Facebook	u65_	unknown (65+)	UK	United Kingdom	16	1	383	106	9	2
UKIP Bishop Auckland	ALAN JOJ'Y BREEZE	185015221854196	Facebook	u65_	unknown (65+)	UK	United Kingdom	9	1	370	91	6	0
Democratic Unionist Party	Democratic Unionist Party	105732052794210	Facebook	u65_	unknown (65+)	UK	United Kingdom	5	1	370	116	3	0
Jo Swinson	Jo Swinson	20487968781	Facebook	u65_	unknown (65+)	UK	United Kingdom	4	1	353	75	4	0
Leeds Green Party	Central & Outer Leeds Green Party	161057677319663	Facebook	u65_	unknown (65+)	UK	United Kingdom	6	1	351	83	3	0
Reprieve	Reprieve	107485499287	Facebook	u65_	unknown (65+)	UK	United Kingdom	1	1	342	68	0	0
Scientists for EU	Scientists for EU	642444842524195	Facebook	u65_	unknown (65+)	UK	United Kingdom	1	1	329	164	1	0
Mike Hookem MEP	Mike Hookem MEP	628368003989904	Facebook	u65_	unknown (65+)	UK	United Kingdom	2	1	326	65	0	0
UK Independence Party (UKIP)	UK Independence Party (UKIP)	209101162445115	Facebook	u65_	unknown (65+)	UK	United Kingdom	2	1	315	63	0	0
Bristol Green Party	The Green Party of England and Wales	249696368936	Facebook	u65_	unknown (65+)	UK	United Kingdom	19	1	307	61	5	0
Trades Union Congress (TUC)	Trades Union Congress	124295177616347	Facebook	u65_	unknown (65+)	UK	United Kingdom	14	1	305	36	18	0
Peterborough Conservatives	The Conservative Party	1410613969166253	Facebook	u65_	unknown (65+)	UK	United Kingdom	23	1	304	86	9	0
Labour East	The Labour Party	407402162736656	Facebook	u65_	unknown (65+)	UK	United Kingdom	6	1	297	105	2	0
Scottish Green Party	Scottish Green Party	17999726169	Facebook	u65_	unknown (65+)	UK	United Kingdom	6	1	293	63	3	0
Social Democratic and Labour Party (SDLP)	Social Democratic and Labour Party (SDLP)	111956985487415	Facebook	u65_	unknown (65+)	UK	United Kingdom	12	1	288	88	3	0
Animal Welfare Party	Animal Welfare Party	106824832045	Facebook	u65_	unknown (65+)	UK	United Kingdom	11	1	288	98	5	0
West Midlands Labour	The Labour Party	1243222025739706	Facebook	u65_	unknown (65+)	UK	United Kingdom	6	1	276	69	2	0
North East Lib Dems to Stop Brexit	Tom Hancock	437706210130366	Facebook	u65_	unknown (65+)	UK	United Kingdom	3	1	267	53	3	0
Moray SNP	Moray SNP	314918278608280	Facebook	u65_	unknown (65+)	UK	United Kingdom	2	1	262	52	0	0
Yorkshire and the Humber Labour Party	the Labour party	1608245282744484	Facebook	u65_	unknown (65+)	UK	United Kingdom	5	1	250	119	1	0
WWF UK	WWF UK	311627208673	Facebook	u65_	unknown (65+)	UK	United Kingdom	3	1	244	50	0	0
Crisis	Crisis UK	6447117653	Facebook	u65_	unknown (65+)	UK	United Kingdom	7	1	235	67	7	0
The Women's Equality Party	The Women's Equality Party	1567955710156124	Facebook	u65_	unknown (65+)	UK	United Kingdom	1	1	221	44	2	0
East Midlands Labour	The Labour Party	1104066886293096	Facebook	u65_	unknown (65+)	UK	United Kingdom	7	1	207	44	1	0
Pledge for the Future	Pledge for the Future	266157764008126	Facebook	u65_	unknown (65+)	UK	United Kingdom	20	1	207	52	1	0
Project Period	This Is Our Period	309277939850011	Facebook	u65_	unknown (65+)	UK	United Kingdom	13	1	196	23	11	0
Ben Houchen - Tees Valley Mayor	Ben Houchen	1934566156780439	Facebook	u65_	unknown (65+)	UK	United Kingdom	3	1	192	57	2	0
Keep Britain Afloat	Keep Britain Afloat	789695304740584	Facebook	u65_	unknown (65+)	UK	United Kingdom	2	1	190	47	0	0
Labour South West	The Labour Party	673238736142723	Facebook	u65_	unknown (65+)	UK	United Kingdom	1	1	181	72	2	0
East Lothian SNP CA	East Lothain SNP	277373879008172	Facebook	u65_	unknown (65+)	UK	United Kingdom	1	1	175	35	2	0
European Movement UK	European Movement UK	290498754454402	Facebook	u65_	unknown (65+)	UK	United Kingdom	11	1	172	18	11	0
Northumberland County Council	Northumberland County Council	352592201521	Facebook	u65_	unknown (65+)	UK	United Kingdom	1	1	166	33	0	0
Save the Children UK		117476785190	Facebook	u65_	unknown (65+)	UK	United Kingdom	3	1	159	57	2	0
City Index	City Index	212613938870867	Facebook	u65_	unknown (65+)	UK	United Kingdom	5	1	158	63	2	0
Westminster & City Lib Dems	Westminster & City Liberal Democrats	947255511978447	Facebook	u65_	unknown (65+)	UK	United Kingdom	4	1	154	52	1	0
National Education Union	National Education Union	241312696375349	Facebook	u65_	unknown (65+)	UK	United Kingdom	2	1	152	59	1	0
Alliance Party of Northern Ireland	The Alliance Party	10642639740	Facebook	u65_	unknown (65+)	UK	United Kingdom	2	1	149	30	1	0
The Post Truth Post	satirical news site - The Post Truth Post	476757199396262	Facebook	u65_	unknown (65+)	UK	United Kingdom	5	1	148	41	2	0
TW-IN	SEBASTIAN JOSEPH 4 ST JOHN	1975276162525168	Facebook	u65_	unknown (65+)	UK	United Kingdom	3	1	148	23	4	0
Peoples Vote West Lancashire	Terence Leonard Brotheridge	679879869119530	Facebook	u65_	unknown (65+)	UK	United Kingdom	11	1	139	14	9	0
West Midlands Green Party	West Midlands Green Party	216024651755822	Facebook	u65_	unknown (65+)	UK	United Kingdom	4	1	128	48	1	0
School Cuts	National Education Union	871798409656672	Facebook	u65_	unknown (65+)	UK	United Kingdom	3	1	124	24	0	0
Scots For Leave	Scots for Leave	781591985301624	Facebook	u65_	unknown (65+)	UK	United Kingdom	1	1	122	24	1	0
ourEconomy	openDemocracy	253598932237086	Facebook	u65_	unknown (65+)	UK	United Kingdom	2	1	109	21	1	0
Oxfordshire Green Party	Oxfordshire Green Party	147852898591155	Facebook	u65_	unknown (65+)	UK	United Kingdom	2	1	103	20	2	0
Liana Saranga	Liana Saranga Gulcan	406430003544310	Facebook	u65_	unknown (65+)	UK	United Kingdom	8	1	99	23	2	0
Co-operative Party	Co-operative Party	7569385657	Facebook	u65_	unknown (65+)	UK	United Kingdom	1	1	98	19	2	0
Loving Europe 2	Terence Brotheridge	999682533550783	Facebook	u65_	unknown (65+)	UK	United Kingdom	6	1	96	18	2	0
Plaid Cymru	Plaid Cymru	26416930992	Facebook	u65_	unknown (65+)	UK	United Kingdom	3	1	95	27	1	0
Bournemouth Green Party	South East Dorset Green Party	140064492697345	Facebook	u65_	unknown (65+)	UK	United Kingdom	2	1	93	25	1	0
David Round Independent Candidate for SE England - EU Elections 2019	David Victor Round	2212820298800330	Facebook	u65_	unknown (65+)	UK	United Kingdom	2	1	90	35	1	0
Brexit - The Play	Thomas George Salinsky	962944977211240	Facebook	u65_	unknown (65+)	UK	United Kingdom	1	1	89	18	0	0
Camden Council	Camden Council	1621941808050073	Facebook	u65_	unknown (65+)	UK	United Kingdom	1	1	88	44	0	0
Liberty	Liberty	32514078659	Facebook	u65_	unknown (65+)	UK	United Kingdom	1	1	87	43	1	0
Plaid Cymru Montgomeryshire / Maldwyn	Plaid Cymru Maldwyn 	407476889268616	Facebook	u65_	unknown (65+)	UK	United Kingdom	6	1	85	14	3	0
Hackney Lib Dems	Hackney Liberal Democrats	138435322972255	Facebook	u65_	unknown (65+)	UK	United Kingdom	4	1	83	16	0	0
Lisa Forbes for Peterborough	The Labour Party	365430600210847	Facebook	u65_	unknown (65+)	UK	United Kingdom	10	1	82	18	2	0
Jason McMahon MEP Campaign Page	Robert John Davis	2354803371253384	Facebook	u65_	unknown (65+)	UK	United Kingdom	5	1	75	14	2	0
Ealing European Movement	the Ealing European Movement	1518365624947158	Facebook	u65_	unknown (65+)	UK	United Kingdom	4	1	73	24	1	0
Clean Planet Energy	Clean Planet Energy	2305756482788316	Facebook	u65_	unknown (65+)	UK	United Kingdom	2	1	72	31	1	0
Trafford Conservatives	Altrincham & Sale West Conservative Association	201951136994785	Facebook	u65_	unknown (65+)	UK	United Kingdom	1	1	70	35	0	0
I Love EU	Terence Brotheridge	396013737832767	Facebook	u65_	unknown (65+)	UK	United Kingdom	8	1	64	9	2	0
Chuka Umunna	Chuka Umunna	22625199708	Facebook	u65_	unknown (65+)	UK	United Kingdom	2	1	64	30	0	0
Sunderland Green Party	Sunderland Green Party	195292217184234	Facebook	u65_	unknown (65+)	UK	United Kingdom	2	1	64	29	0	0
Global Optimism	Global Optimism	2062802910474026	Facebook	u65_	unknown (65+)	UK	United Kingdom	2	1	57	10	1	0
Simon Hart MP	Simon Hart MP	914835805358773	Facebook	u65_	unknown (65+)	UK	United Kingdom	3	1	54	24	0	0
CAFOD	CAFOD	19895907944	Facebook	u65_	unknown (65+)	UK	United Kingdom	7	1	54	0	6	0
E.U. Thinking: Deal + Dover	cttee of E.U.Thinking: Deal + Dover	1174824375881755	Facebook	u65_	unknown (65+)	UK	United Kingdom	1	1	53	10	1	0
Greenock & Inverclyde SNP	Mark Saunders	642335515864888	Facebook	u65_	unknown (65+)	UK	United Kingdom	2	1	51	10	1	0
Cllr Mike Diamond	Cllr Mike Diamond 	1768404463408418	Facebook	u65_	unknown (65+)	UK	United Kingdom	2	1	50	10	1	0
Anna Turley MP for Redcar	Redcar Constituency Labour Party	108283675982010	Facebook	u65_	unknown (65+)	UK	United Kingdom	2	1	48	24	0	0
North East England Conservatives	Richard Marshall Alexander Lawrie	2317233945166352	Facebook	u65_	unknown (65+)	UK	United Kingdom	5	1	48	9	1	0
Green Lane Masjid	Green Lane Masjid & Community Centre	173087829397613	Facebook	u65_	unknown (65+)	UK	United Kingdom	1	1	45	22	0	0
Cambridge Stays	Cambridge Stays	1106278742785368	Facebook	u65_	unknown (65+)	UK	United Kingdom	4	1	44	8	1	0
Lincolnshire European Movement	John Bland on behalf of Lincolnshire European Movement	177023862659402	Facebook	u65_	unknown (65+)	UK	United Kingdom	1	1	44	22	0	0
John Hunt	John Hunt	617286011771768	Facebook	u65_	unknown (65+)	UK	United Kingdom	1	1	42	21	0	0
Martina Anderson MEP	Martina Anderson MEP	181068275415047	Facebook	u65_	unknown (65+)	UK	United Kingdom	2	1	41	20	0	0
Neil McCann MEP Candidate	Neil McCann	1385517071590419	Facebook	u65_	unknown (65+)	UK	United Kingdom	4	1	41	11	0	0
Ideal Bradford	Ideal Bradford	229750704107223	Facebook	u65_	unknown (65+)	UK	United Kingdom	2	1	41	8	0	0
Elect Attila Csordas	Attila Miklos Csordas	297321957883207	Facebook	u65_	unknown (65+)	UK	United Kingdom	3	1	39	7	1	0
Johnny For Plymouth	Johnny Mercer 	938126169534790	Facebook	u65_	unknown (65+)	UK	United Kingdom	2	1	39	19	0	0
Stephen Hammond MP	Wandsworth and Wimbledon Conservatives	587561007950931	Facebook	u65_	unknown (65+)	UK	United Kingdom	1	1	39	7	0	0
Care4Calais	Care4Calais	1046117708754519	Facebook	u65_	unknown (65+)	UK	United Kingdom	1	1	39	7	0	0
Brexit Votes Matter	Brexit Defence Force	2419328181441973	Facebook	u65_	unknown (65+)	UK	United Kingdom	3	1	37	7	0	0
Our West Lancashire	Our West Lancashire	1517535045204083	Facebook	u65_	unknown (65+)	UK	United Kingdom	4	1	37	0	4	0
Cardiff University Students' Union	Cardiff University Students' Union	20298641808	Facebook	u65_	unknown (65+)	UK	United Kingdom	1	1	37	7	0	0
Southampton Green Party	Joseph  William Cox	347038758816735	Facebook	u65_	unknown (65+)	UK	United Kingdom	1	1	37	7	0	0
UKIP North East of Scotland Branch	Lesley Alison Mcconochie	2507084875991896	Facebook	u65_	unknown (65+)	UK	United Kingdom	5	1	36	5	1	0
Cornwall Greens	Simon Timothy Browning	306882272754527	Facebook	u65_	unknown (65+)	UK	United Kingdom	1	1	36	7	0	0
Robert Eggleston	Mid Sussex Liberal Democrats 	507679073044664	Facebook	u65_	unknown (65+)	UK	United Kingdom	1	1	34	6	0	0
Simon Clarke MP	Simon Clarke	228249960960213	Facebook	u65_	unknown (65+)	UK	United Kingdom	3	1	33	6	0	0
Octopus Montage	Octopus Montage	1602128833418754	Facebook	u65_	unknown (65+)	UK	United Kingdom	3	1	32	6	0	0
Brighton and Hove for EU	Kevin Francis Mcnulty	221641368264635	Facebook	u65_	unknown (65+)	UK	United Kingdom	2	1	32	6	0	0
Jess Green and the Mischief Thieves	Arts Council England	884529311661439	Facebook	u65_	unknown (65+)	UK	United Kingdom	1	1	30	6	0	0
Cllr. Gareth Eales - For Northampton South	Northampton South Labour Party	625007417657121	Facebook	u65_	unknown (65+)	UK	United Kingdom	2	1	30	6	0	0
Unredacted	Reignite	343424779648502	Facebook	u65_	unknown (65+)	UK	United Kingdom	1	1	30	6	0	0
Scottish Borders Green Party	Catriona Isabella Hamilton	386646754850062	Facebook	u65_	unknown (65+)	UK	United Kingdom	2	1	30	6	0	0
Ramblers Scotland	Ramblers Scotland	136198803072713	Facebook	u65_	unknown (65+)	UK	United Kingdom	1	1	29	5	0	0
Southwark Liberal Democrats	Southwark Liberal Democrats	491862484305741	Facebook	u65_	unknown (65+)	UK	United Kingdom	2	1	29	5	0	0
Fabian Society	the Fabian Society	65172792081	Facebook	u65_	unknown (65+)	UK	United Kingdom	1	1	28	5	0	0
Alan Mak MP	Alan Mak MP	1498881147066399	Facebook	u65_	unknown (65+)	UK	United Kingdom	1	1	28	5	0	0
Bradford on Avon Lib Dems	Chippenham Constituency Liberal Democrats	176178532420023	Facebook	u65_	unknown (65+)	UK	United Kingdom	1	1	28	5	0	0
Alex Rowley MSP	Alex Rowley MSP	1463126643980071	Facebook	u65_	unknown (65+)	UK	United Kingdom	2	1	26	5	0	0
Rohit K Dasgupta	Rohit K Dasgupta	1467322939993568	Facebook	u65_	unknown (65+)	UK	United Kingdom	1	1	26	5	0	0
Tom McNeil	Thomas Benjamin Mcneil	1799561767025031	Facebook	u65_	unknown (65+)	UK	United Kingdom	2	1	25	11	0	0
Lawrence Prestidge	Lawrence Prestidge 	539735916189219	Facebook	u65_	unknown (65+)	UK	United Kingdom	1	1	25	5	0	0
Tiverton & Honiton Liberal Democrats	Dr. J Timperley on behalf of Tiverton and Honiton Liberal Democrats	150862338924727	Facebook	u65_	unknown (65+)	UK	United Kingdom	2	1	25	3	1	0
Cllr Karen Lucioni	Karen Lucioni	667909793390787	Facebook	u65_	unknown (65+)	UK	United Kingdom	1	1	25	5	0	0
SABA Relief & Development Foundation	SABA Relief	401629983213392	Facebook	u65_	unknown (65+)	UK	United Kingdom	2	1	24	5	0	0
Revive: The coalition for grouse moor reform	The League Against Cruel Sports	521212475007788	Facebook	u65_	unknown (65+)	UK	United Kingdom	1	1	24	4	0	0
Oxfordshire Liberal Democrats	Oxford West & Abingdon Liberal Democrats	549904691843347	Facebook	u65_	unknown (65+)	UK	United Kingdom	2	1	24	4	0	0
Andrew Milton - Lib Dems in Kenilworth	Andrew William Milton	230199117574707	Facebook	u65_	unknown (65+)	UK	United Kingdom	1	1	24	0	2	0
Tim Farron	Westmorland and Lonsdale Liberal Democrats	118873691462974	Facebook	u65_	unknown (65+)	UK	United Kingdom	1	1	23	4	0	0
Cllr Darren Byford - Horbury & South Ossett - Ward 8	Darren Byford	1675627896042124	Facebook	u65_	unknown (65+)	UK	United Kingdom	6	1	23	0	2	0
UK-Cyprus Enterprise Council	UK-Cyprus Enterprise Council 	1837120569879342	Facebook	u65_	unknown (65+)	UK	United Kingdom	3	1	23	10	0	0
Sarah Jones MP - Standing Up for Croydon	Sarah Jones MP	130987447098320	Facebook	u65_	unknown (65+)	UK	United Kingdom	1	1	23	4	0	0
Yorkshire & the Humber Green Party	Yorkshire & the Humber Green Party	305531639643278	Facebook	u65_	unknown (65+)	UK	United Kingdom	1	1	22	11	1	0
Life After Brexit UK	Life After Brexit	728114827366152	Facebook	u65_	unknown (65+)	UK	United Kingdom	2	1	21	3	1	0
Southampton Transformed		227859464770518	Facebook	u65_	unknown (65+)	UK	United Kingdom	1	1	21	10	0	0
Scottish Liberal Democrats	the Liberal Democrats	397986050296687	Facebook	u65_	unknown (65+)	UK	United Kingdom	1	1	20	4	0	0
Vauxhall for a People's Vote	Vauxhall for a People's Vote	1250023018486398	Facebook	u65_	unknown (65+)	UK	United Kingdom	1	1	20	10	0	0
Eddie Hughes MP	Eddie Hughes & Walsall Conservatives	1544601488897440	Facebook	u65_	unknown (65+)	UK	United Kingdom	3	1	20	3	0	0
Andrew George	Andrew George	112564222260460	Facebook	u65_	unknown (65+)	UK	United Kingdom	1	1	20	4	0	0
Lancaster Green Councillors	Lancaster Green Councillors	482280301926914	Facebook	u65_	unknown (65+)	UK	United Kingdom	2	1	20	4	0	0
Squirrels Antiques	Alan Harvey Stone	309405686175567	Facebook	u65_	unknown (65+)	UK	United Kingdom	1	1	20	4	0	0
Zac Goldsmith	Richmond Park and North Kingston Conservatives	311126315707480	Facebook	u65_	unknown (65+)	UK	United Kingdom	1	1	19	3	0	0
Councillor Paul Kelly - Motherwell West	Paul Kelly	938719826182279	Facebook	u65_	unknown (65+)	UK	United Kingdom	4	1	19	3	0	0
Rishi Sunak	Rishi Sunak MP	1540198936249794	Facebook	u65_	unknown (65+)	UK	United Kingdom	1	1	19	9	0	0
BCP Council	BCP Council	140445935123	Facebook	u65_	unknown (65+)	UK	United Kingdom	1	1	19	3	0	0
Gosport Conservatives	Gosport Conservative Association	252502171807508	Facebook	u65_	unknown (65+)	UK	United Kingdom	2	1	18	1	1	0
Aaron Wynne - Aberconwy	Aaron Wynne	1604790526203933	Facebook	u65_	unknown (65+)	UK	United Kingdom	1	1	18	3	0	0
Gutenberg Unbound	Gutenberg Unbound (apolitical apparel and accessories web-store)	2189982847933458	Facebook	u65_	unknown (65+)	UK	United Kingdom	1	1	18	0	2	0
Kennington Community Council	Kennington Shadow Community Council	585914318462112	Facebook	u65_	unknown (65+)	UK	United Kingdom	1	1	18	3	0	0
British Muslim Friends of Labour	British Muslim Friends of Labour 	913123148829000	Facebook	u65_	unknown (65+)	UK	United Kingdom	1	1	17	3	0	0
Alresford & Itchen Valley Greens	Karl Eslie Borges	356980384912024	Facebook	u65_	unknown (65+)	UK	United Kingdom	2	1	17	3	0	0
The Radical Tea Towel Company	Radical Tea Towel Company Ltd	242351902481164	Facebook	u65_	unknown (65+)	UK	United Kingdom	1	1	17	3	0	0
Northenden's World	Northenden World Admin	1692130001038191	Facebook	u65_	unknown (65+)	UK	United Kingdom	2	1	16	3	0	0
Kevin Nicholson	Team Kevin	125109270876098	Facebook	u65_	unknown (65+)	UK	United Kingdom	1	1	16	3	0	0
Chris Green	Chris Green MP	249684318543741	Facebook	u65_	unknown (65+)	UK	United Kingdom	1	1	16	3	0	0
Craig Whittaker MP	Independent Parliamentary Standards Authority	992952320734045	Facebook	u65_	unknown (65+)	UK	United Kingdom	1	1	15	3	0	0
Gloucestershire Conservatives	Gloucestershire Conservatives	246259062381902	Facebook	u65_	unknown (65+)	UK	United Kingdom	1	1	15	3	0	0
Scottish Family Party	Scottish Family Party	1313354295370593	Facebook	u65_	unknown (65+)	UK	United Kingdom	1	1	15	3	0	0
Mark Weston	Bristol & South Gloucestershire Conservatives	717530348380086	Facebook	u65_	unknown (65+)	UK	United Kingdom	1	1	15	3	0	0
Becky Dell	Rebecca Lucy Dell	409093303006143	Facebook	u65_	unknown (65+)	UK	United Kingdom	2	1	14	1	0	0
London Assembly	London Assembly	328498650513309	Facebook	u65_	unknown (65+)	UK	United Kingdom	1	1	14	2	0	0
Exit from Brexit	the Liberal Democrats	1600429670027154	Facebook	u65_	unknown (65+)	UK	United Kingdom	2	1	14	0	1	0
RSPB Scotland	RSPB Scotland	184842418237207	Facebook	u65_	unknown (65+)	UK	United Kingdom	1	1	14	2	0	0
Northumberland Labour Group	Northumberland Labour Group	552430691597045	Facebook	u65_	unknown (65+)	UK	United Kingdom	1	1	13	2	0	0
Helen Goodman, Bishop Auckland Constituency	the Labour Party. Promoted by and on behalf of Helen Goodman MP	985380408144684	Facebook	u65_	unknown (65+)	UK	United Kingdom	1	1	13	2	0	0
Business for Scotland	Business for Scotland	430016723726801	Facebook	u65_	unknown (65+)	UK	United Kingdom	2	1	13	2	0	0
Just1Ticket	Simon Hamnett	2185621478171676	Facebook	u65_	unknown (65+)	UK	United Kingdom	1	1	12	2	0	0
Chatham House	Chatham House	202798122688	Facebook	u65_	unknown (65+)	UK	United Kingdom	1	1	12	6	0	0
Stephen Gethins MP	North East Fife SNP	1532665740317736	Facebook	u65_	unknown (65+)	UK	United Kingdom	1	1	12	2	0	0
Paul Davies AM / AC	National Assembly for Wales	728078477523088	Facebook	u65_	unknown (65+)	UK	United Kingdom	1	1	12	2	0	0
Stephen Lloyd MP	Stephen Lloyd MP	1632026600406302	Facebook	u65_	unknown (65+)	UK	United Kingdom	1	1	12	2	0	0
Perth4Europe	Susannah Clare Rae	1050896375014974	Facebook	u65_	unknown (65+)	UK	United Kingdom	1	1	12	2	0	0
Lilongwe Wildlife Trust	Lilongwe Wildlife Trust	166774108410	Facebook	u65_	unknown (65+)	UK	United Kingdom	1	1	11	2	0	0
Cllr Leigh Redman - Bridgwater South	Cllr Leigh Redman	515017818555822	Facebook	u65_	unknown (65+)	UK	United Kingdom	1	1	11	2	0	0
Stephanie Peacock MP	Barnsley East Labour Party	1005960859538065	Facebook	u65_	unknown (65+)	UK	United Kingdom	1	1	11	2	0	0
Derbyshire Police and Crime Commissioner	Office of the Police and Crime Commissioner for Derbyshire	119937274824522	Facebook	u65_	unknown (65+)	UK	United Kingdom	1	1	11	0	1	0
Councillor Tom Ashton	Thomas Ashton, Dunscroft, Main Road, Wrangle, Boston, Lincolnshire UK. PE22 9AZ	301790566852530	Facebook	u65_	unknown (65+)	UK	United Kingdom	1	1	11	2	0	0
