advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Moray SNP	Moray SNP	314918278608280	Facebook	f45_54	female (45-54)	UK	United Kingdom	2	1	9444	1888	21	0
Scottish National Party (SNP)	the SNP	77249349077	Facebook	f45_54	female (45-54)	UK	United Kingdom	1	1	9403	4701	108	54
Dale Vince	Ecotricity	222595381410455	Facebook	f45_54	female (45-54)	UK	United Kingdom	2	1	9363	1872	108	21
Animal Welfare Party	Animal Welfare Party	106824832045	Facebook	f45_54	female (45-54)	UK	United Kingdom	14	1	7771	2138	181	0
Camden Council	Camden Council	1621941808050073	Facebook	f45_54	female (45-54)	UK	United Kingdom	1	1	7754	3877	22	4
Northumberland County Council	Northumberland County Council	352592201521	Facebook	f45_54	female (45-54)	UK	United Kingdom	1	1	7535	1507	17	0
Scientists for EU	Scientists for EU	642444842524195	Facebook	f45_54	female (45-54)	UK	United Kingdom	1	1	6914	3457	39	8
InFacts	InFacts	678120165658753	Facebook	f45_54	female (45-54)	UK	United Kingdom	2	1	6899	1380	79	15
Hackney Lib Dems	Hackney Liberal Democrats	138435322972255	Facebook	f45_54	female (45-54)	UK	United Kingdom	4	1	6495	1299	19	0
EPP Group in the European Parliament	EPP Group in the European Parliament	291699857688	Facebook	f45_54	female (45-54)	UK	United Kingdom	1	1	5641	2821	14	2
JW3	JW3	6587671199	Facebook	f45_54	female (45-54)	UK	United Kingdom	1	1	5460	1092	12	0
Reprieve	Reprieve	107485499287	Facebook	f45_54	female (45-54)	UK	United Kingdom	1	1	5366	1073	12	0
ourEconomy	openDemocracy	253598932237086	Facebook	f45_54	female (45-54)	UK	United Kingdom	2	1	4849	969	57	10
Leeds Green Party	Central & Outer Leeds Green Party	161057677319663	Facebook	f45_54	female (45-54)	UK	United Kingdom	6	1	4427	1091	52	4
Yorkshire Party	the Yorkshire Party	1416178118647779	Facebook	f45_54	female (45-54)	UK	United Kingdom	2	1	4370	2151	27	4
Vote4Friendship		335742437041631	Facebook	f45_54	female (45-54)	UK	United Kingdom	1	1	4318	863	43	8
UKIP Bishop Auckland	ALAN JOJ'Y BREEZE	185015221854196	Facebook	f45_54	female (45-54)	UK	United Kingdom	9	1	4077	1034	78	11
Dave Chrisp Comedy	David Chrisp	210713339427124	Facebook	f45_54	female (45-54)	UK	United Kingdom	4	1	3575	877	23	0
Westminster & City Lib Dems	Westminster & City Liberal Democrats	947255511978447	Facebook	f45_54	female (45-54)	UK	United Kingdom	4	1	3573	1047	25	0
Bournemouth Green Party	South East Dorset Green Party	140064492697345	Facebook	f45_54	female (45-54)	UK	United Kingdom	2	1	3494	884	40	6
Liana Saranga	Liana Saranga Gulcan	406430003544310	Facebook	f45_54	female (45-54)	UK	United Kingdom	31	1	3456	402	233	0
The Countryside Alliance	Countryside Alliance	116283685076903	Facebook	f45_54	female (45-54)	UK	United Kingdom	1	1	3321	664	7	0
UK Independence Party (UKIP)	UK Independence Party (UKIP)	209101162445115	Facebook	f45_54	female (45-54)	UK	United Kingdom	2	1	3269	653	7	0
Jason McMahon MEP Campaign Page	Robert John Davis	2354803371253384	Facebook	f45_54	female (45-54)	UK	United Kingdom	12	1	3127	474	141	0
Mike Hookem MEP	Mike Hookem MEP	628368003989904	Facebook	f45_54	female (45-54)	UK	United Kingdom	3	1	3086	609	11	0
Jo Swinson	Jo Swinson	20487968781	Facebook	f45_54	female (45-54)	UK	United Kingdom	4	1	3017	792	69	11
Project Period	This Is Our Period	309277939850011	Facebook	f45_54	female (45-54)	UK	United Kingdom	28	1	2901	311	190	0
Scots For Leave	Scots for Leave	781591985301624	Facebook	f45_54	female (45-54)	UK	United Kingdom	1	1	2897	579	33	6
Advanced Upholstery Services	hugh slight	315346635306354	Facebook	f45_54	female (45-54)	UK	United Kingdom	2	1	2896	1147	44	0
East Lothian SNP CA	East Lothain SNP	277373879008172	Facebook	f45_54	female (45-54)	UK	United Kingdom	1	1	2842	568	32	6
Stamford for Europe	Richard James Cleaver	191511674908595	Facebook	f45_54	female (45-54)	UK	United Kingdom	5	1	2775	488	94	0
Save the Children UK		117476785190	Facebook	f45_54	female (45-54)	UK	United Kingdom	3	1	2746	956	47	0
TW-IN	SEBASTIAN JOSEPH 4 ST JOHN	1975276162525168	Facebook	f45_54	female (45-54)	UK	United Kingdom	3	1	2671	505	45	5
Clean Planet Energy	Clean Planet Energy	2305756482788316	Facebook	f45_54	female (45-54)	UK	United Kingdom	5	1	2666	641	71	0
Our West Lancashire	Our West Lancashire	1517535045204083	Facebook	f45_54	female (45-54)	UK	United Kingdom	14	1	2598	0	298	0
Plaid Cymru Montgomeryshire / Maldwyn	Plaid Cymru Maldwyn 	407476889268616	Facebook	f45_54	female (45-54)	UK	United Kingdom	8	1	2460	438	81	0
Moira Fine Jewellery		644735598990369	Facebook	f45_54	female (45-54)	UK	United Kingdom	1	1	2296	459	4	0
Carmarthenshire Liberal Democrats	Christopher David W Passmore	585876841564510	Facebook	f45_54	female (45-54)	UK	United Kingdom	7	1	2271	665	51	0
Chatham House	Chatham House	202798122688	Facebook	f45_54	female (45-54)	UK	United Kingdom	1	1	2233	1117	12	2
Anna Turley MP for Redcar	Redcar Constituency Labour Party	108283675982010	Facebook	f45_54	female (45-54)	UK	United Kingdom	2	1	2173	1086	24	0
BCP Council	BCP Council	140445935123	Facebook	f45_54	female (45-54)	UK	United Kingdom	1	1	2043	408	4	0
European Movement UK	European Movement UK	290498754454402	Facebook	f45_54	female (45-54)	UK	United Kingdom	14	1	2027	167	155	0
Ovarian Cancer Action	Ovarian Cancer Action	126647350680938	Facebook	f45_54	female (45-54)	UK	United Kingdom	1	1	1986	397	45	0
Simon Hart MP	Simon Hart MP	914835805358773	Facebook	f45_54	female (45-54)	UK	United Kingdom	6	1	1846	742	41	0
Alex Salmond	Slainte Media	136191876445102	Facebook	f45_54	female (45-54)	UK	United Kingdom	1	1	1748	874	10	2
Tees Issues by Andy Preston	Andrew Loughran Preston	356808677783129	Facebook	f45_54	female (45-54)	UK	United Kingdom	2	1	1710	802	30	0
The One Earth Project	Ali Bayatpoor	466037360871459	Facebook	f45_54	female (45-54)	UK	United Kingdom	9	1	1706	0	195	0
Cambridge Stays	Cambridge Stays	1106278742785368	Facebook	f45_54	female (45-54)	UK	United Kingdom	5	1	1643	328	37	0
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	f45_54	female (45-54)	UK	United Kingdom	4	1	1625	470	12	0
UKIP North East of Scotland Branch	Lesley Alison Mcconochie	2507084875991896	Facebook	f45_54	female (45-54)	UK	United Kingdom	11	1	1576	181	97	0
The Radical Tea Towel Company	Radical Tea Towel Company Ltd	242351902481164	Facebook	f45_54	female (45-54)	UK	United Kingdom	2	1	1574	115	127	0
Councillor Paul Kelly - Motherwell West	Paul Kelly	938719826182279	Facebook	f45_54	female (45-54)	UK	United Kingdom	6	1	1564	225	75	0
John Hunt	John Hunt	617286011771768	Facebook	f45_54	female (45-54)	UK	United Kingdom	1	1	1546	773	17	0
Simon Clarke MP	Simon Clarke	228249960960213	Facebook	f45_54	female (45-54)	UK	United Kingdom	4	1	1538	278	48	0
Ealing European Movement	the Ealing European Movement	1518365624947158	Facebook	f45_54	female (45-54)	UK	United Kingdom	6	1	1534	408	42	0
CAFOD	CAFOD	19895907944	Facebook	f45_54	female (45-54)	UK	United Kingdom	10	1	1471	122	112	0
RSPB Scotland	RSPB Scotland	184842418237207	Facebook	f45_54	female (45-54)	UK	United Kingdom	1	1	1425	285	3	0
Surrey Wildlife Trust	Surrey Wildlife Trust	143559969043787	Facebook	f45_54	female (45-54)	UK	United Kingdom	1	1	1417	283	32	0
Neil McCann MEP Candidate	Neil McCann	1385517071590419	Facebook	f45_54	female (45-54)	UK	United Kingdom	4	1	1380	452	24	0
Beavan 4 Suffolk	D Beavan Southwold LibDems	301436096943410	Facebook	f45_54	female (45-54)	UK	United Kingdom	3	1	1374	252	41	0
Trafford Conservatives	Altrincham & Sale West Conservative Association	201951136994785	Facebook	f45_54	female (45-54)	UK	United Kingdom	1	1	1356	678	15	0
Ideal Bradford	Ideal Bradford	229750704107223	Facebook	f45_54	female (45-54)	UK	United Kingdom	2	1	1335	267	30	0
SABA Relief & Development Foundation	SABA Relief	401629983213392	Facebook	f45_54	female (45-54)	UK	United Kingdom	6	1	1291	227	43	0
The Post Truth Post	satirical news site - The Post Truth Post	476757199396262	Facebook	f45_54	female (45-54)	UK	United Kingdom	5	1	1241	396	22	0
Northumberland Labour Group	Northumberland Labour Group	552430691597045	Facebook	f45_54	female (45-54)	UK	United Kingdom	2	1	1216	243	27	0
The Jewellery App	Daren Daniels 	330299034102328	Facebook	f45_54	female (45-54)	UK	United Kingdom	2	1	1183	221	34	0
Scottish Conservatives	the Scottish Conservative and Unionist Party	136308776480	Facebook	f45_54	female (45-54)	UK	United Kingdom	1	1	1178	235	13	2
City Index	City Index	212613938870867	Facebook	f45_54	female (45-54)	UK	United Kingdom	6	1	1172	408	25	0
Rishi Sunak	Rishi Sunak MP	1540198936249794	Facebook	f45_54	female (45-54)	UK	United Kingdom	1	1	1119	559	12	0
Martina Anderson MEP	Martina Anderson MEP	181068275415047	Facebook	f45_54	female (45-54)	UK	United Kingdom	2	1	1092	546	12	0
Keep Britain Afloat	Keep Britain Afloat	789695304740584	Facebook	f45_54	female (45-54)	UK	United Kingdom	2	1	1067	348	6	0
Lega nel Mondo UK Eire	Anthony John L Scatena	843190192698192	Facebook	f45_54	female (45-54)	UK	United Kingdom	4	1	1065	485	14	0
Southampton Transformed		227859464770518	Facebook	f45_54	female (45-54)	UK	United Kingdom	1	1	1049	524	12	0
Cllr Karen Lucioni	Karen Lucioni	667909793390787	Facebook	f45_54	female (45-54)	UK	United Kingdom	1	1	1023	204	23	0
Scottish Borders Green Party	Catriona Isabella Hamilton	386646754850062	Facebook	f45_54	female (45-54)	UK	United Kingdom	3	1	1020	204	23	0
Life After Brexit UK	Life After Brexit	728114827366152	Facebook	f45_54	female (45-54)	UK	United Kingdom	5	1	995	186	18	0
Elect Attila Csordas	Attila Miklos Csordas	297321957883207	Facebook	f45_54	female (45-54)	UK	United Kingdom	4	1	993	164	38	0
Cllr Mike Diamond	Cllr Mike Diamond 	1768404463408418	Facebook	f45_54	female (45-54)	UK	United Kingdom	2	1	977	195	22	0
North East England Conservatives	Richard Marshall Alexander Lawrie	2317233945166352	Facebook	f45_54	female (45-54)	UK	United Kingdom	5	1	969	193	22	0
Cllr Darren Byford - Horbury & South Ossett - Ward 8	Darren Byford	1675627896042124	Facebook	f45_54	female (45-54)	UK	United Kingdom	7	1	967	0	110	0
Lilongwe Wildlife Trust	Lilongwe Wildlife Trust	166774108410	Facebook	f45_54	female (45-54)	UK	United Kingdom	1	1	936	187	21	0
Brexit - The Play	Thomas George Salinsky	962944977211240	Facebook	f45_54	female (45-54)	UK	United Kingdom	1	1	912	182	2	0
Octopus Montage	Octopus Montage	1602128833418754	Facebook	f45_54	female (45-54)	UK	United Kingdom	3	1	909	181	20	0
Care4Calais	Care4Calais	1046117708754519	Facebook	f45_54	female (45-54)	UK	United Kingdom	1	1	890	178	2	0
Sky Bet		144126855607425	Facebook	f45_54	female (45-54)	UK	United Kingdom	1	1	887	177	10	2
Sunderland Green Party	Sunderland Green Party	195292217184234	Facebook	f45_54	female (45-54)	UK	United Kingdom	3	1	880	304	17	0
Yorkshire & the Humber Green Party	Yorkshire & the Humber Green Party	305531639643278	Facebook	f45_54	female (45-54)	UK	United Kingdom	1	1	857	428	49	9
West Mercia PCC	West Mercia Police and Crime Commissioner	1569628153271237	Facebook	f45_54	female (45-54)	UK	United Kingdom	1	1	854	170	19	0
Maderos	Maderos	2271010899795524	Facebook	f45_54	female (45-54)	UK	United Kingdom	1	1	811	162	1	0
Philip Knowles - Liberal Democrats	Philip Michael Knowles	328784601321351	Facebook	f45_54	female (45-54)	UK	United Kingdom	1	1	811	405	9	0
Wyre Forest Labour	Stephen  Alan Brown	149065065103747	Facebook	f45_54	female (45-54)	UK	United Kingdom	1	1	808	161	18	0
Scott Dickinson	Scott Dickinson	1564849170444385	Facebook	f45_54	female (45-54)	UK	United Kingdom	1	1	805	161	18	0
Kennington Community Council	Kennington Shadow Community Council	585914318462112	Facebook	f45_54	female (45-54)	UK	United Kingdom	1	1	801	160	18	0
Peoples Vote West Lancashire	Terence Leonard Brotheridge	679879869119530	Facebook	f45_54	female (45-54)	UK	United Kingdom	16	1	798	86	52	0
Cllr. Gareth Eales - For Northampton South	Northampton South Labour Party	625007417657121	Facebook	f45_54	female (45-54)	UK	United Kingdom	2	1	784	156	17	0
Mark Weston	Bristol & South Gloucestershire Conservatives	717530348380086	Facebook	f45_54	female (45-54)	UK	United Kingdom	1	1	780	156	17	0
Universal Credit Sufferer - Black Isle Journalism	Alex Tiffin Labour Party Member	195645871059826	Facebook	f45_54	female (45-54)	UK	United Kingdom	1	1	763	152	17	0
London Assembly	London Assembly	328498650513309	Facebook	f45_54	female (45-54)	UK	United Kingdom	1	1	758	151	17	0
Oxfordshire Liberal Democrats	Oxford West & Abingdon Liberal Democrats	549904691843347	Facebook	f45_54	female (45-54)	UK	United Kingdom	3	1	753	136	23	0
Lilian Seenoi-Barr for Council	Lilian Seenoi	421660725077543	Facebook	f45_54	female (45-54)	UK	United Kingdom	1	1	747	149	17	0
Liberty	Liberty	32514078659	Facebook	f45_54	female (45-54)	UK	United Kingdom	1	1	747	373	8	0
Brighton and Hove for EU	Kevin Francis Mcnulty	221641368264635	Facebook	f45_54	female (45-54)	UK	United Kingdom	2	1	745	149	17	0
Loving Europe 2	Terence Brotheridge	999682533550783	Facebook	f45_54	female (45-54)	UK	United Kingdom	10	1	738	119	29	0
North East Green Party: MEP Candidates 2019	North East Green Party	601595533680081	Facebook	f45_54	female (45-54)	UK	United Kingdom	1	1	733	366	8	0
Maria Caulfield MP	Maria Caulfield	556389197810785	Facebook	f45_54	female (45-54)	UK	United Kingdom	1	1	728	145	16	0
Peter Gibson For Darlington	Peter Gibson for Darlington	265680680782145	Facebook	f45_54	female (45-54)	UK	United Kingdom	2	1	727	124	26	0
Gosport Conservatives	Gosport Conservative Association	252502171807508	Facebook	f45_54	female (45-54)	UK	United Kingdom	7	1	726	56	57	0
Global Optimism	Global Optimism	2062802910474026	Facebook	f45_54	female (45-54)	UK	United Kingdom	3	1	719	124	22	0
Brexit Votes Matter	Brexit Defence Force	2419328181441973	Facebook	f45_54	female (45-54)	UK	United Kingdom	3	1	711	142	16	0
Theberton & Eastbridge Action Group on Sizewell - TEAGS	Theberton & Eastbridge Action Group on Sizewell (TEAGS)	474263022674218	Facebook	f45_54	female (45-54)	UK	United Kingdom	1	1	708	141	16	0
Eddie Hughes MP	Eddie Hughes & Walsall Conservatives	1544601488897440	Facebook	f45_54	female (45-54)	UK	United Kingdom	3	1	703	128	21	0
WikiDesign.world	Amritpal Singh Claire	435474777014272	Facebook	f45_54	female (45-54)	UK	United Kingdom	7	1	697	34	64	0
Tristan Gray	Tristan Gray	262125774120331	Facebook	f45_54	female (45-54)	UK	United Kingdom	8	1	683	113	26	0
Hartiful - Pins and Patches	Kayleigh Hart	1862783580707663	Facebook	f45_54	female (45-54)	UK	United Kingdom	10	1	676	97	32	0
Lancaster Green Councillors	Lancaster Green Councillors	482280301926914	Facebook	f45_54	female (45-54)	UK	United Kingdom	2	1	676	135	15	0
Raglan Suite Harrogate	The Raglan Suite	550354995119086	Facebook	f45_54	female (45-54)	UK	United Kingdom	1	1	659	131	15	0
Chris Green	Chris Green MP	249684318543741	Facebook	f45_54	female (45-54)	UK	United Kingdom	1	1	640	128	14	0
Oxfordshire County Council	Oxfordshire County Council	134106130027796	Facebook	f45_54	female (45-54)	UK	United Kingdom	3	1	640	122	5	0
Heathlands Conservatives	Simon Michael Ashall	928778930611005	Facebook	f45_54	female (45-54)	UK	United Kingdom	1	1	621	124	14	0
Chuka Umunna	Chuka Umunna	22625199708	Facebook	f45_54	female (45-54)	UK	United Kingdom	2	1	605	182	11	0
UCU Left	UCU Left	926862034008348	Facebook	f45_54	female (45-54)	UK	United Kingdom	1	1	587	117	13	0
Zac Goldsmith	Richmond Park and North Kingston Conservatives	311126315707480	Facebook	f45_54	female (45-54)	UK	United Kingdom	1	1	580	116	13	0
Southwark Liberal Democrats	Southwark Liberal Democrats	491862484305741	Facebook	f45_54	female (45-54)	UK	United Kingdom	2	1	575	115	13	0
Ramblers Scotland	Ramblers Scotland	136198803072713	Facebook	f45_54	female (45-54)	UK	United Kingdom	1	1	570	114	13	0
Stephen Hammond MP	Wandsworth and Wimbledon Conservatives	587561007950931	Facebook	f45_54	female (45-54)	UK	United Kingdom	1	1	559	111	12	0
Grantham for a People's Vote	Richard James Cleaver	558984737865000	Facebook	f45_54	female (45-54)	UK	United Kingdom	3	1	548	76	27	0
Lincolnshire European Movement	John Bland on behalf of Lincolnshire European Movement	177023862659402	Facebook	f45_54	female (45-54)	UK	United Kingdom	1	1	547	273	6	0
Tim Farron	Westmorland and Lonsdale Liberal Democrats	118873691462974	Facebook	f45_54	female (45-54)	UK	United Kingdom	1	1	543	108	12	0
Robert Eggleston	Mid Sussex Liberal Democrats 	507679073044664	Facebook	f45_54	female (45-54)	UK	United Kingdom	1	1	543	108	12	0
Cllr Leigh Redman - Bridgwater South	Cllr Leigh Redman	515017818555822	Facebook	f45_54	female (45-54)	UK	United Kingdom	1	1	542	108	12	0
Sense Mesura		1606564102740842	Facebook	f45_54	female (45-54)	UK	United Kingdom	43	1	542	0	53	0
Bath for Europe	BathforEurope	341079676234366	Facebook	f45_54	female (45-54)	UK	United Kingdom	1	1	540	108	12	0
Becky Dell	Rebecca Lucy Dell	409093303006143	Facebook	f45_54	female (45-54)	UK	United Kingdom	4	1	539	88	21	0
Simon Cassidy - Liskeard Town Councillor	Simon Cassidy	2625395057487483	Facebook	f45_54	female (45-54)	UK	United Kingdom	1	1	532	106	12	0
Hefin David AM	National Assembly for Wales	1631875723795674	Facebook	f45_54	female (45-54)	UK	United Kingdom	1	1	518	103	11	0
Alex Rowley MSP	Alex Rowley MSP	1463126643980071	Facebook	f45_54	female (45-54)	UK	United Kingdom	2	1	514	102	11	0
crudelydrawn	crudelydrawn	222620808398959	Facebook	f45_54	female (45-54)	UK	United Kingdom	6	1	502	90	16	0
