advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
The Labour Party	The Labour Party	25749647410	Facebook	u18_24	unknown (18-24)	UK	United Kingdom	117	1	2170	924	22	4
Conservatives	The Conservative Party	8807334278	Facebook	u18_24	unknown (18-24)	UK	United Kingdom	288	1	2104	499	60	2
South West Green Party	The Green Party of England and Wales	244490049076873	Facebook	u18_24	unknown (18-24)	UK	United Kingdom	24	1	1154	333	15	3
Scottish Green Party	Scottish Green Party	17999726169	Facebook	u18_24	unknown (18-24)	UK	United Kingdom	10	1	1138	298	10	1
InFacts	InFacts	678120165658753	Facebook	u18_24	unknown (18-24)	UK	United Kingdom	5	1	1121	416	8	1
Scottish National Party (SNP)	the SNP	77249349077	Facebook	u18_24	unknown (18-24)	UK	United Kingdom	3	1	1108	554	7	3
38 Degrees	38 Degrees	200006375787	Facebook	u18_24	unknown (18-24)	UK	United Kingdom	47	1	1034	370	8	0
Liam Byrne	Liam Byrne MP	147894618876725	Facebook	u18_24	unknown (18-24)	UK	United Kingdom	17	1	1031	210	11	1
Unite the union	Unite the union	175584152579855	Facebook	u18_24	unknown (18-24)	UK	United Kingdom	6	1	897	439	5	2
HOPE not hate community	HOPE not hate	187610451787582	Facebook	u18_24	unknown (18-24)	UK	United Kingdom	6	1	883	382	3	0
Pledge for the Future	Pledge for the Future	266157764008126	Facebook	u18_24	unknown (18-24)	UK	United Kingdom	28	1	817	186	4	0
Bristol Green Party	The Green Party of England and Wales	249696368936	Facebook	u18_24	unknown (18-24)	UK	United Kingdom	21	1	803	159	14	0
West Midlands Green Party	West Midlands Green Party	216024651755822	Facebook	u18_24	unknown (18-24)	UK	United Kingdom	11	1	800	244	6	1
GMB Union	GMB Union	103295786760891	Facebook	u18_24	unknown (18-24)	UK	United Kingdom	5	1	771	221	1	0
Plaid Cymru	Plaid Cymru	26416930992	Facebook	u18_24	unknown (18-24)	UK	United Kingdom	5	1	662	322	3	0
Daily Mirror	Reach Plc	6149699161	Facebook	u18_24	unknown (18-24)	UK	United Kingdom	1	1	620	248	7	1
Liana Saranga	Liana Saranga Gulcan	406430003544310	Facebook	u18_24	unknown (18-24)	UK	United Kingdom	30	1	589	133	13	0
European Parliament	European Parliament	178362315106	Facebook	u18_24	unknown (18-24)	UK	United Kingdom	3	1	589	267	7	1
QuoteSearch.com	QuoteSearch	2235255886787452	Facebook	u18_24	unknown (18-24)	UK	United Kingdom	8	1	563	218	6	1
East Midlands Green Party	East Midlands Green Party	135118813311824	Facebook	u18_24	unknown (18-24)	UK	United Kingdom	7	1	557	183	4	1
Fifth colour	Mehdi Jamali	720997618045137	Facebook	u18_24	unknown (18-24)	UK	United Kingdom	8	1	516	103	5	1
Jeremy Corbyn	The Labour Party	330250343871	Facebook	u18_24	unknown (18-24)	UK	United Kingdom	3	1	502	249	3	1
Social Democratic and Labour Party (SDLP)	Social Democratic and Labour Party (SDLP)	111956985487415	Facebook	u18_24	unknown (18-24)	UK	United Kingdom	27	1	463	137	4	0
Yorkshire & the Humber Green Party	Yorkshire & the Humber Green Party	305531639643278	Facebook	u18_24	unknown (18-24)	UK	United Kingdom	3	1	462	101	7	1
Leeds Green Party	Central & Outer Leeds Green Party	161057677319663	Facebook	u18_24	unknown (18-24)	UK	United Kingdom	6	1	443	95	4	0
North East Lib Dems to Stop Brexit	Tom Hancock	437706210130366	Facebook	u18_24	unknown (18-24)	UK	United Kingdom	6	1	431	144	5	0
Andrea Venzon	Andrea Venzon	190415584911640	Facebook	u18_24	unknown (18-24)	UK	United Kingdom	4	1	421	92	3	0
Hartiful - Pins and Patches	Kayleigh Hart	1862783580707663	Facebook	u18_24	unknown (18-24)	UK	United Kingdom	9	1	399	48	23	0
Global Optimism	Global Optimism	2062802910474026	Facebook	u18_24	unknown (18-24)	UK	United Kingdom	4	1	391	81	3	0
Project Period	This Is Our Period	309277939850011	Facebook	u18_24	unknown (18-24)	UK	United Kingdom	16	1	377	4	41	0
Trades Union Congress (TUC)	Trades Union Congress	124295177616347	Facebook	u18_24	unknown (18-24)	UK	United Kingdom	31	1	371	81	15	0
Renew	Renew  Party	1923371311278106	Facebook	u18_24	unknown (18-24)	UK	United Kingdom	28	1	288	63	6	0
Labour North West	The Labour Party	61950489543	Facebook	u18_24	unknown (18-24)	UK	United Kingdom	8	1	269	118	2	0
Dale Vince	Ecotricity	222595381410455	Facebook	u18_24	unknown (18-24)	UK	United Kingdom	2	1	265	53	3	0
Life After Brexit UK	Life After Brexit	728114827366152	Facebook	u18_24	unknown (18-24)	UK	United Kingdom	4	1	260	52	1	0
Chatham House	Chatham House	202798122688	Facebook	u18_24	unknown (18-24)	UK	United Kingdom	1	1	217	108	1	0
London Labour Party	The Labour Party	474613052643462	Facebook	u18_24	unknown (18-24)	UK	United Kingdom	17	1	199	47	2	0
Camden Council	Camden Council	1621941808050073	Facebook	u18_24	unknown (18-24)	UK	United Kingdom	1	1	193	97	0	0
Scientists for EU	Scientists for EU	642444842524195	Facebook	u18_24	unknown (18-24)	UK	United Kingdom	1	1	171	85	0	0
Swatch	Swatch	297973083586150	Facebook	u18_24	unknown (18-24)	UK	United Kingdom	1	1	168	33	1	0
Jo Swinson	Jo Swinson	20487968781	Facebook	u18_24	unknown (18-24)	UK	United Kingdom	4	1	159	34	2	0
RSPB Scotland	RSPB Scotland	184842418237207	Facebook	u18_24	unknown (18-24)	UK	United Kingdom	1	1	159	32	0	0
The Brexit Party	The Brexit Party	230416667843105	Facebook	u18_24	unknown (18-24)	UK	United Kingdom	2	1	147	57	6	1
Labour South East	The Labour Party	123817579216	Facebook	u18_24	unknown (18-24)	UK	United Kingdom	6	1	143	59	1	0
Hackney Lib Dems	Hackney Liberal Democrats	138435322972255	Facebook	u18_24	unknown (18-24)	UK	United Kingdom	4	1	139	27	0	0
Animal Welfare Party	Animal Welfare Party	106824832045	Facebook	u18_24	unknown (18-24)	UK	United Kingdom	9	1	126	51	1	0
UKIP Bishop Auckland	ALAN JOJ'Y BREEZE	185015221854196	Facebook	u18_24	unknown (18-24)	UK	United Kingdom	7	1	125	28	1	0
Tristan Gray	Tristan Gray	262125774120331	Facebook	u18_24	unknown (18-24)	UK	United Kingdom	9	1	121	15	6	0
Hacked Off	Hacked Off	291299977576800	Facebook	u18_24	unknown (18-24)	UK	United Kingdom	1	1	119	23	2	0
Witsherface	Elizabeth Caproni	857393787643412	Facebook	u18_24	unknown (18-24)	UK	United Kingdom	1	1	117	23	0	0
Democratic Unionist Party	Democratic Unionist Party	105732052794210	Facebook	u18_24	unknown (18-24)	UK	United Kingdom	5	1	106	34	1	0
Yorkshire Party	the Yorkshire Party	1416178118647779	Facebook	u18_24	unknown (18-24)	UK	United Kingdom	2	1	101	50	0	0
TW-IN	SEBASTIAN JOSEPH 4 ST JOHN	1975276162525168	Facebook	u18_24	unknown (18-24)	UK	United Kingdom	1	1	99	19	1	0
Bournemouth Green Party	South East Dorset Green Party	140064492697345	Facebook	u18_24	unknown (18-24)	UK	United Kingdom	2	1	96	27	1	0
Labour North	Labour North, Promoted by Fiona Stanton on behalf of Labour North	685018844928882	Facebook	u18_24	unknown (18-24)	UK	United Kingdom	14	1	95	28	3	0
Labour South West	The Labour Party	673238736142723	Facebook	u18_24	unknown (18-24)	UK	United Kingdom	1	1	92	37	1	0
Ealing European Movement	the Ealing European Movement	1518365624947158	Facebook	u18_24	unknown (18-24)	UK	United Kingdom	5	1	91	24	2	0
Alliance Party of Northern Ireland	The Alliance Party	10642639740	Facebook	u18_24	unknown (18-24)	UK	United Kingdom	2	1	89	17	1	0
Tom Watson	The Labour Party. Promoted by Tom Watson on behalf of Tom Watson	470873686267967	Facebook	u18_24	unknown (18-24)	UK	United Kingdom	7	1	88	25	0	0
The UK EU Party	Pierre Edmond Kirk	863185927364896	Facebook	u18_24	unknown (18-24)	UK	United Kingdom	1	1	88	44	0	0
Red Party of Scotland	Red Party of Scotland	405070253350573	Facebook	u18_24	unknown (18-24)	UK	United Kingdom	1	1	88	17	2	0
West Midlands Conservatives	West Midlands Conservatives	223025417884693	Facebook	u18_24	unknown (18-24)	UK	United Kingdom	5	1	86	18	0	0
Cambridge Stays	Cambridge Stays	1106278742785368	Facebook	u18_24	unknown (18-24)	UK	United Kingdom	5	1	83	16	1	0
Propaganda Cambridge		146324008789561	Facebook	u18_24	unknown (18-24)	UK	United Kingdom	1	1	83	16	1	0
Labour East	The Labour Party	407402162736656	Facebook	u18_24	unknown (18-24)	UK	United Kingdom	8	1	82	30	1	0
East Midlands Labour	The Labour Party	1104066886293096	Facebook	u18_24	unknown (18-24)	UK	United Kingdom	7	1	82	24	0	0
BCP Council	BCP Council	140445935123	Facebook	u18_24	unknown (18-24)	UK	United Kingdom	1	1	82	16	0	0
Moray SNP	Moray SNP	314918278608280	Facebook	u18_24	unknown (18-24)	UK	United Kingdom	2	1	80	16	0	0
Octopus Montage	Octopus Montage	1602128833418754	Facebook	u18_24	unknown (18-24)	UK	United Kingdom	3	1	79	15	1	0
CAFOD	CAFOD	19895907944	Facebook	u18_24	unknown (18-24)	UK	United Kingdom	6	1	79	8	5	0
EPP Group in the European Parliament	EPP Group in the European Parliament	291699857688	Facebook	u18_24	unknown (18-24)	UK	United Kingdom	1	1	79	39	0	0
Jason McMahon MEP Campaign Page	Robert John Davis	2354803371253384	Facebook	u18_24	unknown (18-24)	UK	United Kingdom	8	1	75	14	1	0
crudelydrawn	crudelydrawn	222620808398959	Facebook	u18_24	unknown (18-24)	UK	United Kingdom	6	1	74	11	3	0
Scottish Labour Party	Scottish Labour Party	310039442421596	Facebook	u18_24	unknown (18-24)	UK	United Kingdom	12	1	69	17	0	0
Lisa Forbes for Peterborough	The Labour Party	365430600210847	Facebook	u18_24	unknown (18-24)	UK	United Kingdom	9	1	69	15	1	0
West Midlands Labour	The Labour Party	1243222025739706	Facebook	u18_24	unknown (18-24)	UK	United Kingdom	5	1	69	28	0	0
Yorkshire and the Humber Labour Party	the Labour party	1608245282744484	Facebook	u18_24	unknown (18-24)	UK	United Kingdom	4	1	69	26	0	0
The Women's Equality Party	The Women's Equality Party	1567955710156124	Facebook	u18_24	unknown (18-24)	UK	United Kingdom	1	1	69	13	0	0
TheArticle	TheArticle	607840469632004	Facebook	u18_24	unknown (18-24)	UK	United Kingdom	1	1	65	32	0	0
ourEconomy	openDemocracy	253598932237086	Facebook	u18_24	unknown (18-24)	UK	United Kingdom	2	1	61	12	0	0
Crisis	Crisis UK	6447117653	Facebook	u18_24	unknown (18-24)	UK	United Kingdom	4	1	57	20	0	0
Labour Alternative	Labour Alternative	1518041588499922	Facebook	u18_24	unknown (18-24)	UK	United Kingdom	1	1	57	28	0	0
WWF UK	WWF UK	311627208673	Facebook	u18_24	unknown (18-24)	UK	United Kingdom	3	1	55	14	0	0
Welsh Labour	Welsh Labour	159670677391384	Facebook	u18_24	unknown (18-24)	UK	United Kingdom	8	1	54	17	0	0
Between the Lines	Between the Lines Patreon Sponsors	795963870768277	Facebook	u18_24	unknown (18-24)	UK	United Kingdom	1	1	48	9	1	0
Loving Europe 2	Terence Brotheridge	999682533550783	Facebook	u18_24	unknown (18-24)	UK	United Kingdom	5	1	47	7	2	0
Mike Hookem MEP	Mike Hookem MEP	628368003989904	Facebook	u18_24	unknown (18-24)	UK	United Kingdom	2	1	47	9	0	0
School Cuts	National Education Union	871798409656672	Facebook	u18_24	unknown (18-24)	UK	United Kingdom	5	1	47	11	0	0
Reignite	Reignite	702922223165890	Facebook	u18_24	unknown (18-24)	UK	United Kingdom	2	1	47	18	0	0
Peoples Vote West Lancashire	Terence Leonard Brotheridge	679879869119530	Facebook	u18_24	unknown (18-24)	UK	United Kingdom	4	1	46	7	2	0
Lancaster Green Councillors	Lancaster Green Councillors	482280301926914	Facebook	u18_24	unknown (18-24)	UK	United Kingdom	2	1	45	9	1	0
Brexit - The Play	Thomas George Salinsky	962944977211240	Facebook	u18_24	unknown (18-24)	UK	United Kingdom	1	1	43	8	0	0
National Education Union	National Education Union	241312696375349	Facebook	u18_24	unknown (18-24)	UK	United Kingdom	2	1	43	19	0	0
Scots For Leave	Scots for Leave	781591985301624	Facebook	u18_24	unknown (18-24)	UK	United Kingdom	1	1	41	8	0	0
I Love EU	Terence Brotheridge	396013737832767	Facebook	u18_24	unknown (18-24)	UK	United Kingdom	6	1	40	1	3	0
Alresford & Itchen Valley Greens	Karl Eslie Borges	356980384912024	Facebook	u18_24	unknown (18-24)	UK	United Kingdom	4	1	40	6	1	0
European Movement UK	European Movement UK	290498754454402	Facebook	u18_24	unknown (18-24)	UK	United Kingdom	9	1	39	1	3	0
Maderos	Maderos	2271010899795524	Facebook	u18_24	unknown (18-24)	UK	United Kingdom	1	1	39	7	0	0
UK Independence Party (UKIP)	UK Independence Party (UKIP)	209101162445115	Facebook	u18_24	unknown (18-24)	UK	United Kingdom	2	1	39	7	0	0
Carmarthenshire Liberal Democrats	Christopher David W Passmore	585876841564510	Facebook	u18_24	unknown (18-24)	UK	United Kingdom	7	1	38	9	1	0
Tutorean		2025405767688116	Facebook	u18_24	unknown (18-24)	UK	United Kingdom	1	1	37	7	0	0
Oxfordshire Green Party	Oxfordshire Green Party	147852898591155	Facebook	u18_24	unknown (18-24)	UK	United Kingdom	1	1	34	6	0	0
Westminster & City Lib Dems	Westminster & City Liberal Democrats	947255511978447	Facebook	u18_24	unknown (18-24)	UK	United Kingdom	2	1	34	7	0	0
JW3	JW3	6587671199	Facebook	u18_24	unknown (18-24)	UK	United Kingdom	1	1	34	6	0	0
Vote4Friendship		335742437041631	Facebook	u18_24	unknown (18-24)	UK	United Kingdom	1	1	33	6	0	0
Scottish Conservatives	the Scottish Conservative and Unionist Party	136308776480	Facebook	u18_24	unknown (18-24)	UK	United Kingdom	1	1	31	6	0	0
Alex Salmond	Slainte Media	136191876445102	Facebook	u18_24	unknown (18-24)	UK	United Kingdom	1	1	31	15	0	0
Plaid Cymru Montgomeryshire / Maldwyn	Plaid Cymru Maldwyn 	407476889268616	Facebook	u18_24	unknown (18-24)	UK	United Kingdom	3	1	30	6	0	0
Scottish Borders Green Party	Catriona Isabella Hamilton	386646754850062	Facebook	u18_24	unknown (18-24)	UK	United Kingdom	3	1	28	5	0	0
Stack	Stack	156156711111279	Facebook	u18_24	unknown (18-24)	UK	United Kingdom	1	1	28	5	0	0
Care4Calais	Care4Calais	1046117708754519	Facebook	u18_24	unknown (18-24)	UK	United Kingdom	1	1	28	5	0	0
Romsey Better in Europe	Richard Michael House	779188675597466	Facebook	u18_24	unknown (18-24)	UK	United Kingdom	1	1	27	5	0	0
Oxfordshire County Council	Oxfordshire County Council	134106130027796	Facebook	u18_24	unknown (18-24)	UK	United Kingdom	2	1	27	5	0	0
Veganuary	Veganuary	170911309781648	Facebook	u18_24	unknown (18-24)	UK	United Kingdom	1	1	26	5	0	0
Southampton Transformed		227859464770518	Facebook	u18_24	unknown (18-24)	UK	United Kingdom	1	1	25	12	0	0
HEIST		225032047662461	Facebook	u18_24	unknown (18-24)	UK	United Kingdom	1	1	22	4	0	0
Perth4Europe	Susannah Clare Rae	1050896375014974	Facebook	u18_24	unknown (18-24)	UK	United Kingdom	1	1	22	4	0	0
Gosport Conservatives	Gosport Conservative Association	252502171807508	Facebook	u18_24	unknown (18-24)	UK	United Kingdom	3	1	21	0	2	0
UKIP North East of Scotland Branch	Lesley Alison Mcconochie	2507084875991896	Facebook	u18_24	unknown (18-24)	UK	United Kingdom	4	1	21	3	0	0
East Lothian SNP CA	East Lothain SNP	277373879008172	Facebook	u18_24	unknown (18-24)	UK	United Kingdom	1	1	21	4	0	0
Sky Bet		144126855607425	Facebook	u18_24	unknown (18-24)	UK	United Kingdom	1	1	21	4	0	0
Lega nel Mondo UK Eire	Anthony John L Scatena	843190192698192	Facebook	u18_24	unknown (18-24)	UK	United Kingdom	4	1	20	9	0	0
WarwickDistrict4Europe	Warwick District 4 Europe	173537993272024	Facebook	u18_24	unknown (18-24)	UK	United Kingdom	1	1	19	3	0	0
Polski Dom Finansowy		1753194424931019	Facebook	u18_24	unknown (18-24)	UK	United Kingdom	1	1	18	0	2	0
Becky Dell	Rebecca Lucy Dell	409093303006143	Facebook	u18_24	unknown (18-24)	UK	United Kingdom	4	1	18	1	1	0
Gutenberg Unbound	Gutenberg Unbound (apolitical apparel and accessories web-store)	2189982847933458	Facebook	u18_24	unknown (18-24)	UK	United Kingdom	1	1	18	0	2	0
Chuka Umunna	Chuka Umunna	22625199708	Facebook	u18_24	unknown (18-24)	UK	United Kingdom	2	1	17	6	0	0
Tom McNeil	Thomas Benjamin Mcneil	1799561767025031	Facebook	u18_24	unknown (18-24)	UK	United Kingdom	2	1	17	4	0	0
Elect Attila Csordas	Attila Miklos Csordas	297321957883207	Facebook	u18_24	unknown (18-24)	UK	United Kingdom	2	1	17	2	0	0
Neil McCann MEP Candidate	Neil McCann	1385517071590419	Facebook	u18_24	unknown (18-24)	UK	United Kingdom	4	1	17	4	0	0
Liberty	Liberty	32514078659	Facebook	u18_24	unknown (18-24)	UK	United Kingdom	1	1	17	8	0	0
South West AutoWorx	Lawrence Vernon E Baldwin	329826207739589	Facebook	u18_24	unknown (18-24)	UK	United Kingdom	1	1	16	8	0	0
Oxfordshire Liberal Democrats	Oxford West & Abingdon Liberal Democrats	549904691843347	Facebook	u18_24	unknown (18-24)	UK	United Kingdom	1	1	16	3	0	0
Dave Chrisp Comedy	David Chrisp	210713339427124	Facebook	u18_24	unknown (18-24)	UK	United Kingdom	2	1	15	4	0	0
ASR Activism Photography	ASR Activism Photography	1750381455268923	Facebook	u18_24	unknown (18-24)	UK	United Kingdom	1	1	15	3	0	0
Fabian Society	the Fabian Society	65172792081	Facebook	u18_24	unknown (18-24)	UK	United Kingdom	1	1	14	2	0	0
Cllr Diogo Rodrigues	Diogo Rodrigues	1847912222147101	Facebook	u18_24	unknown (18-24)	UK	United Kingdom	1	1	14	2	0	0
Liberal International	Liberal International	113393625358878	Facebook	u18_24	unknown (18-24)	UK	United Kingdom	2	1	14	2	0	0
Stamford for Europe	Richard James Cleaver	191511674908595	Facebook	u18_24	unknown (18-24)	UK	United Kingdom	2	1	14	2	0	0
Cllr Vincent Bailey & Cllr Leighton Rowlands	Vale of Glamorgan Conservatives 	1802752836609283	Facebook	u18_24	unknown (18-24)	UK	United Kingdom	1	1	14	2	0	0
Grant Sharkey	Grant Edward Sharkey	34533701462	Facebook	u18_24	unknown (18-24)	UK	United Kingdom	1	1	13	2	0	0
Brighton and Hove for EU	Kevin Francis Mcnulty	221641368264635	Facebook	u18_24	unknown (18-24)	UK	United Kingdom	1	1	13	2	0	0
Clean Planet Energy	Clean Planet Energy	2305756482788316	Facebook	u18_24	unknown (18-24)	UK	United Kingdom	2	1	12	4	0	0
Save the Children UK		117476785190	Facebook	u18_24	unknown (18-24)	UK	United Kingdom	2	1	12	3	0	0
Dose of Society	Dose of Society	323340437359	Facebook	u18_24	unknown (18-24)	UK	United Kingdom	2	1	11	2	0	0
The Radical Tea Towel Company	Radical Tea Towel Company Ltd	242351902481164	Facebook	u18_24	unknown (18-24)	UK	United Kingdom	1	1	11	2	0	0
Lib Dem Newswire	Liberal Democrat Newswire	199674550052349	Facebook	u18_24	unknown (18-24)	UK	United Kingdom	1	1	11	2	0	0
Ben Houchen - Tees Valley Mayor	Ben Houchen	1934566156780439	Facebook	u18_24	unknown (18-24)	UK	United Kingdom	2	1	10	3	0	0
Southwark Liberal Democrats	Southwark Liberal Democrats	491862484305741	Facebook	u18_24	unknown (18-24)	UK	United Kingdom	2	1	10	2	0	0
Rohit K Dasgupta	Rohit K Dasgupta	1467322939993568	Facebook	u18_24	unknown (18-24)	UK	United Kingdom	1	1	10	2	0	0
Liberal Reform	Liberal Reform	284957834900926	Facebook	u18_24	unknown (18-24)	UK	United Kingdom	1	1	9	0	1	0
B. Dolan		102386295776	Facebook	u18_24	unknown (18-24)	UK	United Kingdom	1	1	9	0	0	0
Bath for Europe	BathforEurope	341079676234366	Facebook	u18_24	unknown (18-24)	UK	United Kingdom	1	1	9	1	0	0
Cardiff University Students' Union	Cardiff University Students' Union	20298641808	Facebook	u18_24	unknown (18-24)	UK	United Kingdom	1	1	9	1	0	0
WikiDesign.world	Amritpal Singh Claire	435474777014272	Facebook	u18_24	unknown (18-24)	UK	United Kingdom	2	1	9	0	1	0
African Wildlife Courses	Jason Alexander Hendry	2345328912417791	Facebook	u18_24	unknown (18-24)	UK	United Kingdom	2	1	8	0	0	0
Councillor Paul Kelly - Motherwell West	Paul Kelly	938719826182279	Facebook	u18_24	unknown (18-24)	UK	United Kingdom	2	1	8	1	0	0
Paul Bristow	The Conservative Party	293864561226540	Facebook	u18_24	unknown (18-24)	UK	United Kingdom	1	1	8	4	0	0
Alex Rowley MSP	Alex Rowley MSP	1463126643980071	Facebook	u18_24	unknown (18-24)	UK	United Kingdom	1	1	8	1	0	0
Martina Anderson MEP	Martina Anderson MEP	181068275415047	Facebook	u18_24	unknown (18-24)	UK	United Kingdom	2	1	8	4	0	0
Andrew George	Andrew George	112564222260460	Facebook	u18_24	unknown (18-24)	UK	United Kingdom	1	1	8	1	0	0
Larry Sanders Green Party Spokesperson for Health and Social Care	Oxfordshire Green Party	357293541126414	Facebook	u18_24	unknown (18-24)	UK	United Kingdom	1	1	8	1	0	0
Torridge & West Devon Conservative Association	Torridge & West Devon Conservatives	1874130146169096	Facebook	u18_24	unknown (18-24)	UK	United Kingdom	1	1	8	1	0	0
Warrington for Europe	Warrington for Europe	432194743945772	Facebook	u18_24	unknown (18-24)	UK	United Kingdom	1	1	8	1	0	0
Craig Whittaker MP	Independent Parliamentary Standards Authority	992952320734045	Facebook	u18_24	unknown (18-24)	UK	United Kingdom	1	1	7	1	0	0
Lincoln, Sleaford and North Hykeham Liberal Democrats	Lincoln, Sleaford and North Hykeham Liberal Democrats	1408507579408650	Facebook	u18_24	unknown (18-24)	UK	United Kingdom	1	1	7	0	0	0
Tiverton & Honiton Liberal Democrats	Dr. J Timperley on behalf of Tiverton and Honiton Liberal Democrats	150862338924727	Facebook	u18_24	unknown (18-24)	UK	United Kingdom	2	1	7	1	0	0
Robert Eggleston	Mid Sussex Liberal Democrats 	507679073044664	Facebook	u18_24	unknown (18-24)	UK	United Kingdom	1	1	7	1	0	0
Yellowed		422966644928472	Facebook	u18_24	unknown (18-24)	UK	United Kingdom	6	1	7	0	0	0
The Bank Nightclub - Perth	ENT24 Ltd	621160024690830	Facebook	u18_24	unknown (18-24)	UK	United Kingdom	2	1	6	1	0	0
Green Lane Masjid	Green Lane Masjid & Community Centre	173087829397613	Facebook	u18_24	unknown (18-24)	UK	United Kingdom	1	1	6	3	0	0
Kevin Nicholson	Team Kevin	125109270876098	Facebook	u18_24	unknown (18-24)	UK	United Kingdom	1	1	6	1	0	0
TS Joinery Services	TS joinery services 	249840792393105	Facebook	u18_24	unknown (18-24)	UK	United Kingdom	1	1	6	1	0	0
Revive: The coalition for grouse moor reform	The League Against Cruel Sports	521212475007788	Facebook	u18_24	unknown (18-24)	UK	United Kingdom	1	1	6	1	0	0
North East Green Party: MEP Candidates 2019	North East Green Party	601595533680081	Facebook	u18_24	unknown (18-24)	UK	United Kingdom	1	1	6	3	0	0
Grantham for a People's Vote	Richard James Cleaver	558984737865000	Facebook	u18_24	unknown (18-24)	UK	United Kingdom	2	1	6	0	0	0
UK-Cyprus Enterprise Council	UK-Cyprus Enterprise Council 	1837120569879342	Facebook	u18_24	unknown (18-24)	UK	United Kingdom	2	1	6	2	0	0
Cllr. Gareth Eales - For Northampton South	Northampton South Labour Party	625007417657121	Facebook	u18_24	unknown (18-24)	UK	United Kingdom	2	1	5	1	0	0
The Post Truth Post	satirical news site - The Post Truth Post	476757199396262	Facebook	u18_24	unknown (18-24)	UK	United Kingdom	1	1	5	1	0	0
Sean Taylor Songs		136830392999651	Facebook	u18_24	unknown (18-24)	UK	United Kingdom	1	1	5	0	0	0
Lincolnshire European Movement	John Bland on behalf of Lincolnshire European Movement	177023862659402	Facebook	u18_24	unknown (18-24)	UK	United Kingdom	1	1	5	2	0	0
Havant Liberal Democrats	Paul Gray	104499892929845	Facebook	u18_24	unknown (18-24)	UK	United Kingdom	1	1	5	1	0	0
Cllr Graham Hinchey - Heath & Birchgrove Community News	Cllr Graham Hinchey - Heath & Birchgrove Community News	1834464963478547	Facebook	u18_24	unknown (18-24)	UK	United Kingdom	1	1	5	1	0	0
E.U. Thinking: Deal + Dover	cttee of E.U.Thinking: Deal + Dover	1174824375881755	Facebook	u18_24	unknown (18-24)	UK	United Kingdom	1	1	5	1	0	0
Trafford Conservatives	Altrincham & Sale West Conservative Association	201951136994785	Facebook	u18_24	unknown (18-24)	UK	United Kingdom	1	1	5	2	0	0
SABA Relief & Development Foundation	SABA Relief	401629983213392	Facebook	u18_24	unknown (18-24)	UK	United Kingdom	1	1	4	0	0	0
Lilian Seenoi-Barr for Council	Lilian Seenoi	421660725077543	Facebook	u18_24	unknown (18-24)	UK	United Kingdom	1	1	4	0	0	0
North East England Conservatives	Richard Marshall Alexander Lawrie	2317233945166352	Facebook	u18_24	unknown (18-24)	UK	United Kingdom	1	1	4	0	0	0
Ideal Bradford	Ideal Bradford	229750704107223	Facebook	u18_24	unknown (18-24)	UK	United Kingdom	1	1	4	0	0	0
Cllr Mike Diamond	Cllr Mike Diamond 	1768404463408418	Facebook	u18_24	unknown (18-24)	UK	United Kingdom	1	1	4	0	0	0
Cllr Gillian Sharples	Miss Gillian Frances Sharples	347234755730703	Facebook	u18_24	unknown (18-24)	UK	United Kingdom	1	1	4	0	0	0
