advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Animal Welfare Party	Animal Welfare Party	106824832045	Facebook	f65_	female (65+)	UK	United Kingdom	14	1	10702	3219	237	0
Mike Hookem MEP	Mike Hookem MEP	628368003989904	Facebook	f65_	female (65+)	UK	United Kingdom	3	1	9567	1886	37	0
WWF UK	WWF UK	311627208673	Facebook	f65_	female (65+)	UK	United Kingdom	3	1	9462	2008	23	0
Crisis	Crisis UK	6447117653	Facebook	f65_	female (65+)	UK	United Kingdom	12	1	9049	3055	230	0
Alliance Party of Northern Ireland	The Alliance Party	10642639740	Facebook	f65_	female (65+)	UK	United Kingdom	2	1	8668	1733	100	20
Ben Houchen - Tees Valley Mayor	Ben Houchen	1934566156780439	Facebook	f65_	female (65+)	UK	United Kingdom	3	1	8020	2247	92	13
Scots For Leave	Scots for Leave	781591985301624	Facebook	f65_	female (65+)	UK	United Kingdom	1	1	7602	1520	87	17
JW3	JW3	6587671199	Facebook	f65_	female (65+)	UK	United Kingdom	1	1	7558	1511	17	0
East Lothian SNP CA	East Lothain SNP	277373879008172	Facebook	f65_	female (65+)	UK	United Kingdom	1	1	7336	1467	84	16
Scottish Liberal Democrats	the Liberal Democrats	397986050296687	Facebook	f65_	female (65+)	UK	United Kingdom	49	1	6563	1637	161	0
School Cuts	National Education Union	871798409656672	Facebook	f65_	female (65+)	UK	United Kingdom	3	1	6224	1244	18	0
Northumberland County Council	Northumberland County Council	352592201521	Facebook	f65_	female (65+)	UK	United Kingdom	1	1	6222	1244	14	0
Scientists for EU	Scientists for EU	642444842524195	Facebook	f65_	female (65+)	UK	United Kingdom	1	1	6138	3069	35	7
Trades Union Congress (TUC)	Trades Union Congress	124295177616347	Facebook	f65_	female (65+)	UK	United Kingdom	18	1	5882	835	291	0
Clean Planet Energy	Clean Planet Energy	2305756482788316	Facebook	f65_	female (65+)	UK	United Kingdom	5	1	5819	1524	154	0
Labour East	The Labour Party	407402162736656	Facebook	f65_	female (65+)	UK	United Kingdom	8	1	5695	2000	47	12
Pledge for the Future	Pledge for the Future	266157764008126	Facebook	f65_	female (65+)	UK	United Kingdom	30	1	5472	1395	36	0
Jo Swinson	Jo Swinson	20487968781	Facebook	f65_	female (65+)	UK	United Kingdom	4	1	5030	1130	82	14
Labour South West	The Labour Party	673238736142723	Facebook	f65_	female (65+)	UK	United Kingdom	1	1	5003	2001	57	11
Bristol Green Party	The Green Party of England and Wales	249696368936	Facebook	f65_	female (65+)	UK	United Kingdom	22	1	4836	954	90	5
Keep Britain Afloat	Keep Britain Afloat	789695304740584	Facebook	f65_	female (65+)	UK	United Kingdom	2	1	4383	1378	25	0
ourEconomy	openDemocracy	253598932237086	Facebook	f65_	female (65+)	UK	United Kingdom	2	1	4148	829	52	8
Save the Children UK		117476785190	Facebook	f65_	female (65+)	UK	United Kingdom	3	1	4075	1284	75	0
Leeds Green Party	Central & Outer Leeds Green Party	161057677319663	Facebook	f65_	female (65+)	UK	United Kingdom	6	1	4027	1064	47	3
City Index	City Index	212613938870867	Facebook	f65_	female (65+)	UK	United Kingdom	6	1	3914	1412	91	0
Westminster & City Lib Dems	Westminster & City Liberal Democrats	947255511978447	Facebook	f65_	female (65+)	UK	United Kingdom	4	1	3905	1255	34	0
The Post Truth Post	satirical news site - The Post Truth Post	476757199396262	Facebook	f65_	female (65+)	UK	United Kingdom	5	1	3623	1152	66	0
Plaid Cymru Montgomeryshire / Maldwyn	Plaid Cymru Maldwyn 	407476889268616	Facebook	f65_	female (65+)	UK	United Kingdom	8	1	3607	644	117	0
European Movement UK	European Movement UK	290498754454402	Facebook	f65_	female (65+)	UK	United Kingdom	14	1	3296	311	235	0
Simon Hart MP	Simon Hart MP	914835805358773	Facebook	f65_	female (65+)	UK	United Kingdom	5	1	3180	1178	94	0
SABA Relief & Development Foundation	SABA Relief	401629983213392	Facebook	f65_	female (65+)	UK	United Kingdom	3	1	3158	566	102	0
West Midlands Green Party	West Midlands Green Party	216024651755822	Facebook	f65_	female (65+)	UK	United Kingdom	4	1	3051	1201	25	2
Bournemouth Green Party	South East Dorset Green Party	140064492697345	Facebook	f65_	female (65+)	UK	United Kingdom	2	1	3041	755	35	5
Project Period	This Is Our Period	309277939850011	Facebook	f65_	female (65+)	UK	United Kingdom	16	1	2881	369	161	0
TW-IN	SEBASTIAN JOSEPH 4 ST JOHN	1975276162525168	Facebook	f65_	female (65+)	UK	United Kingdom	3	1	2760	496	60	5
Neil McCann MEP Candidate	Neil McCann	1385517071590419	Facebook	f65_	female (65+)	UK	United Kingdom	4	1	2724	821	51	0
UKIP North East of Scotland Branch	Lesley Alison Mcconochie	2507084875991896	Facebook	f65_	female (65+)	UK	United Kingdom	11	1	2525	233	182	0
Plaid Cymru	Plaid Cymru	26416930992	Facebook	f65_	female (65+)	UK	United Kingdom	3	1	2382	706	27	3
Oxfordshire Green Party	Oxfordshire Green Party	147852898591155	Facebook	f65_	female (65+)	UK	United Kingdom	2	1	2341	468	53	0
Camden Council	Camden Council	1621941808050073	Facebook	f65_	female (65+)	UK	United Kingdom	1	1	2295	1147	6	1
John Hunt	John Hunt	617286011771768	Facebook	f65_	female (65+)	UK	United Kingdom	1	1	2220	1110	25	0
Hackney Lib Dems	Hackney Liberal Democrats	138435322972255	Facebook	f65_	female (65+)	UK	United Kingdom	4	1	2214	442	6	0
Green Lane Masjid	Green Lane Masjid & Community Centre	173087829397613	Facebook	f65_	female (65+)	UK	United Kingdom	2	1	2113	847	9	1
Martina Anderson MEP	Martina Anderson MEP	181068275415047	Facebook	f65_	female (65+)	UK	United Kingdom	2	1	2097	1048	24	0
Peoples Vote West Lancashire	Terence Leonard Brotheridge	679879869119530	Facebook	f65_	female (65+)	UK	United Kingdom	16	1	2059	244	123	0
Loving Europe 2	Terence Brotheridge	999682533550783	Facebook	f65_	female (65+)	UK	United Kingdom	10	1	1901	332	65	0
CAFOD	CAFOD	19895907944	Facebook	f65_	female (65+)	UK	United Kingdom	8	1	1894	0	217	0
National Education Union	National Education Union	241312696375349	Facebook	f65_	female (65+)	UK	United Kingdom	2	1	1838	759	13	5
David Round Independent Candidate for SE England - EU Elections 2019	David Victor Round	2212820298800330	Facebook	f65_	female (65+)	UK	United Kingdom	2	1	1829	692	29	0
Northumberland Labour Group	Northumberland Labour Group	552430691597045	Facebook	f65_	female (65+)	UK	United Kingdom	2	1	1738	347	39	0
North East England Conservatives	Richard Marshall Alexander Lawrie	2317233945166352	Facebook	f65_	female (65+)	UK	United Kingdom	5	1	1730	346	39	0
Lisa Forbes for Peterborough	The Labour Party	365430600210847	Facebook	f65_	female (65+)	UK	United Kingdom	26	1	1632	442	54	4
Brexit - The Play	Thomas George Salinsky	962944977211240	Facebook	f65_	female (65+)	UK	United Kingdom	1	1	1598	319	3	0
Lincolnshire European Movement	John Bland on behalf of Lincolnshire European Movement	177023862659402	Facebook	f65_	female (65+)	UK	United Kingdom	1	1	1561	781	17	0
I Love EU	Terence Brotheridge	396013737832767	Facebook	f65_	female (65+)	UK	United Kingdom	11	1	1536	218	75	0
Anna Turley MP for Redcar	Redcar Constituency Labour Party	108283675982010	Facebook	f65_	female (65+)	UK	United Kingdom	2	1	1498	749	17	0
Brexit Votes Matter	Brexit Defence Force	2419328181441973	Facebook	f65_	female (65+)	UK	United Kingdom	3	1	1490	298	34	0
The Jewellery App	Daren Daniels 	330299034102328	Facebook	f65_	female (65+)	UK	United Kingdom	2	1	1467	288	35	0
Liberty	Liberty	32514078659	Facebook	f65_	female (65+)	UK	United Kingdom	1	1	1455	727	16	0
Lawrence Prestidge	Lawrence Prestidge 	539735916189219	Facebook	f65_	female (65+)	UK	United Kingdom	1	1	1445	289	33	0
Simon Clarke MP	Simon Clarke	228249960960213	Facebook	f65_	female (65+)	UK	United Kingdom	4	1	1392	265	37	0
Trafford Conservatives	Altrincham & Sale West Conservative Association	201951136994785	Facebook	f65_	female (65+)	UK	United Kingdom	1	1	1362	681	15	0
Greenock & Inverclyde SNP	Mark Saunders	642335515864888	Facebook	f65_	female (65+)	UK	United Kingdom	2	1	1360	272	31	0
Cllr Mike Diamond	Cllr Mike Diamond 	1768404463408418	Facebook	f65_	female (65+)	UK	United Kingdom	2	1	1345	269	30	0
Gosport Conservatives	Gosport Conservative Association	252502171807508	Facebook	f65_	female (65+)	UK	United Kingdom	7	1	1213	110	88	0
Ideal Bradford	Ideal Bradford	229750704107223	Facebook	f65_	female (65+)	UK	United Kingdom	2	1	1204	241	27	0
Sunderland Green Party	Sunderland Green Party	195292217184234	Facebook	f65_	female (65+)	UK	United Kingdom	2	1	1173	471	17	0
Jason McMahon MEP Campaign Page	Robert John Davis	2354803371253384	Facebook	f65_	female (65+)	UK	United Kingdom	5	1	1142	216	31	0
WikiDesign.world	Amritpal Singh Claire	435474777014272	Facebook	f65_	female (65+)	UK	United Kingdom	7	1	1046	13	114	0
Ramblers Scotland	Ramblers Scotland	136198803072713	Facebook	f65_	female (65+)	UK	United Kingdom	1	1	1043	208	23	0
Our West Lancashire	Our West Lancashire	1517535045204083	Facebook	f65_	female (65+)	UK	United Kingdom	6	1	935	0	107	0
Cambridge Stays	Cambridge Stays	1106278742785368	Facebook	f65_	female (65+)	UK	United Kingdom	5	1	914	182	20	0
Cllr. Gareth Eales - For Northampton South	Northampton South Labour Party	625007417657121	Facebook	f65_	female (65+)	UK	United Kingdom	2	1	894	179	20	0
Alex Rowley MSP	Alex Rowley MSP	1463126643980071	Facebook	f65_	female (65+)	UK	United Kingdom	2	1	894	178	20	0
Tom McNeil	Thomas Benjamin Mcneil	1799561767025031	Facebook	f65_	female (65+)	UK	United Kingdom	3	1	893	334	30	0
County Cllr Mike Jordan	Mike Jordan	1364555943628425	Facebook	f65_	female (65+)	UK	United Kingdom	1	1	889	177	20	0
Rishi Sunak	Rishi Sunak MP	1540198936249794	Facebook	f65_	female (65+)	UK	United Kingdom	1	1	884	442	10	0
Scottish Borders Green Party	Catriona Isabella Hamilton	386646754850062	Facebook	f65_	female (65+)	UK	United Kingdom	3	1	871	174	19	0
Care4Calais	Care4Calais	1046117708754519	Facebook	f65_	female (65+)	UK	United Kingdom	1	1	862	172	1	0
Beavan 4 Suffolk	D Beavan Southwold LibDems	301436096943410	Facebook	f65_	female (65+)	UK	United Kingdom	3	1	858	157	26	0
Cllr Darren Byford - Horbury & South Ossett - Ward 8	Darren Byford	1675627896042124	Facebook	f65_	female (65+)	UK	United Kingdom	7	1	857	0	98	0
Swatch	Swatch	297973083586150	Facebook	f65_	female (65+)	UK	United Kingdom	2	1	836	167	6	1
Ealing European Movement	the Ealing European Movement	1518365624947158	Facebook	f65_	female (65+)	UK	United Kingdom	6	1	787	213	20	0
Dave Chrisp Comedy	David Chrisp	210713339427124	Facebook	f65_	female (65+)	UK	United Kingdom	2	1	784	156	17	0
Global Optimism	Global Optimism	2062802910474026	Facebook	f65_	female (65+)	UK	United Kingdom	2	1	780	125	32	0
Wyre Forest Labour	Stephen  Alan Brown	149065065103747	Facebook	f65_	female (65+)	UK	United Kingdom	1	1	780	156	17	0
Unredacted	Reignite	343424779648502	Facebook	f65_	female (65+)	UK	United Kingdom	1	1	772	154	17	0
Maria Caulfield MP	Maria Caulfield	556389197810785	Facebook	f65_	female (65+)	UK	United Kingdom	1	1	742	148	17	0
Elect Attila Csordas	Attila Miklos Csordas	297321957883207	Facebook	f65_	female (65+)	UK	United Kingdom	4	1	741	122	28	0
The Radical Tea Towel Company	Radical Tea Towel Company Ltd	242351902481164	Facebook	f65_	female (65+)	UK	United Kingdom	1	1	740	148	16	0
Labour Alternative	Labour Alternative	1518041588499922	Facebook	f65_	female (65+)	UK	United Kingdom	1	1	705	352	8	0
Lancaster Green Councillors	Lancaster Green Councillors	482280301926914	Facebook	f65_	female (65+)	UK	United Kingdom	2	1	698	139	16	0
Southwark Liberal Democrats	Southwark Liberal Democrats	491862484305741	Facebook	f65_	female (65+)	UK	United Kingdom	2	1	694	138	15	0
Co-operative Party	Co-operative Party	7569385657	Facebook	f65_	female (65+)	UK	United Kingdom	1	1	690	138	15	0
CRIF		395919323779707	Facebook	f65_	female (65+)	UK	United Kingdom	1	1	675	337	3	0
Robert Eggleston	Mid Sussex Liberal Democrats 	507679073044664	Facebook	f65_	female (65+)	UK	United Kingdom	1	1	675	135	15	0
Bradford on Avon Lib Dems	Chippenham Constituency Liberal Democrats	176178532420023	Facebook	f65_	female (65+)	UK	United Kingdom	1	1	675	135	15	0
Oxfordshire Liberal Democrats	Oxford West & Abingdon Liberal Democrats	549904691843347	Facebook	f65_	female (65+)	UK	United Kingdom	2	1	669	133	15	0
Alan Mak MP	Alan Mak MP	1498881147066399	Facebook	f65_	female (65+)	UK	United Kingdom	1	1	668	133	15	0
Chuka Umunna	Chuka Umunna	22625199708	Facebook	f65_	female (65+)	UK	United Kingdom	2	1	655	246	10	0
British Muslim Friends of Labour	British Muslim Friends of Labour 	913123148829000	Facebook	f65_	female (65+)	UK	United Kingdom	1	1	650	130	14	0
RSPB Scotland	RSPB Scotland	184842418237207	Facebook	f65_	female (65+)	UK	United Kingdom	1	1	649	129	1	0
Stephen Lloyd MP	Stephen Lloyd MP	1632026600406302	Facebook	f65_	female (65+)	UK	United Kingdom	1	1	645	129	14	0
Chris Webb	Chris Webb for Blackpool North & Cleveleys Campaign	367006363463686	Facebook	f65_	female (65+)	UK	United Kingdom	1	1	630	126	14	0
Cornwall Greens	Simon Timothy Browning	306882272754527	Facebook	f65_	female (65+)	UK	United Kingdom	1	1	627	125	14	0
Eddie Hughes MP	Eddie Hughes & Walsall Conservatives	1544601488897440	Facebook	f65_	female (65+)	UK	United Kingdom	3	1	623	115	18	0
London Assembly	London Assembly	328498650513309	Facebook	f65_	female (65+)	UK	United Kingdom	1	1	606	121	13	0
Jess Green and the Mischief Thieves	Arts Council England	884529311661439	Facebook	f65_	female (65+)	UK	United Kingdom	2	1	604	94	25	0
Jubilee+	Jubilee+	438366662862174	Facebook	f65_	female (65+)	UK	United Kingdom	3	1	584	0	67	0
Squirrels Antiques	Alan Harvey Stone	309405686175567	Facebook	f65_	female (65+)	UK	United Kingdom	1	1	576	115	13	0
Yorkshire & the Humber Green Party	Yorkshire & the Humber Green Party	305531639643278	Facebook	f65_	female (65+)	UK	United Kingdom	1	1	572	286	33	6
Aaron Wynne - Aberconwy	Aaron Wynne	1604790526203933	Facebook	f65_	female (65+)	UK	United Kingdom	3	1	565	111	13	0
Alresford & Itchen Valley Greens	Karl Eslie Borges	356980384912024	Facebook	f65_	female (65+)	UK	United Kingdom	4	1	559	101	17	0
Rotherham Conservatives	Rotherham and District Conservative Federation	151299025822248	Facebook	f65_	female (65+)	UK	United Kingdom	1	1	550	110	12	0
Chatham House	Chatham House	202798122688	Facebook	f65_	female (65+)	UK	United Kingdom	1	1	545	272	3	0
E.U. Thinking: Deal + Dover	cttee of E.U.Thinking: Deal + Dover	1174824375881755	Facebook	f65_	female (65+)	UK	United Kingdom	1	1	544	108	12	0
Vauxhall for a People's Vote	Vauxhall for a People's Vote	1250023018486398	Facebook	f65_	female (65+)	UK	United Kingdom	1	1	536	268	6	0
Tim Farron	Westmorland and Lonsdale Liberal Democrats	118873691462974	Facebook	f65_	female (65+)	UK	United Kingdom	1	1	532	106	12	0
Southampton Transformed		227859464770518	Facebook	f65_	female (65+)	UK	United Kingdom	1	1	531	265	6	0
Theberton & Eastbridge Action Group on Sizewell - TEAGS	Theberton & Eastbridge Action Group on Sizewell (TEAGS)	474263022674218	Facebook	f65_	female (65+)	UK	United Kingdom	1	1	520	104	11	0
Sarah Jones MP - Standing Up for Croydon	Sarah Jones MP	130987447098320	Facebook	f65_	female (65+)	UK	United Kingdom	1	1	518	103	11	0
Councillor Paul Kelly - Motherwell West	Paul Kelly	938719826182279	Facebook	f65_	female (65+)	UK	United Kingdom	6	1	517	88	18	0
Mark Weston	Bristol & South Gloucestershire Conservatives	717530348380086	Facebook	f65_	female (65+)	UK	United Kingdom	1	1	516	103	11	0
Tees Issues by Andy Preston	Andrew Loughran Preston	356808677783129	Facebook	f65_	female (65+)	UK	United Kingdom	2	1	510	232	10	0
Octopus Montage	Octopus Montage	1602128833418754	Facebook	f65_	female (65+)	UK	United Kingdom	3	1	497	99	11	0
Andrew George	Andrew George	112564222260460	Facebook	f65_	female (65+)	UK	United Kingdom	1	1	496	99	11	0
Advanced Upholstery Services	hugh slight	315346635306354	Facebook	f65_	female (65+)	UK	United Kingdom	2	1	489	202	7	0
Tiverton & Honiton Liberal Democrats	Dr. J Timperley on behalf of Tiverton and Honiton Liberal Democrats	150862338924727	Facebook	f65_	female (65+)	UK	United Kingdom	2	1	476	73	20	0
Moira Fine Jewellery		644735598990369	Facebook	f65_	female (65+)	UK	United Kingdom	1	1	474	94	0	0
Revive: The coalition for grouse moor reform	The League Against Cruel Sports	521212475007788	Facebook	f65_	female (65+)	UK	United Kingdom	1	1	472	94	10	0
Scottish Family Party	Scottish Family Party	1313354295370593	Facebook	f65_	female (65+)	UK	United Kingdom	1	1	471	94	10	0
BCP Council	BCP Council	140445935123	Facebook	f65_	female (65+)	UK	United Kingdom	1	1	469	93	1	0
Stephen Hammond MP	Wandsworth and Wimbledon Conservatives	587561007950931	Facebook	f65_	female (65+)	UK	United Kingdom	1	1	469	93	10	0
Brighton and Hove for EU	Kevin Francis Mcnulty	221641368264635	Facebook	f65_	female (65+)	UK	United Kingdom	2	1	468	93	10	0
Liana Saranga	Liana Saranga Gulcan	406430003544310	Facebook	f65_	female (65+)	UK	United Kingdom	16	1	467	70	27	0
Europe Thinx		335839580440114	Facebook	f65_	female (65+)	UK	United Kingdom	1	1	467	93	0	0
Abram Ward Labour Party	Alan Darbyshire	1750015101892170	Facebook	f65_	female (65+)	UK	United Kingdom	3	1	465	0	53	0
Chris Green	Chris Green MP	249684318543741	Facebook	f65_	female (65+)	UK	United Kingdom	1	1	461	92	10	0
Lilongwe Wildlife Trust	Lilongwe Wildlife Trust	166774108410	Facebook	f65_	female (65+)	UK	United Kingdom	1	1	458	91	10	0
Lega nel Mondo UK Eire	Anthony John L Scatena	843190192698192	Facebook	f65_	female (65+)	UK	United Kingdom	4	1	453	197	6	0
Cllr Karen Lucioni	Karen Lucioni	667909793390787	Facebook	f65_	female (65+)	UK	United Kingdom	1	1	453	90	10	0
Cardiff University Students' Union	Cardiff University Students' Union	20298641808	Facebook	f65_	female (65+)	UK	United Kingdom	1	1	451	90	10	0
Derbyshire Police and Crime Commissioner	Office of the Police and Crime Commissioner for Derbyshire	119937274824522	Facebook	f65_	female (65+)	UK	United Kingdom	4	1	435	0	49	0
Rohit K Dasgupta	Rohit K Dasgupta	1467322939993568	Facebook	f65_	female (65+)	UK	United Kingdom	1	1	421	84	9	0
Shanklin Conservatives	Shanklin Conservatives	1894117177585611	Facebook	f65_	female (65+)	UK	United Kingdom	2	1	420	72	15	0
Helen Goodman, Bishop Auckland Constituency	the Labour Party. Promoted by and on behalf of Helen Goodman MP	985380408144684	Facebook	f65_	female (65+)	UK	United Kingdom	1	1	418	83	9	0
Johnny For Plymouth	Johnny Mercer 	938126169534790	Facebook	f65_	female (65+)	UK	United Kingdom	2	1	412	206	4	0
Peter Gibson For Darlington	Peter Gibson for Darlington	265680680782145	Facebook	f65_	female (65+)	UK	United Kingdom	2	1	409	56	21	0
Stephen Gethins MP	North East Fife SNP	1532665740317736	Facebook	f65_	female (65+)	UK	United Kingdom	1	1	395	79	9	0
Kennington Community Council	Kennington Shadow Community Council	585914318462112	Facebook	f65_	female (65+)	UK	United Kingdom	1	1	394	78	9	0
North East Green Party: MEP Candidates 2019	North East Green Party	601595533680081	Facebook	f65_	female (65+)	UK	United Kingdom	1	1	393	196	4	0
