advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
UK Independence Party (UKIP)	UK Independence Party (UKIP)	209101162445115	Facebook	m45_54	male (45-54)	UK	United Kingdom	2	1	14264	2853	32	0
Alex Salmond	Slainte Media	136191876445102	Facebook	m45_54	male (45-54)	UK	United Kingdom	1	1	13973	6986	80	16
Scottish National Party (SNP)	the SNP	77249349077	Facebook	m45_54	male (45-54)	UK	United Kingdom	1	1	13673	6837	158	79
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	m45_54	male (45-54)	UK	United Kingdom	4	1	13570	3115	56	0
Keep Britain Afloat	Keep Britain Afloat	789695304740584	Facebook	m45_54	male (45-54)	UK	United Kingdom	2	1	13279	3080	43	0
Trades Union Congress (TUC)	Trades Union Congress	124295177616347	Facebook	m45_54	male (45-54)	UK	United Kingdom	48	1	13081	2238	571	0
Lisa Forbes for Peterborough	The Labour Party	365430600210847	Facebook	m45_54	male (45-54)	UK	United Kingdom	26	1	12567	4065	449	51
Yorkshire Party	the Yorkshire Party	1416178118647779	Facebook	m45_54	male (45-54)	UK	United Kingdom	2	1	11577	5545	80	12
Leeds Green Party	Central & Outer Leeds Green Party	161057677319663	Facebook	m45_54	male (45-54)	UK	United Kingdom	6	1	11365	2607	109	9
Scientists for EU	Scientists for EU	642444842524195	Facebook	m45_54	male (45-54)	UK	United Kingdom	1	1	11276	5638	65	13
InFacts	InFacts	678120165658753	Facebook	m45_54	male (45-54)	UK	United Kingdom	2	1	11273	2254	130	26
Westminster & City Lib Dems	Westminster & City Liberal Democrats	947255511978447	Facebook	m45_54	male (45-54)	UK	United Kingdom	4	1	10478	3184	73	0
Dale Vince	Ecotricity	222595381410455	Facebook	m45_54	male (45-54)	UK	United Kingdom	2	1	10474	2095	120	24
Moray SNP	Moray SNP	314918278608280	Facebook	m45_54	male (45-54)	UK	United Kingdom	2	1	9982	1996	22	0
Camden Council	Camden Council	1621941808050073	Facebook	m45_54	male (45-54)	UK	United Kingdom	1	1	9456	4728	27	5
Bristol Green Party	The Green Party of England and Wales	249696368936	Facebook	m45_54	male (45-54)	UK	United Kingdom	22	1	8982	1777	162	10
Scottish Green Party	Scottish Green Party	17999726169	Facebook	m45_54	male (45-54)	UK	United Kingdom	9	1	8810	1994	131	14
Scottish Conservatives	the Scottish Conservative and Unionist Party	136308776480	Facebook	m45_54	male (45-54)	UK	United Kingdom	1	1	8693	1738	100	20
Jo Swinson	Jo Swinson	20487968781	Facebook	m45_54	male (45-54)	UK	United Kingdom	4	1	8345	2027	164	27
Alliance Party of Northern Ireland	The Alliance Party	10642639740	Facebook	m45_54	male (45-54)	UK	United Kingdom	2	1	8326	1665	96	19
Brexit - The Play	Thomas George Salinsky	962944977211240	Facebook	m45_54	male (45-54)	UK	United Kingdom	1	1	8253	1650	18	0
Hackney Lib Dems	Hackney Liberal Democrats	138435322972255	Facebook	m45_54	male (45-54)	UK	United Kingdom	5	1	7801	1520	45	0
East Lothian SNP CA	East Lothain SNP	277373879008172	Facebook	m45_54	male (45-54)	UK	United Kingdom	1	1	7286	1457	84	16
Crisis	Crisis UK	6447117653	Facebook	m45_54	male (45-54)	UK	United Kingdom	12	1	7048	2391	198	0
WWF UK	WWF UK	311627208673	Facebook	m45_54	male (45-54)	UK	United Kingdom	3	1	6696	2903	33	6
ourEconomy	openDemocracy	253598932237086	Facebook	m45_54	male (45-54)	UK	United Kingdom	2	1	6091	1218	78	12
Vote4Friendship		335742437041631	Facebook	m45_54	male (45-54)	UK	United Kingdom	1	1	5722	1144	57	11
JW3	JW3	6587671199	Facebook	m45_54	male (45-54)	UK	United Kingdom	1	1	5554	1110	12	0
Animal Welfare Party	Animal Welfare Party	106824832045	Facebook	m45_54	male (45-54)	UK	United Kingdom	11	1	5526	2060	93	0
National Education Union	National Education Union	241312696375349	Facebook	m45_54	male (45-54)	UK	United Kingdom	2	1	5481	2215	41	14
Peoples Vote West Lancashire	Terence Leonard Brotheridge	679879869119530	Facebook	m45_54	male (45-54)	UK	United Kingdom	16	1	5452	690	308	0
The Post Truth Post	satirical news site - The Post Truth Post	476757199396262	Facebook	m45_54	male (45-54)	UK	United Kingdom	5	1	5364	1598	102	0
Jason McMahon MEP Campaign Page	Robert John Davis	2354803371253384	Facebook	m45_54	male (45-54)	UK	United Kingdom	9	1	5257	1011	139	0
Reprieve	Reprieve	107485499287	Facebook	m45_54	male (45-54)	UK	United Kingdom	1	1	5143	1028	11	0
Scots For Leave	Scots for Leave	781591985301624	Facebook	m45_54	male (45-54)	UK	United Kingdom	1	1	5139	1027	59	11
Bournemouth Green Party	South East Dorset Green Party	140064492697345	Facebook	m45_54	male (45-54)	UK	United Kingdom	2	1	5061	1255	58	9
The Countryside Alliance	Countryside Alliance	116283685076903	Facebook	m45_54	male (45-54)	UK	United Kingdom	1	1	4846	969	11	0
Northumberland County Council	Northumberland County Council	352592201521	Facebook	m45_54	male (45-54)	UK	United Kingdom	1	1	4818	963	11	0
Loving Europe 2	Terence Brotheridge	999682533550783	Facebook	m45_54	male (45-54)	UK	United Kingdom	10	1	4790	852	158	0
Johnny For Plymouth	Johnny Mercer 	938126169534790	Facebook	m45_54	male (45-54)	UK	United Kingdom	2	1	4624	2312	52	0
City Index	City Index	212613938870867	Facebook	m45_54	male (45-54)	UK	United Kingdom	6	1	4320	1749	85	0
North East England Conservatives	Richard Marshall Alexander Lawrie	2317233945166352	Facebook	m45_54	male (45-54)	UK	United Kingdom	5	1	4219	844	96	0
I Love EU	Terence Brotheridge	396013737832767	Facebook	m45_54	male (45-54)	UK	United Kingdom	12	1	4170	545	228	0
Neil McCann MEP Candidate	Neil McCann	1385517071590419	Facebook	m45_54	male (45-54)	UK	United Kingdom	4	1	3919	1401	66	0
Life After Brexit UK	Life After Brexit	728114827366152	Facebook	m45_54	male (45-54)	UK	United Kingdom	5	1	3698	700	60	0
Simon Hart MP	Simon Hart MP	914835805358773	Facebook	m45_54	male (45-54)	UK	United Kingdom	6	1	3323	1437	57	0
The Women's Equality Party	The Women's Equality Party	1567955710156124	Facebook	m45_54	male (45-54)	UK	United Kingdom	1	1	2925	585	33	6
TW-IN	SEBASTIAN JOSEPH 4 ST JOHN	1975276162525168	Facebook	m45_54	male (45-54)	UK	United Kingdom	3	1	2903	535	56	6
Sky Bet		144126855607425	Facebook	m45_54	male (45-54)	UK	United Kingdom	1	1	2887	577	33	6
Plaid Cymru Montgomeryshire / Maldwyn	Plaid Cymru Maldwyn 	407476889268616	Facebook	m45_54	male (45-54)	UK	United Kingdom	8	1	2848	494	99	0
Stamford for Europe	Richard James Cleaver	191511674908595	Facebook	m45_54	male (45-54)	UK	United Kingdom	5	1	2685	464	95	0
UKIP North East of Scotland Branch	Lesley Alison Mcconochie	2507084875991896	Facebook	m45_54	male (45-54)	UK	United Kingdom	11	1	2654	349	144	0
UK-Cyprus Enterprise Council	UK-Cyprus Enterprise Council 	1837120569879342	Facebook	m45_54	male (45-54)	UK	United Kingdom	3	1	2641	1254	43	0
Anna Turley MP for Redcar	Redcar Constituency Labour Party	108283675982010	Facebook	m45_54	male (45-54)	UK	United Kingdom	2	1	2588	1294	29	0
Chuka Umunna	Chuka Umunna	22625199708	Facebook	m45_54	male (45-54)	UK	United Kingdom	2	1	2583	1072	37	0
Sunderland Green Party	Sunderland Green Party	195292217184234	Facebook	m45_54	male (45-54)	UK	United Kingdom	3	1	2581	1075	41	0
Martina Anderson MEP	Martina Anderson MEP	181068275415047	Facebook	m45_54	male (45-54)	UK	United Kingdom	2	1	2573	1287	29	0
Lega nel Mondo UK Eire	Anthony John L Scatena	843190192698192	Facebook	m45_54	male (45-54)	UK	United Kingdom	4	1	2515	1126	33	0
Tom McNeil	Thomas Benjamin Mcneil	1799561767025031	Facebook	m45_54	male (45-54)	UK	United Kingdom	3	1	2501	1109	52	0
Carmarthenshire Liberal Democrats	Christopher David W Passmore	585876841564510	Facebook	m45_54	male (45-54)	UK	United Kingdom	7	1	2408	724	63	0
Tristan Gray	Tristan Gray	262125774120331	Facebook	m45_54	male (45-54)	UK	United Kingdom	10	1	2384	424	78	0
Brexit Votes Matter	Brexit Defence Force	2419328181441973	Facebook	m45_54	male (45-54)	UK	United Kingdom	3	1	2374	474	54	0
David Round Independent Candidate for SE England - EU Elections 2019	David Victor Round	2212820298800330	Facebook	m45_54	male (45-54)	UK	United Kingdom	2	1	2318	941	34	0
SABA Relief & Development Foundation	SABA Relief	401629983213392	Facebook	m45_54	male (45-54)	UK	United Kingdom	6	1	2270	411	71	0
Clean Planet Energy	Clean Planet Energy	2305756482788316	Facebook	m45_54	male (45-54)	UK	United Kingdom	2	1	2238	816	37	0
Becky Dell	Rebecca Lucy Dell	409093303006143	Facebook	m45_54	male (45-54)	UK	United Kingdom	4	1	2174	362	82	0
European Movement UK	European Movement UK	290498754454402	Facebook	m45_54	male (45-54)	UK	United Kingdom	14	1	2134	202	151	0
Ealing European Movement	the Ealing European Movement	1518365624947158	Facebook	m45_54	male (45-54)	UK	United Kingdom	6	1	2110	563	56	0
Philip Knowles - Liberal Democrats	Philip Michael Knowles	328784601321351	Facebook	m45_54	male (45-54)	UK	United Kingdom	1	1	2064	1032	23	0
BCP Council	BCP Council	140445935123	Facebook	m45_54	male (45-54)	UK	United Kingdom	1	1	2058	411	4	0
Care4Calais	Care4Calais	1046117708754519	Facebook	m45_54	male (45-54)	UK	United Kingdom	1	1	2023	404	4	0
Cambridge Stays	Cambridge Stays	1106278742785368	Facebook	m45_54	male (45-54)	UK	United Kingdom	5	1	1832	366	42	0
Vauxhall for a People's Vote	Vauxhall for a People's Vote	1250023018486398	Facebook	m45_54	male (45-54)	UK	United Kingdom	1	1	1825	912	20	0
Simon Clarke MP	Simon Clarke	228249960960213	Facebook	m45_54	male (45-54)	UK	United Kingdom	4	1	1794	342	48	0
Rachel Reeves	Office of Rachel Reeves MP	388650307829032	Facebook	m45_54	male (45-54)	UK	United Kingdom	2	1	1772	354	40	0
Alex Rowley MSP	Alex Rowley MSP	1463126643980071	Facebook	m45_54	male (45-54)	UK	United Kingdom	2	1	1698	339	38	0
Advanced Upholstery Services	hugh slight	315346635306354	Facebook	m45_54	male (45-54)	UK	United Kingdom	2	1	1623	648	24	0
Project Period	This Is Our Period	309277939850011	Facebook	m45_54	male (45-54)	UK	United Kingdom	23	1	1602	165	107	0
The Brickish Times	The Brickish Times	247978256074118	Facebook	m45_54	male (45-54)	UK	United Kingdom	1	1	1578	315	36	0
Our West Lancashire	Our West Lancashire	1517535045204083	Facebook	m45_54	male (45-54)	UK	United Kingdom	14	1	1476	0	169	0
Lord John Robartes Regiment	Lord John Robartes Regiment	285922155095139	Facebook	m45_54	male (45-54)	UK	United Kingdom	1	1	1469	293	33	0
Elect Attila Csordas	Attila Miklos Csordas	297321957883207	Facebook	m45_54	male (45-54)	UK	United Kingdom	4	1	1468	240	57	0
Scottish Borders Green Party	Catriona Isabella Hamilton	386646754850062	Facebook	m45_54	male (45-54)	UK	United Kingdom	3	1	1420	284	32	0
Eddie Hughes MP	Eddie Hughes & Walsall Conservatives	1544601488897440	Facebook	m45_54	male (45-54)	UK	United Kingdom	3	1	1362	255	38	0
Gosport Conservatives	Gosport Conservative Association	252502171807508	Facebook	m45_54	male (45-54)	UK	United Kingdom	7	1	1348	114	102	0
Southwark Liberal Democrats	Southwark Liberal Democrats	491862484305741	Facebook	m45_54	male (45-54)	UK	United Kingdom	2	1	1348	269	30	0
Brighton and Hove for EU	Kevin Francis Mcnulty	221641368264635	Facebook	m45_54	male (45-54)	UK	United Kingdom	2	1	1281	256	29	0
John Hunt	John Hunt	617286011771768	Facebook	m45_54	male (45-54)	UK	United Kingdom	1	1	1232	616	14	0
Cllr. Gareth Eales - For Northampton South	Northampton South Labour Party	625007417657121	Facebook	m45_54	male (45-54)	UK	United Kingdom	2	1	1195	239	27	0
Liberty	Liberty	32514078659	Facebook	m45_54	male (45-54)	UK	United Kingdom	1	1	1185	592	13	0
WikiDesign.world	Amritpal Singh Claire	435474777014272	Facebook	m45_54	male (45-54)	UK	United Kingdom	7	1	1170	157	62	0
Tees Issues by Andy Preston	Andrew Loughran Preston	356808677783129	Facebook	m45_54	male (45-54)	UK	United Kingdom	2	1	1134	528	20	0
B. Dolan		102386295776	Facebook	m45_54	male (45-54)	UK	United Kingdom	11	1	1105	0	97	0
Octopus Montage	Octopus Montage	1602128833418754	Facebook	m45_54	male (45-54)	UK	United Kingdom	3	1	1097	219	25	0
Raglan Suite Harrogate	The Raglan Suite	550354995119086	Facebook	m45_54	male (45-54)	UK	United Kingdom	1	1	1097	219	25	0
Greenock & Inverclyde SNP	Mark Saunders	642335515864888	Facebook	m45_54	male (45-54)	UK	United Kingdom	2	1	1095	219	25	0
Grantham for a People's Vote	Richard James Cleaver	558984737865000	Facebook	m45_54	male (45-54)	UK	United Kingdom	3	1	1078	125	66	0
Lincolnshire European Movement	John Bland on behalf of Lincolnshire European Movement	177023862659402	Facebook	m45_54	male (45-54)	UK	United Kingdom	1	1	1071	535	12	0
Rishi Sunak	Rishi Sunak MP	1540198936249794	Facebook	m45_54	male (45-54)	UK	United Kingdom	1	1	1068	534	12	0
Global Optimism	Global Optimism	2062802910474026	Facebook	m45_54	male (45-54)	UK	United Kingdom	3	1	1021	185	29	0
Alresford & Itchen Valley Greens	Karl Eslie Borges	356980384912024	Facebook	m45_54	male (45-54)	UK	United Kingdom	4	1	1020	186	31	0
Councillor Paul Kelly - Motherwell West	Paul Kelly	938719826182279	Facebook	m45_54	male (45-54)	UK	United Kingdom	6	1	1015	179	34	0
Northumberland Labour Group	Northumberland Labour Group	552430691597045	Facebook	m45_54	male (45-54)	UK	United Kingdom	2	1	1013	202	23	0
Yorkshire & the Humber Green Party	Yorkshire & the Humber Green Party	305531639643278	Facebook	m45_54	male (45-54)	UK	United Kingdom	1	1	1013	506	58	11
Peter Gibson For Darlington	Peter Gibson for Darlington	265680680782145	Facebook	m45_54	male (45-54)	UK	United Kingdom	3	1	1000	115	61	0
Jess Green and the Mischief Thieves	Arts Council England	884529311661439	Facebook	m45_54	male (45-54)	UK	United Kingdom	2	1	995	174	34	0
Cllr Mike Diamond	Cllr Mike Diamond 	1768404463408418	Facebook	m45_54	male (45-54)	UK	United Kingdom	2	1	971	194	22	0
Just1Ticket	Simon Hamnett	2185621478171676	Facebook	m45_54	male (45-54)	UK	United Kingdom	1	1	940	188	21	0
Southampton Green Party	Joseph  William Cox	347038758816735	Facebook	m45_54	male (45-54)	UK	United Kingdom	1	1	914	182	20	0
Chatham House	Chatham House	202798122688	Facebook	m45_54	male (45-54)	UK	United Kingdom	1	1	894	447	5	1
Labour Alternative	Labour Alternative	1518041588499922	Facebook	m45_54	male (45-54)	UK	United Kingdom	1	1	889	444	10	0
Oxfordshire Liberal Democrats	Oxford West & Abingdon Liberal Democrats	549904691843347	Facebook	m45_54	male (45-54)	UK	United Kingdom	2	1	888	177	20	0
Rohit K Dasgupta	Rohit K Dasgupta	1467322939993568	Facebook	m45_54	male (45-54)	UK	United Kingdom	1	1	884	176	20	0
Maderos	Maderos	2271010899795524	Facebook	m45_54	male (45-54)	UK	United Kingdom	1	1	870	174	1	0
Southampton Transformed		227859464770518	Facebook	m45_54	male (45-54)	UK	United Kingdom	1	1	868	434	9	0
Stephanie Peacock MP	Barnsley East Labour Party	1005960859538065	Facebook	m45_54	male (45-54)	UK	United Kingdom	1	1	859	171	19	0
Helen Goodman, Bishop Auckland Constituency	the Labour Party. Promoted by and on behalf of Helen Goodman MP	985380408144684	Facebook	m45_54	male (45-54)	UK	United Kingdom	1	1	816	163	18	0
Rotherham Conservatives	Rotherham and District Conservative Federation	151299025822248	Facebook	m45_54	male (45-54)	UK	United Kingdom	1	1	800	160	18	0
Lancaster Green Councillors	Lancaster Green Councillors	482280301926914	Facebook	m45_54	male (45-54)	UK	United Kingdom	2	1	789	157	18	0
Moira Fine Jewellery		644735598990369	Facebook	m45_54	male (45-54)	UK	United Kingdom	1	1	783	156	1	0
Lib Dem Newswire	Liberal Democrat Newswire	199674550052349	Facebook	m45_54	male (45-54)	UK	United Kingdom	1	1	766	153	17	0
Ideal Bradford	Ideal Bradford	229750704107223	Facebook	m45_54	male (45-54)	UK	United Kingdom	2	1	764	152	17	0
Unredacted	Reignite	343424779648502	Facebook	m45_54	male (45-54)	UK	United Kingdom	1	1	754	150	17	0
Hartlepool Labour Party	Hartlepool Labour Party	216223538890115	Facebook	m45_54	male (45-54)	UK	United Kingdom	1	1	748	149	17	0
Oxfordshire County Council	Oxfordshire County Council	134106130027796	Facebook	m45_54	male (45-54)	UK	United Kingdom	3	1	746	147	6	0
Fabian Society	the Fabian Society	65172792081	Facebook	m45_54	male (45-54)	UK	United Kingdom	1	1	744	148	17	0
Sarah Jones MP - Standing Up for Croydon	Sarah Jones MP	130987447098320	Facebook	m45_54	male (45-54)	UK	United Kingdom	1	1	732	146	16	0
Cllr Leigh Redman - Bridgwater South	Cllr Leigh Redman	515017818555822	Facebook	m45_54	male (45-54)	UK	United Kingdom	1	1	727	145	16	0
Beavan 4 Suffolk	D Beavan Southwold LibDems	301436096943410	Facebook	m45_54	male (45-54)	UK	United Kingdom	3	1	724	132	22	0
Larry Sanders Green Party Spokesperson for Health and Social Care	Oxfordshire Green Party	357293541126414	Facebook	m45_54	male (45-54)	UK	United Kingdom	1	1	716	143	16	0
Trafford Conservatives	Altrincham & Sale West Conservative Association	201951136994785	Facebook	m45_54	male (45-54)	UK	United Kingdom	1	1	712	356	8	0
Warrington for Europe	Warrington for Europe	432194743945772	Facebook	m45_54	male (45-54)	UK	United Kingdom	1	1	696	139	15	0
Aaron Wynne - Aberconwy	Aaron Wynne	1604790526203933	Facebook	m45_54	male (45-54)	UK	United Kingdom	3	1	688	135	16	0
Robert Eggleston	Mid Sussex Liberal Democrats 	507679073044664	Facebook	m45_54	male (45-54)	UK	United Kingdom	1	1	686	137	15	0
Revive: The coalition for grouse moor reform	The League Against Cruel Sports	521212475007788	Facebook	m45_54	male (45-54)	UK	United Kingdom	1	1	682	136	15	0
The Radical Tea Towel Company	Radical Tea Towel Company Ltd	242351902481164	Facebook	m45_54	male (45-54)	UK	United Kingdom	1	1	681	136	15	0
Kevin Hollinrake MP	Kevin Paul  Hollinrake	233673253800826	Facebook	m45_54	male (45-54)	UK	United Kingdom	4	1	679	0	77	0
Save the Children UK		117476785190	Facebook	m45_54	male (45-54)	UK	United Kingdom	3	1	672	249	11	0
Cllr Darren Byford - Horbury & South Ossett - Ward 8	Darren Byford	1675627896042124	Facebook	m45_54	male (45-54)	UK	United Kingdom	7	1	661	0	75	0
Squirrels Antiques	Alan Harvey Stone	309405686175567	Facebook	m45_54	male (45-54)	UK	United Kingdom	1	1	647	129	14	0
Gloucestershire Conservatives	Gloucestershire Conservatives	246259062381902	Facebook	m45_54	male (45-54)	UK	United Kingdom	1	1	638	127	14	0
Andrew George	Andrew George	112564222260460	Facebook	m45_54	male (45-54)	UK	United Kingdom	1	1	634	126	14	0
