advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Sosialidemokraatit SDP		108945982480217	Facebook	u25_34	unknown (25-34)	FI	Finland	268	1	59372	22722	389	85
European Parliament		178362315106	Facebook	u25_34	unknown (25-34)	FI	Finland	55	1	28102	13284	197	76
Vihreät - De Gröna		33722070600	Facebook	u25_34	unknown (25-34)	FI	Finland	30	1	10887	3856	45	7
WWF Suomi		119054448115588	Facebook	u25_34	unknown (25-34)	FI	Finland	7	1	4836	2355	21	7
Keskusta	Suomen Keskusta	55312855747	Facebook	u25_34	unknown (25-34)	FI	Finland	29	1	4399	1075	19	2
Oatly		585888148224935	Facebook	u25_34	unknown (25-34)	FI	Finland	3	1	3482	1395	24	4
Viite - Tieteen ja teknologian vihreät		73631194779	Facebook	u25_34	unknown (25-34)	FI	Finland	6	1	3271	1272	6	0
Mikkel Näkkäläjärvi		617733068345315	Facebook	u25_34	unknown (25-34)	FI	Finland	64	1	2920	644	44	1
Kokoomus	Kokoomus	201285237101	Facebook	u25_34	unknown (25-34)	FI	Finland	66	1	2908	678	60	2
Greenpeace Suomi	Greenpeace Suomi	9227859351	Facebook	u25_34	unknown (25-34)	FI	Finland	20	1	2897	691	32	4
Mia Haglund	Mia Haglund MEPiksi -kampanja	252498358197157	Facebook	u25_34	unknown (25-34)	FI	Finland	4	1	2886	597	14	2
Kaisa Penny		259256970891807	Facebook	u25_34	unknown (25-34)	FI	Finland	14	1	2792	945	16	1
Ida Schauman	Schauman Ida Emilia Axelsdotter	1449434138617787	Facebook	u25_34	unknown (25-34)	FI	Finland	118	1	2570	407	107	0
Amanda Pasanen		1590714481237792	Facebook	u25_34	unknown (25-34)	FI	Finland	6	1	2122	725	23	7
Perussuomalaiset	Perussuomalaiset	181106108341	Facebook	u25_34	unknown (25-34)	FI	Finland	14	1	2078	832	16	4
Antton Rönnholm	Rekilä Piia Annikki	575908612596562	Facebook	u25_34	unknown (25-34)	FI	Finland	22	1	2073	667	21	2
Kialo		729627343834501	Facebook	u25_34	unknown (25-34)	FI	Finland	331	1	1858	702	14	4
Feministinen puolue		246435052396654	Facebook	u25_34	unknown (25-34)	FI	Finland	4	1	1788	344	18	1
K-Supermarket		380462231997295	Facebook	u25_34	unknown (25-34)	FI	Finland	6	1	1672	713	32	7
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	u25_34	unknown (25-34)	FI	Finland	30	1	1605	455	14	2
Veli Paasimaa eduskuntaan		2500363800014955	Facebook	u25_34	unknown (25-34)	FI	Finland	3	1	1602	637	16	3
Sameli Sivonen		466817883509788	Facebook	u25_34	unknown (25-34)	FI	Finland	12	1	1590	402	19	2
XAMK - Kaakkois-Suomen ammattikorkeakoulu		1713318895550712	Facebook	u25_34	unknown (25-34)	FI	Finland	21	1	1579	602	12	0
Eurooppalainen Suomi ry	Eurooppalainen Suomi ry	163903613685550	Facebook	u25_34	unknown (25-34)	FI	Finland	9	1	1504	357	16	3
Ozan Yanar		730847103593100	Facebook	u25_34	unknown (25-34)	FI	Finland	5	1	1461	516	16	5
