advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Ipswich Region	Region Media Ltd	2075147492755843	Facebook	rw2	Last 2 weeks	UK	United Kingdom	11	1	21990	3000	1145	0
Chris Webb	Chris Webb for Blackpool North & Cleveleys Campaign	367006363463686	Facebook	rw2	Last 2 weeks	UK	United Kingdom	3	1	21553	8777	318	18
Business for Scotland	Business for Scotland	430016723726801	Facebook	rw2	Last 2 weeks	UK	United Kingdom	5	1	21245	4250	486	0
Havant Liberal Democrats	Paul Gray	104499892929845	Facebook	rw2	Last 2 weeks	UK	United Kingdom	4	1	20905	7181	364	0
Create Collective	Nicola Grainne P Matts	2961968503814060	Facebook	rw2	Last 2 weeks	UK	United Kingdom	3	1	20633	9999	302	0
Prab Ghosh	Prab Ghosh	1583367948549069	Facebook	rw2	Last 2 weeks	UK	United Kingdom	2	1	20623	4124	150	0
Chipping Barnet for Europe	Derek Meyer	1749694328670588	Facebook	rw2	Last 2 weeks	UK	United Kingdom	5	1	20291	6159	447	0
No 3rd Runway Coalition	No 3rd Runway Coalition	393266251031692	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	19999	4000	45	0
Veganuary		170911309781648	Facebook	rw2	Last 2 weeks	UK	United Kingdom	2	1	19998	10000	229	0
Simon Hart MP	Simon Hart MP	914835805358773	Facebook	rw2	Last 2 weeks	UK	United Kingdom	2	1	19998	10000	229	0
Alex Rowley MSP	Alex Rowley MSP	1463126643980071	Facebook	rw2	Last 2 weeks	UK	United Kingdom	4	1	19996	4000	458	0
Rachel Reeves	Office of Rachel Reeves MP	388650307829032	Facebook	rw2	Last 2 weeks	UK	United Kingdom	4	1	19996	4000	458	0
Spaice	Vipul Patel	142444889140490	Facebook	rw2	Last 2 weeks	UK	United Kingdom	2	1	19331	9666	221	0
Tom Watson	The Labour Party. Promoted by Tom Watson on behalf of Tom Watson	470873686267967	Facebook	rw2	Last 2 weeks	UK	United Kingdom	6	1	18994	6000	687	0
Preston For Europe - page	Michael John Galsworthy	394703991322291	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	18181	3636	41	0
Vaughan Gething AM	Vaughan Gething AM	916780868375941	Facebook	rw2	Last 2 weeks	UK	United Kingdom	6	1	17994	3000	687	0
Andrew Lewer MP Northampton South	The Conservative Party	286632715111937	Facebook	rw2	Last 2 weeks	UK	United Kingdom	6	1	17994	3000	1150	115
Alberto Giurioli	Alberto Giurioli	323027087712221	Facebook	rw2	Last 2 weeks	UK	United Kingdom	3	1	17854	6571	294	0
Llafur Ceredigion - Ceredigion Labour	Hannah Louise Holtom	178400978854424	Facebook	rw2	Last 2 weeks	UK	United Kingdom	2	1	17559	3512	143	0
Brexit Votes Matter	Brexit Defence Force	2419328181441973	Facebook	rw2	Last 2 weeks	UK	United Kingdom	3	1	17497	6499	286	0
Bristol Green Party	The Green Party of England and Wales	249696368936	Facebook	rw2	Last 2 weeks	UK	United Kingdom	8	1	16992	5000	916	0
Exponea		437489159794764	Facebook	rw2	Last 2 weeks	UK	United Kingdom	41	1	16436	3476	652	0
Chesham and Amersham Conservatives	Chesham and Amersham Conservative Association	116409105119008	Facebook	rw2	Last 2 weeks	UK	United Kingdom	4	1	16379	8190	187	0
Trossachs & Teith SNP	Trossachs & Teith Branch SNP	128023497333373	Facebook	rw2	Last 2 weeks	UK	United Kingdom	4	1	15996	3000	458	0
Leeds Green Party	Central & Outer Leeds Green Party	161057677319663	Facebook	rw2	Last 2 weeks	UK	United Kingdom	4	1	15989	2998	458	0
Tyisha Positive Action Group	Suzy Curry	227661644437945	Facebook	rw2	Last 2 weeks	UK	United Kingdom	6	1	15494	2500	630	0
WHAX	Daniel Paul Smith	1680106495589642	Facebook	rw2	Last 2 weeks	UK	United Kingdom	2	1	14998	6000	229	0
Llanrumney Labour News	Llanrumney Labour News	1807970796086865	Facebook	rw2	Last 2 weeks	UK	United Kingdom	3	1	14997	3000	343	0
National Landlords Association (NLA)	National Landlords Association (NLA)	194173323521	Facebook	rw2	Last 2 weeks	UK	United Kingdom	3	1	14997	3000	343	0
Cllr Phil Bale - Llanisien & Thornhill News	Cllr Phil Bale - Llanisien & Thornhill News	1879815185574670	Facebook	rw2	Last 2 weeks	UK	United Kingdom	3	1	14997	3000	343	0
Cllr Mike Diamond	Cllr Mike Diamond 	1768404463408418	Facebook	rw2	Last 2 weeks	UK	United Kingdom	3	1	14997	3000	343	0
Sudbury Ukip	Paul Mark Dalley	2349032461975768	Facebook	rw2	Last 2 weeks	UK	United Kingdom	3	1	14327	2811	233	24
Vet Times	Vet Times	87478906009	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	14285	2857	32	0
Edinburgh Green Party	Edinburgh Green Party	134470653236574	Facebook	rw2	Last 2 weeks	UK	United Kingdom	3	1	14163	2833	324	0
Our West Lancashire	Our West Lancashire	1517535045204083	Facebook	rw2	Last 2 weeks	UK	United Kingdom	10	1	13990	1000	1145	0
Staffs4Europe	Scientists for EU	1580683952054872	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	13636	2727	157	31
Mike Patchett For Winklebury	Michael J Patchett	247679909441944	Facebook	rw2	Last 2 weeks	UK	United Kingdom	2	1	13332	6666	152	0
Aphra Brandreth	The Conservative Party	1208239832675737	Facebook	rw2	Last 2 weeks	UK	United Kingdom	10	1	12796	961	1026	0
Equality Network	the Equality Network	105780677377	Facebook	rw2	Last 2 weeks	UK	United Kingdom	3	1	12497	2500	286	0
My Romania Community	My Romania Community	1003402666343078	Facebook	rw2	Last 2 weeks	UK	United Kingdom	3	1	12497	2500	286	0
Northenden World	Northenden World Admin	1692130001038191	Facebook	rw2	Last 2 weeks	UK	United Kingdom	9	1	12491	1000	973	0
Hartlepool Labour Party	Hartlepool Labour Party	216223538890115	Facebook	rw2	Last 2 weeks	UK	United Kingdom	3	1	11997	5000	343	0
Plan International UK	Plan International UK	18044497940	Facebook	rw2	Last 2 weeks	UK	United Kingdom	4	1	11996	1999	458	0
Cllr John Feely	Sinn Féin Fermanagh	1561905844138855	Facebook	rw2	Last 2 weeks	UK	United Kingdom	4	1	11970	1994	457	0
The Jewellery App	Daren Daniels 	330299034102328	Facebook	rw2	Last 2 weeks	UK	United Kingdom	5	1	11853	1999	441	0
Tom Tugendhat	Promoted and distributed electronically by Jon Botten on behalf of Tom Tugendhat, both at West Kent Conservative Campaign HQ, Suite 3, Paddock Wood Business Centre, Commercial Road, Paddock Wood, Kent, TN12 6EN	386537564854222	Facebook	rw2	Last 2 weeks	UK	United Kingdom	4	1	11814	1999	437	0
SDP, Eastbourne Old Town	Sally Elizabeth Kitchen	326014288106184	Facebook	rw2	Last 2 weeks	UK	United Kingdom	4	1	11596	1999	412	0
THTC - The Hemp Trading Company		30239959348	Facebook	rw2	Last 2 weeks	UK	United Kingdom	9	1	11286	5024	213	0
Advanced Upholstery Services	hugh slight	315346635306354	Facebook	rw2	Last 2 weeks	UK	United Kingdom	3	1	11247	2250	257	0
The Humane League UK	The Humane League UK	313376249090900	Facebook	rw2	Last 2 weeks	UK	United Kingdom	2	1	10998	5000	229	0
Elmbridge Liberal Democrats	Elmbridge Liberal Democrat’s	804917826282199	Facebook	rw2	Last 2 weeks	UK	United Kingdom	2	1	10998	5000	229	0
Aaron Wynne - Aberconwy	Aaron Wynne	1604790526203933	Facebook	rw2	Last 2 weeks	UK	United Kingdom	2	1	10998	5000	229	0
African Wildlife Courses	Jason Alexander Hendry	2345328912417791	Facebook	rw2	Last 2 weeks	UK	United Kingdom	3	1	10997	2000	343	0
Guy Opperman MP	Guy Opperman MP	749047081829001	Facebook	rw2	Last 2 weeks	UK	United Kingdom	3	1	10997	1999	343	0
Swatch	Swatch	297973083586150	Facebook	rw2	Last 2 weeks	UK	United Kingdom	2	1	10997	4999	229	0
Linlithgow and East Falkirk VAPP	Mark Andrew Tunnicliff	2638983929506493	Facebook	rw2	Last 2 weeks	UK	United Kingdom	3	1	10996	2000	343	0
Berlin International University of Applied Sciences		753347444715991	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	10433	5216	52	10
York Labour	York Labour Party	143998618983723	Facebook	rw2	Last 2 weeks	UK	United Kingdom	2	1	10265	5133	117	0
Disabled Lives Matter	Craig Chant	195394467932052	Facebook	rw2	Last 2 weeks	UK	United Kingdom	4	1	10178	1636	416	0
Goodlord	Oh Goodlord Ltd	781339108595942	Facebook	rw2	Last 2 weeks	UK	United Kingdom	3	1	10097	1932	86	0
John Flack MEP	John Flack MEP	1741692289192446	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	9999	4999	114	0
Lincoln, Sleaford and North Hykeham Liberal Democrats	Lincoln, Sleaford and North Hykeham Liberal Democrats	1408507579408650	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	9999	5000	114	0
Anna Turley MP for Redcar	Redcar Constituency Labour Party	108283675982010	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	9999	5000	114	0
Revive: The coalition for grouse moor reform	The League Against Cruel Sports	521212475007788	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	9999	4999	114	0
Tom McNeil	Thomas Benjamin Mcneil	1799561767025031	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	9999	5000	114	0
UKIP MEP Campaign - Yorkshire & North Lincolnshire	Mike Hookem MEP	1168773666629907	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	9999	5000	114	0
Let's Ban Fossil Fuels	Daniel James Hurley	2097134363668795	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	9999	5000	114	0
High Peak Conservatives	High Peak Conservatives	226189004178864	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	9999	5000	114	0
Seth Pearson Standing Up For Droitwich West	Seth Pearson	645254555914473	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	9999	5000	114	0
The Scottish Parliament	The Scottish Parliament	105414346223667	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	9999	5000	114	0
Care4Calais	Care4Calais	1046117708754519	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	9999	5000	114	0
North East England Conservatives	Richard Marshall Alexander Lawrie	2317233945166352	Facebook	rw2	Last 2 weeks	UK	United Kingdom	2	1	9998	2000	229	0
Give-My-View		698773137204706	Facebook	rw2	Last 2 weeks	UK	United Kingdom	2	1	9998	2000	229	0
The Radical Tea Towel Company		242351902481164	Facebook	rw2	Last 2 weeks	UK	United Kingdom	2	1	9998	2000	229	0
Grangetown Labour News	Grangetown Labour News	347769735608177	Facebook	rw2	Last 2 weeks	UK	United Kingdom	2	1	9998	2000	229	0
Llandaff North Labour	Llandaff North Labour	910473105720894	Facebook	rw2	Last 2 weeks	UK	United Kingdom	2	1	9998	2000	229	0
Butetown Labour News	Butetown Labour News	498956480167815	Facebook	rw2	Last 2 weeks	UK	United Kingdom	2	1	9998	2000	229	0
Dover and Deal Green Party	cttee of Dover and Deal Green Party	297878793656747	Facebook	rw2	Last 2 weeks	UK	United Kingdom	2	1	9998	2000	229	0
Bramley and Stanningley Labour Party Public	Bramley and Stanningley Labour Party	2082388708489643	Facebook	rw2	Last 2 weeks	UK	United Kingdom	2	1	9998	2000	229	0
Darren Millar ADI		1604134619671252	Facebook	rw2	Last 2 weeks	UK	United Kingdom	2	1	9998	2000	229	0
Lib Dem Newswire	Liberal Democrat Newswire	199674550052349	Facebook	rw2	Last 2 weeks	UK	United Kingdom	2	1	9998	1999	229	0
Archimedes Consulting Ltd	Ms Patricia Susan Seabright	365263792913	Facebook	rw2	Last 2 weeks	UK	United Kingdom	2	1	9998	1999	229	0
Neil Bibby	Neil Bibby	142197009137038	Facebook	rw2	Last 2 weeks	UK	United Kingdom	2	1	9998	1999	229	0
Healthwatch Hackney	Healthwatch Hackney	158588047833233	Facebook	rw2	Last 2 weeks	UK	United Kingdom	2	1	9998	1999	229	0
Ladywood Online	Ladywood Liberal Democrats	153260935350160	Facebook	rw2	Last 2 weeks	UK	United Kingdom	2	1	9998	1999	229	0
East Med Yachting	Andrew Fielding	167962303683318	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	9998	4999	114	0
Samantha Harvey for Rural Ward Wakefield	Samantha  Harvey	997293370314210	Facebook	rw2	Last 2 weeks	UK	United Kingdom	2	1	9998	4545	208	0
Unredacted	Reignite	343424779648502	Facebook	rw2	Last 2 weeks	UK	United Kingdom	2	1	9997	2000	692	115
The Centre Party: Building a Better Britain	Michael Boulton	1817657871629393	Facebook	rw2	Last 2 weeks	UK	United Kingdom	2	1	9997	1999	229	0
Isobel Grant	The Conservative Party	680608788701284	Facebook	rw2	Last 2 weeks	UK	United Kingdom	6	1	9994	1000	687	0
Mohammed Tanveer Akhtar	Mohammed Tanveer Akhtar 	402679520559874	Facebook	rw2	Last 2 weeks	UK	United Kingdom	2	1	9960	1992	124	21
Basmah		137973986840264	Facebook	rw2	Last 2 weeks	UK	United Kingdom	24	1	9861	2677	102	1
Kieran Mullan	Crewe & Nantwich Conservatives	372926399915233	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	9677	1935	111	22
UKIP East Midlands	UKIP East Midlands	694011057335554	Facebook	rw2	Last 2 weeks	UK	United Kingdom	2	1	9453	3527	154	0
Craig Whittaker MP	Independent Parliamentary Standards Authority	992952320734045	Facebook	rw2	Last 2 weeks	UK	United Kingdom	4	1	9383	1677	306	0
A United Europe	Steve  Alan Duggan	229486310410972	Facebook	rw2	Last 2 weeks	UK	United Kingdom	2	1	8998	1799	206	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	rw2	Last 2 weeks	UK	United Kingdom	9	1	8991	0	1031	0
London Liberal Democrats	Nick Harvey on behalf of the Liberal Democrats,, London, SW1P 3AE. Hosted by NationBuilder.	126893234027640	Facebook	rw2	Last 2 weeks	UK	United Kingdom	9	1	8991	0	1031	0
Alliance for Choice	Alliance for Choice	683223451811783	Facebook	rw2	Last 2 weeks	UK	United Kingdom	3	1	8939	1588	235	0
Joan Ryan, MP for Enfield North	Joan Ryan MP	363342533837713	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	8749	4375	100	0
Perth4Europe	Susannah Clare Rae	1050896375014974	Facebook	rw2	Last 2 weeks	UK	United Kingdom	2	1	8748	1749	200	0
Lee Cartwright - VAPP	Lee Cartwright - VAPP	722202721494206	Facebook	rw2	Last 2 weeks	UK	United Kingdom	3	1	8497	1500	286	0
Stora Enso		106059282770844	Facebook	rw2	Last 2 weeks	UK	United Kingdom	2	1	8343	1668	47	7
Camden Liberal Democrats	Camden Liberal Democrats	348199775258128	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	8333	1666	19	0
AXA		187891771259726	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	8281	1656	82	16
Inverclyde Liberal Democrats	Inverclyde Liberal Democrat Party	179796895369910	Facebook	rw2	Last 2 weeks	UK	United Kingdom	3	1	8270	1454	281	0
Moz fitness	MOZFITNESS	407064986144947	Facebook	rw2	Last 2 weeks	UK	United Kingdom	2	1	8123	1625	186	0
Hacked Off		291299977576800	Facebook	rw2	Last 2 weeks	UK	United Kingdom	2	1	8089	2818	139	0
JAC Party		2267941583458632	Facebook	rw2	Last 2 weeks	UK	United Kingdom	4	1	8087	1323	320	0
Olive & Berry	Miss Natalie Louise Tyson	350852768895166	Facebook	rw2	Last 2 weeks	UK	United Kingdom	4	1	7996	1000	458	0
Iain Stewart MP	The Conservative Party	550112551788526	Facebook	rw2	Last 2 weeks	UK	United Kingdom	8	1	7992	0	916	0
KenEx - Thames Gateway TramLink	Matthew Neil Jackson	279356542517138	Facebook	rw2	Last 2 weeks	UK	United Kingdom	2	1	7498	1500	171	0
Dr Brian Lehaney, Campaigner, Gloucester	Brian Alexander Lehaney	1279643698857707	Facebook	rw2	Last 2 weeks	UK	United Kingdom	4	1	7372	1125	329	0
Tim Forer For St Jude's	Andrew Christopher Gadsden	333779243906256	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	7272	3636	83	0
Jess Green and the Mischief Thieves	Arts Council England	884529311661439	Facebook	rw2	Last 2 weeks	UK	United Kingdom	2	1	7178	1435	164	0
Sutton Liberal Democrats	Sutton Liberal Democrats	272007306339348	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	6999	3500	80	0
New-Church House	Lynsey Smith 	290534674931191	Facebook	rw2	Last 2 weeks	UK	United Kingdom	3	1	6997	1000	343	0
Westmorland and Lonsdale Conservatives	Westmorland and Lonsdale Conservative Association	157135178325014	Facebook	rw2	Last 2 weeks	UK	United Kingdom	3	1	6997	1000	343	0
Lord John Robartes Regiment	Lord John Robartes Regiment	285922155095139	Facebook	rw2	Last 2 weeks	UK	United Kingdom	3	1	6997	999	343	0
William Wragg MP	The Conservative Party	475793402492671	Facebook	rw2	Last 2 weeks	UK	United Kingdom	7	1	6993	0	801	0
Mark Lancaster MP	The Conservative Party	298398717018170	Facebook	rw2	Last 2 weeks	UK	United Kingdom	7	1	6993	0	801	0
Alok Sharma	The Conservative Party	180021685374062	Facebook	rw2	Last 2 weeks	UK	United Kingdom	7	1	6993	0	801	0
Cartrell Daniels		338248783704515	Facebook	rw2	Last 2 weeks	UK	United Kingdom	3	1	6792	1353	23	0
Alastair Majury for Dunblane & Bridge of Allan	Alastair Majury	756672681150932	Facebook	rw2	Last 2 weeks	UK	United Kingdom	2	1	6399	2325	106	0
David Rutley MP	The Conservative Party	1944644765749384	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	6363	3181	72	0
The Smarter Financial Planner		412190192898710	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	6363	3181	56	0
Cheshire West Labour	Cheshire West Labour	321249061618806	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	6086	3043	69	0
Ely for Europe	Virginie Ganivet on behalf of Ely for Europe	314363968926844	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	5999	3000	68	0
Tim Farron	Westmorland and Lonsdale Liberal Democrats	118873691462974	Facebook	rw2	Last 2 weeks	UK	United Kingdom	2	1	5998	1000	229	0
Trafford Conservatives	Altrincham & Sale West Conservative Association	201951136994785	Facebook	rw2	Last 2 weeks	UK	United Kingdom	2	1	5998	1000	229	0
Abolish & replace the House of Lords NOW	Electoral Reform Society	585573211919432	Facebook	rw2	Last 2 weeks	UK	United Kingdom	2	1	5998	1000	229	0
Politics for the Many	Politics for the Many	731870183670843	Facebook	rw2	Last 2 weeks	UK	United Kingdom	2	1	5998	1000	229	0
David Selby	david selby	1074409595999413	Facebook	rw2	Last 2 weeks	UK	United Kingdom	2	1	5998	1000	229	0
Yellow Sun ADHD Hub	Soli Lazarus	741876089291217	Facebook	rw2	Last 2 weeks	UK	United Kingdom	2	1	5998	1000	229	0
St Mary's Park, Battersea - Community News	St Mary's Park Conservatives	1834548586875556	Facebook	rw2	Last 2 weeks	UK	United Kingdom	2	1	5998	999	229	0
Erdington News from Robert Alden and Gareth Moore	Erdington Conservative Association	1374510596122727	Facebook	rw2	Last 2 weeks	UK	United Kingdom	2	1	5998	1000	229	0
Craw4designs	Mrs Mirjam Crawford	463437504145684	Facebook	rw2	Last 2 weeks	UK	United Kingdom	2	1	5998	1000	229	0
Cllr Karen Lucioni	Karen Lucioni	667909793390787	Facebook	rw2	Last 2 weeks	UK	United Kingdom	2	1	5998	1000	229	0
Chorley Conservatives	Chorley Conservative Association	129872880401534	Facebook	rw2	Last 2 weeks	UK	United Kingdom	2	1	5998	1000	229	0
Alresford & Itchen Valley Greens	Karl Eslie Borges	356980384912024	Facebook	rw2	Last 2 weeks	UK	United Kingdom	2	1	5997	1000	229	0
Save King George A&E meeting 30th March, 3pm Ilford Town Hall	Andy Walker	648170438895885	Facebook	rw2	Last 2 weeks	UK	United Kingdom	2	1	5997	999	229	0
ZXRecords	ZXRecords	1615252362024500	Facebook	rw2	Last 2 weeks	UK	United Kingdom	2	1	5997	1000	229	0
Cumbernauld and Kilsyth SNP	Josh Cairns	204205486267712	Facebook	rw2	Last 2 weeks	UK	United Kingdom	2	1	5997	1000	229	0
London Green Party	London Green Party	175350485880358	Facebook	rw2	Last 2 weeks	UK	United Kingdom	6	1	5994	0	687	0
Chloe Smith MP	The Conservative Party	1509476925970053	Facebook	rw2	Last 2 weeks	UK	United Kingdom	6	1	5994	0	687	0
My Westhoughton	Westhoughton Liberal Democrats	254788712232	Facebook	rw2	Last 2 weeks	UK	United Kingdom	2	1	5832	1166	133	0
Simon Jacobs	Simon Anthony Jacobs	169830206917303	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	5555	1111	12	0
Cllr Andrew Polson for Bearsden South	A Polson	768842583163680	Facebook	rw2	Last 2 weeks	UK	United Kingdom	2	1	5543	909	218	0
Plymouth For The Brexit Party		2400468913529966	Facebook	rw2	Last 2 weeks	UK	United Kingdom	2	1	5383	1076	123	0
Tyisha info	Andre McPherson	1934493666830847	Facebook	rw2	Last 2 weeks	UK	United Kingdom	2	1	5373	875	214	0
Cllr Liam Walker	Cllr Liam Walker	1557012027887532	Facebook	rw2	Last 2 weeks	UK	United Kingdom	3	1	5330	666	305	0
Kim Caddy	The Conservative Party	435340366822684	Facebook	rw2	Last 2 weeks	UK	United Kingdom	2	1	5256	1000	144	0
The Pink Mingo		610785896017267	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	5244	1048	46	9
South East Green Party	SE Green Party	1484966025064113	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Jim Allister	Jim Allister	1414985198733772	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Norfolk for Europe	Mrs Sarah Josephine Patey	354496398361633	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	4999	1000	114	0
West Midlands Green Party	West Midlands Green Party	216024651755822	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Jack Buckby	Martina Nikki Markota	203157736494118	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Cotswold Liberal Democrats	Cotswold Liberal Democrats, Unit 3, Global Retail Park, Cirencester, Gl7 1YZ	204991062870952	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Rhun ap Iorwerth	Rhun ap Iorwerth	567732343266273	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Gloucestershire Conservatives	Gloucestershire Conservatives	246259062381902	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Derbyshire Police and Crime Commissioner	Office of the Police and Crime Commissioner for Derbyshire	119937274824522	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Bridget Phillipson	 the Labour Party. Promoted by Les Scott on behalf of Bridget Phillipson	329262860438866	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Lloyd Russell-Moyle MP	Lloyd Cameron Russell Moyle	1865376160342834	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Matt Coot	Matthew James Coot	452897548398251	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Councillor Peter McReynolds	Peter McReynolds	106894466611595	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Stephen Lloyd MP	Stephen Lloyd MP	1632026600406302	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Ideal Bradford	Ideal Bradford	229750704107223	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Rumney Labour News	Rumney Labour News	1359780110758966	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Plasnewydd & Roath Community News	Plasnewydd & Roath Community News	1787487104836976	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Trowbridge & St Mellons Labour News	Trowbridge & St Mellons Labour News	721911121317163	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Splott, Tremorfa and Pengam Green Labour News	Splott, Tremorfa and Pengam Green Labour News	1761608087492229	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Cathays Labour	Cathays Labour	223877027679447	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Cllr Graham Hinchey - Heath & Birchgrove Community News	Cllr Graham Hinchey - Heath & Birchgrove Community News	1834464963478547	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Ely Matters	Ely Matters	238660559926129	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Owen LLewellyn Jones - Labour Councillor for Adamsdown	Owen LLewellyn Jones - Labour Councillor for Adamsdown	175349466322047	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Mayor of Bridgwater - Cllr Diogo Rodrigues	Diogo Rodrigues	1847912222147101	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Doncaster OUT Group	John Michael Andrews	1710629735851299	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	4999	1000	114	0
North West Wales Conservatives - Ceidwadwyr Gogledd Orllewin Cymru	North West Wales Conservatives	373504936622813	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Councillor Fiona Dryburgh	Fiona Dryburgh	815575151918141	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	4999	1000	114	0
British Muslim Friends of Labour	British Muslim Friends of Labour 	913123148829000	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Arundel Bypass		1669666049913754	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Plaid Cymru Caernarfon	Olaf Cai Larsen	204949433733204	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Robert Eggleston	Mid Sussex Liberal Democrats 	507679073044664	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Rob James	Cllr Rob James	141487006009973	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	4999	1000	114	0
PD Londra - Decio Anzani		305152353029302	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Michael Kusznir	Michael James D Kusznir	2257604454310952	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Bishop's Stortford Conservatives	Bishop's Stortford Conservatives	1877898725861279	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Bradford District Green Party	Green Party of England and Wales	1472343986361738	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Bradford on Avon Lib Dems	Chippenham Constituency Liberal Democrats	176178532420023	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	4999	999	114	0
The Better Body Guru	AG Personal Fitness	347937188644002	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Bright Sparkles		266492510651495	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	4999	1000	114	0
SKT Welfare	SKT Welfare	435398149837400	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	4999	999	114	0
Sarah Jones MP - Standing Up for Croydon	Sarah Jones MP	130987447098320	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	4999	999	114	0
Peter Taylor - Mayor of Watford	Elected Mayor of Watford 	1840967549564053	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	4999	999	114	0
