advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
National Landlords Association (NLA)	National Landlords Association (NLA)	194173323521	Facebook	rd6	Last 6 days	UK	United Kingdom	3	1	14997	3000	343	0
Cllr Phil Bale - Llanisien & Thornhill News	Cllr Phil Bale - Llanisien & Thornhill News	1879815185574670	Facebook	rd6	Last 6 days	UK	United Kingdom	3	1	14997	3000	343	0
Muscular Dystrophy UK	Muscular Dystrophy UK	6473073691	Facebook	rd6	Last 6 days	UK	United Kingdom	2	1	14404	2880	55	0
Cllr Nesil Caliskan - Leader of Enfield Council		346836899497254	Facebook	rd6	Last 6 days	UK	United Kingdom	2	1	13969	2727	195	31
Matt Hancock	West Suffolk Conservative Association	522930704494653	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	13636	2727	31	0
Alliance Party of Northern Ireland	The Alliance Party	10642639740	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	13636	2727	157	31
Green Lane Masjid	Green Lane Masjid & Community Centre	173087829397613	Facebook	rd6	Last 6 days	UK	United Kingdom	2	1	13332	2666	210	19
Veganuary		170911309781648	Facebook	rd6	Last 6 days	UK	United Kingdom	2	1	13332	6666	152	0
Wedding Pearls	Wedding Pearls	195529417241656	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	13043	2608	150	30
Vaughan Gething AM	Vaughan Gething AM	916780868375941	Facebook	rd6	Last 6 days	UK	United Kingdom	5	1	12996	2333	420	0
crudelydrawn	crudelydrawn	222620808398959	Facebook	rd6	Last 6 days	UK	United Kingdom	9	1	12991	1000	1031	0
MoneyLens		206587553167219	Facebook	rd6	Last 6 days	UK	United Kingdom	11	1	12812	2745	175	11
Newcastle Helix	Newcastle Helix	1688486871233759	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	12499	2500	144	28
The Post Truth Post	satirical news site - The Post Truth Post	476757199396262	Facebook	rd6	Last 6 days	UK	United Kingdom	4	1	11996	2200	366	0
Plan International UK	Plan International UK	18044497940	Facebook	rd6	Last 6 days	UK	United Kingdom	4	1	11996	1999	458	0
Concern Worldwide UK	Concern Worldwide UK	310531132443420	Facebook	rd6	Last 6 days	UK	United Kingdom	4	1	11996	2000	458	0
Chris Webb	Chris Webb for Blackpool North & Cleveleys Campaign	367006363463686	Facebook	rd6	Last 6 days	UK	United Kingdom	3	1	11414	4083	238	7
Rachel Reeves	Office of Rachel Reeves MP	388650307829032	Facebook	rd6	Last 6 days	UK	United Kingdom	4	1	11247	2250	257	0
The Humane League UK	The Humane League UK	313376249090900	Facebook	rd6	Last 6 days	UK	United Kingdom	2	1	10998	5000	229	0
African Wildlife Courses	Jason Alexander Hendry	2345328912417791	Facebook	rd6	Last 6 days	UK	United Kingdom	3	1	10997	2000	343	0
Swatch	Swatch	297973083586150	Facebook	rd6	Last 6 days	UK	United Kingdom	2	1	10997	4999	229	0
Greenock & Inverclyde SNP	Mark Saunders	642335515864888	Facebook	rd6	Last 6 days	UK	United Kingdom	4	1	10415	1963	293	0
Plaid Cymru Montgomeryshire / Maldwyn	Plaid Cymru Maldwyn 	407476889268616	Facebook	rd6	Last 6 days	UK	United Kingdom	4	1	10391	1878	329	0
Bradford Council	Bradford Council	145878302161029	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	10344	2068	119	23
Best For Britain	Best for Britain	1863944713844924	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	9999	5000	114	0
North East England Conservatives	Richard Marshall Alexander Lawrie	2317233945166352	Facebook	rd6	Last 6 days	UK	United Kingdom	2	1	9998	2000	229	0
Llanrumney Labour News	Llanrumney Labour News	1807970796086865	Facebook	rd6	Last 6 days	UK	United Kingdom	2	1	9998	2000	229	0
Leeds Green Party	Central & Outer Leeds Green Party	161057677319663	Facebook	rd6	Last 6 days	UK	United Kingdom	2	1	9998	2000	229	0
The Radical Tea Towel Company		242351902481164	Facebook	rd6	Last 6 days	UK	United Kingdom	2	1	9998	2000	229	0
Llandaff North Labour	Llandaff North Labour	910473105720894	Facebook	rd6	Last 6 days	UK	United Kingdom	2	1	9998	2000	229	0
Butetown Labour News	Butetown Labour News	498956480167815	Facebook	rd6	Last 6 days	UK	United Kingdom	2	1	9998	2000	229	0
Linlithgow and East Falkirk VAPP	Mark Andrew Tunnicliff	2638983929506493	Facebook	rd6	Last 6 days	UK	United Kingdom	2	1	9998	2000	229	0
Unredacted	Reignite	343424779648502	Facebook	rd6	Last 6 days	UK	United Kingdom	2	1	9997	2000	692	115
Advanced Upholstery Services	hugh slight	315346635306354	Facebook	rd6	Last 6 days	UK	United Kingdom	2	1	9997	1999	229	0
Gavin Hyatt for Hailey, Leafield and Minster Lovell - WODC 2nd May	Gavin John Hyatt	278566159427249	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	9677	1935	22	0
Bolton Clowncil	Admins of Bolton Clowncil who have no political membership to any party	1520858828219756	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	9677	1935	22	0
Spaice	Vipul Patel	142444889140490	Facebook	rd6	Last 6 days	UK	United Kingdom	2	1	9453	4727	108	0
Swindon For Europe Campaign Page	Swindon For Europe	2039685556076711	Facebook	rd6	Last 6 days	UK	United Kingdom	2	1	9331	4166	210	0
Your Liberal Britain	Your Liberal Britain	1501847943457407	Facebook	rd6	Last 6 days	UK	United Kingdom	4	1	9091	3582	140	0
Simon Hart MP	Simon Hart MP	914835805358773	Facebook	rd6	Last 6 days	UK	United Kingdom	2	1	8749	4375	100	0
John Flack MEP	John Flack MEP	1741692289192446	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	8570	4285	98	0
Peterborough Labour Party	The Labour Party	927033024024138	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	8333	1666	96	19
Southwark Liberal Democrats	Southwark Liberal Democrats	491862484305741	Facebook	rd6	Last 6 days	UK	United Kingdom	2	1	8123	1625	186	0
Save The Chelsfield	Steven Andrew Wilson	1457433281067112	Facebook	rd6	Last 6 days	UK	United Kingdom	3	1	8080	1416	276	0
Cllr Mike Diamond	Cllr Mike Diamond 	1768404463408418	Facebook	rd6	Last 6 days	UK	United Kingdom	2	1	7498	1499	171	0
Bramley and Stanningley Labour Party Public	Bramley and Stanningley Labour Party	2082388708489643	Facebook	rd6	Last 6 days	UK	United Kingdom	2	1	7498	1500	171	0
Darren Millar ADI		1604134619671252	Facebook	rd6	Last 6 days	UK	United Kingdom	2	1	7498	1500	171	0
Llafur Ceredigion - Ceredigion Labour	Hannah Louise Holtom	178400978854424	Facebook	rd6	Last 6 days	UK	United Kingdom	2	1	7174	1435	93	0
Exponea		437489159794764	Facebook	rd6	Last 6 days	UK	United Kingdom	41	1	7044	1490	279	0
New-Church House	Lynsey Smith 	290534674931191	Facebook	rd6	Last 6 days	UK	United Kingdom	3	1	6997	1000	343	0
Westmorland and Lonsdale Conservatives	Westmorland and Lonsdale Conservative Association	157135178325014	Facebook	rd6	Last 6 days	UK	United Kingdom	3	1	6997	1000	343	0
Hartiful - Pins and Patches	Kayleigh Hart	1862783580707663	Facebook	rd6	Last 6 days	UK	United Kingdom	6	1	6995	500	572	0
Brexit Votes Matter	Brexit Defence Force	2419328181441973	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	6666	3333	76	0
Revive: The coalition for grouse moor reform	The League Against Cruel Sports	521212475007788	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	6666	3333	76	0
Tom McNeil	Thomas Benjamin Mcneil	1799561767025031	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	6666	3333	76	0
UKIP MEP Campaign - Yorkshire & North Lincolnshire	Mike Hookem MEP	1168773666629907	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	6666	3333	76	0
High Peak Conservatives	High Peak Conservatives	226189004178864	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	6666	3333	76	0
Archimedes Consulting Ltd	Ms Patricia Susan Seabright	365263792913	Facebook	rd6	Last 6 days	UK	United Kingdom	2	1	6665	1333	152	0
Let's Ban Fossil Fuels	Daniel James Hurley	2097134363668795	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	6665	3333	76	0
Stuart Anderson	The Conservative Party	332503397594935	Facebook	rd6	Last 6 days	UK	United Kingdom	3	1	6581	1166	219	0
Heather Hayward - Roman Ward	Heather Angela Hayward	424780354942936	Facebook	rd6	Last 6 days	UK	United Kingdom	2	1	6558	1548	22	0
Hartlepool Labour Party	Hartlepool Labour Party	216223538890115	Facebook	rd6	Last 6 days	UK	United Kingdom	3	1	6498	2500	229	0
Cllr John Feely	Sinn Féin Fermanagh	1561905844138855	Facebook	rd6	Last 6 days	UK	United Kingdom	3	1	6487	997	286	0
Scots For Leave	Scots for Leave	781591985301624	Facebook	rd6	Last 6 days	UK	United Kingdom	2	1	6248	1249	143	0
Trossachs & Teith SNP	Trossachs & Teith Branch SNP	128023497333373	Facebook	rd6	Last 6 days	UK	United Kingdom	3	1	6111	1022	231	0
Disabled Lives Matter	Craig Chant	195394467932052	Facebook	rd6	Last 6 days	UK	United Kingdom	3	1	6033	857	298	0
Lincoln, Sleaford and North Hykeham Liberal Democrats	Lincoln, Sleaford and North Hykeham Liberal Democrats	1408507579408650	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	5999	3000	68	0
Chesham and Amersham Conservatives	Chesham and Amersham Conservative Association	116409105119008	Facebook	rd6	Last 6 days	UK	United Kingdom	3	1	5999	2999	68	0
Derby News	Russell Pollard	584574371631157	Facebook	rd6	Last 6 days	UK	United Kingdom	2	1	5998	1000	229	0
Tim Farron	Westmorland and Lonsdale Liberal Democrats	118873691462974	Facebook	rd6	Last 6 days	UK	United Kingdom	2	1	5998	1000	229	0
Trafford Conservatives	Altrincham & Sale West Conservative Association	201951136994785	Facebook	rd6	Last 6 days	UK	United Kingdom	2	1	5998	1000	229	0
David Selby	david selby	1074409595999413	Facebook	rd6	Last 6 days	UK	United Kingdom	2	1	5998	1000	229	0
St Mary's Park, Battersea - Community News	St Mary's Park Conservatives	1834548586875556	Facebook	rd6	Last 6 days	UK	United Kingdom	2	1	5998	999	229	0
Alresford & Itchen Valley Greens	Karl Eslie Borges	356980384912024	Facebook	rd6	Last 6 days	UK	United Kingdom	2	1	5997	1000	229	0
Alliance for Choice	Alliance for Choice	683223451811783	Facebook	rd6	Last 6 days	UK	United Kingdom	2	1	5997	999	229	0
London Green Party	London Green Party	175350485880358	Facebook	rd6	Last 6 days	UK	United Kingdom	6	1	5994	0	687	0
Cartrell Daniels		338248783704515	Facebook	rd6	Last 6 days	UK	United Kingdom	3	1	5907	1176	21	0
Guy Opperman MP	Guy Opperman MP	749047081829001	Facebook	rd6	Last 6 days	UK	United Kingdom	2	1	5664	1000	190	0
Dover and Deal Green Party	cttee of Dover and Deal Green Party	297878793656747	Facebook	rd6	Last 6 days	UK	United Kingdom	2	1	5623	1125	128	0
Tristan Gray	Tristan Gray	262125774120331	Facebook	rd6	Last 6 days	UK	United Kingdom	5	1	5482	696	308	0
Seth Pearson Standing Up For Droitwich West	Seth Pearson	645254555914473	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	5454	2727	62	0
Dr Brian Lehaney, Campaigner, Gloucester	Brian Alexander Lehaney	1279643698857707	Facebook	rd6	Last 6 days	UK	United Kingdom	2	1	5283	857	212	0
Create Collective	Nicola Grainne P Matts	2961968503814060	Facebook	rd6	Last 6 days	UK	United Kingdom	3	1	5271	2500	88	0
Dave Chrisp Comedy	David Chrisp	210713339427124	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	4999	1000	114	0
South East Green Party	SE Green Party	1484966025064113	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	4999	1000	114	0
Jim Allister	Jim Allister	1414985198733772	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	4999	1000	114	0
Norfolk for Europe	Mrs Sarah Josephine Patey	354496398361633	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	4999	1000	114	0
West Midlands Green Party	West Midlands Green Party	216024651755822	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	4999	1000	114	0
Jack Buckby	Martina Nikki Markota	203157736494118	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	4999	1000	114	0
Cotswold Liberal Democrats	Cotswold Liberal Democrats, Unit 3, Global Retail Park, Cirencester, Gl7 1YZ	204991062870952	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	4999	1000	114	0
Rhun ap Iorwerth	Rhun ap Iorwerth	567732343266273	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	4999	1000	114	0
