advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Labour North West	the Labour Party	61950489543	Facebook	rd2	Last 2 days	UK	United Kingdom	4	1	182497	66499	2108	769
Exit from Brexit	the Liberal Democrats	1600429670027154	Facebook	rd2	Last 2 days	UK	United Kingdom	80	1	148087	23285	6300	0
38 Degrees	38 Degrees	200006375787	Facebook	rd2	Last 2 days	UK	United Kingdom	17	1	127846	36785	1252	22
Labour South East	The Labour Party.	123817579216	Facebook	rd2	Last 2 days	UK	United Kingdom	3	1	121665	50999	2042	385
Plaid Cymru	Plaid Cymru	26416930992	Facebook	rd2	Last 2 days	UK	United Kingdom	7	1	115271	48803	984	148
The Brexit Party	The Brexit Party	230416667843105	Facebook	rd2	Last 2 days	UK	United Kingdom	9	1	113994	32000	1728	370
Welsh Labour	Welsh Labour	159670677391384	Facebook	rd2	Last 2 days	UK	United Kingdom	4	1	111109	29722	573	86
Global Justice Now	Global Justice Now	6707857033	Facebook	rd2	Last 2 days	UK	United Kingdom	80	1	102619	22111	2401	57
The Women's Equality Party	The Women's Equality Party	1567955710156124	Facebook	rd2	Last 2 days	UK	United Kingdom	3	1	100997	20000	1269	231
The City of Edinburgh Council	The City of Edinburgh Council	124181887611335	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	99999	40000	115	23
National Education Union	National Education Union	241312696375349	Facebook	rd2	Last 2 days	UK	United Kingdom	6	1	97662	37333	1036	192
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	rd2	Last 2 days	UK	United Kingdom	10	1	90995	23900	492	0
West Midlands Labour	The Labour Party	1243222025739706	Facebook	rd2	Last 2 days	UK	United Kingdom	5	1	87497	20500	575	57
Mayor of London	the Greater London Authority	360322167647280	Facebook	rd2	Last 2 days	UK	United Kingdom	10	1	85774	19888	516	25
East Midlands Labour	East Midlands Labour Party	1104066886293096	Facebook	rd2	Last 2 days	UK	United Kingdom	6	1	79996	33399	713	92
Scottish Labour Party	Scottish Labour	310039442421596	Facebook	rd2	Last 2 days	UK	United Kingdom	5	1	75754	20151	641	78
Eastern Region Green Party	Eastern Region Green Party 	1635570190048987	Facebook	rd2	Last 2 days	UK	United Kingdom	4	1	59887	24644	420	72
Keep Britain Afloat	Keep Britain Afloat	789695304740584	Facebook	rd2	Last 2 days	UK	United Kingdom	12	1	49990	10000	1145	0
Travel Insurance Explained	Miss Rebecca Marie Kingsley	1377965505551865	Facebook	rd2	Last 2 days	UK	United Kingdom	2	1	46665	13333	153	15
Paul Bristow	Conservatives	293864561226540	Facebook	rd2	Last 2 days	UK	United Kingdom	113	1	45154	0	5178	0
Mike Hookem MEP	Mike Hookem MEP	628368003989904	Facebook	rd2	Last 2 days	UK	United Kingdom	2	1	42499	20500	103	0
North East Lib Dems to Stop Brexit	Tom Hancock	437706210130366	Facebook	rd2	Last 2 days	UK	United Kingdom	3	1	41998	8333	519	96
Liberal Party of Australia	Liberal Party of Australia	13561467463	Facebook	rd2	Last 2 days	UK	United Kingdom	2	1	39999	8000	924	462
Oxfam Great Britain	Oxfam GB	7214031395	Facebook	rd2	Last 2 days	UK	United Kingdom	21	1	37361	12155	718	186
The Week Junior		799576543492660	Facebook	rd2	Last 2 days	UK	United Kingdom	18	1	37127	17242	258	36
ASA World	ASA Electrical LTD	211043423125695	Facebook	rd2	Last 2 days	UK	United Kingdom	4	1	35331	6999	152	0
University of Exeter	University of Exeter	17373130431	Facebook	rd2	Last 2 days	UK	United Kingdom	2	1	34998	10000	171	0
JW3	JW3	6587671199	Facebook	rd2	Last 2 days	UK	United Kingdom	2	1	33952	13040	367	72
WWF Scotland	WWF Scotland	143664152344192	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	32258	12903	37	7
Liam Byrne	Liam Byrne MP	147894618876725	Facebook	rd2	Last 2 days	UK	United Kingdom	6	1	32164	6333	267	0
Neville Seed MEP Candidate	Neville Seed	448870642552356	Facebook	rd2	Last 2 days	UK	United Kingdom	2	1	32050	11025	281	56
Animal Welfare Party	Animal Welfare Party	106824832045	Facebook	rd2	Last 2 days	UK	United Kingdom	2	1	29998	6000	171	0
Amnesty International UK		7624294394	Facebook	rd2	Last 2 days	UK	United Kingdom	6	1	29994	6000	687	0
European Greens		141366725876424	Facebook	rd2	Last 2 days	UK	United Kingdom	3	1	29689	14709	173	29
Oxfordshire County Council	Oxfordshire County Council	134106130027796	Facebook	rd2	Last 2 days	UK	United Kingdom	2	1	27499	6250	317	57
London Gov	the Greater London Authority	713179875369048	Facebook	rd2	Last 2 days	UK	United Kingdom	18	1	26884	10222	282	17
Ben Houchen - Tees Valley Mayor	Ben Houchen	1934566156780439	Facebook	rd2	Last 2 days	UK	United Kingdom	5	1	25395	8000	504	0
Cheltenham Liberal Democrats	Cheltenham Liberal Democrats	176267409201041	Facebook	rd2	Last 2 days	UK	United Kingdom	2	1	24264	8382	96	13
Democratic Unionist Party	Democratic Unionist Party	105732052794210	Facebook	rd2	Last 2 days	UK	United Kingdom	3	1	22664	5833	364	38
Unison East Midlands	UNISON Campaign Fund	1596892363866504	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	19999	4000	230	46
Lisa Forbes for Peterborough	The Labour Party	365430600210847	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	19999	3999	230	46
Scottish Enterprise	Scottish Enterprise	172043092819095	Facebook	rd2	Last 2 days	UK	United Kingdom	7	1	19080	3943	86	4
Brexit Party Manchester & Surrounding Areas	Emilio Maximillian Ray	2551399534879161	Facebook	rd2	Last 2 days	UK	United Kingdom	9	1	18810	3233	674	0
Unite the union	Unite the union	175584152579855	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	18181	9090	104	21
Labour North	Labour North, Promoted by Fiona Stanton on behalf of Labour North	685018844928882	Facebook	rd2	Last 2 days	UK	United Kingdom	5	1	16995	3000	572	0
Peoples Vote West Lancashire	Terence Leonard Brotheridge	679879869119530	Facebook	rd2	Last 2 days	UK	United Kingdom	22	1	16851	1999	1015	0
Guardian Weekly		64525551258	Facebook	rd2	Last 2 days	UK	United Kingdom	4	1	16709	3333	197	38
Shaun Bailey	London Conservatives	6598574226	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	16666	3333	192	38
Jason McMahon MEP Campaign Page	Robert John Davis	2354803371253384	Facebook	rd2	Last 2 days	UK	United Kingdom	8	1	16327	2500	725	0
Loving Europe 2	Terence Brotheridge	999682533550783	Facebook	rd2	Last 2 days	UK	United Kingdom	20	1	16280	2750	605	0
Mayor Kate Allsop - Manifesto and Election	Mayor Kate Allsop	320364355338661	Facebook	rd2	Last 2 days	UK	United Kingdom	4	1	15933	6690	121	23
I Love EU	Terence Brotheridge	396013737832767	Facebook	rd2	Last 2 days	UK	United Kingdom	26	1	15163	1987	827	0
Labour South West	The Labour Party	673238736142723	Facebook	rd2	Last 2 days	UK	United Kingdom	2	1	14998	6000	229	0
Gateshead Labour Party	Pamela Marie Burns	485789368166508	Facebook	rd2	Last 2 days	UK	United Kingdom	3	1	14415	2833	95	0
Fagulous	Fagulous	978208595574619	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	14285	2857	32	0
Simon Clarke MP	Simon Clarke	228249960960213	Facebook	rd2	Last 2 days	UK	United Kingdom	3	1	14164	2500	219	0
مفوضية اللاجئين		188842724507690	Facebook	rd2	Last 2 days	UK	United Kingdom	6	1	13997	5588	126	24
People's Vote UK	People's Vote	748608695327755	Facebook	rd2	Last 2 days	UK	United Kingdom	6	1	13990	1999	687	0
Hackney Lib Dems	Hackney Liberal Democrats	138435322972255	Facebook	rd2	Last 2 days	UK	United Kingdom	6	1	13748	5000	229	0
Social Democratic and Labour Party (SDLP)	Social Democratic and Labour Party (SDLP)	111956985487415	Facebook	rd2	Last 2 days	UK	United Kingdom	6	1	12829	3766	248	0
It’s Our City	It's Our City	332341263921598	Facebook	rd2	Last 2 days	UK	United Kingdom	47	1	12548	2761	652	0
UKIP Bishop Auckland	ALAN JOJ'Y BREEZE	185015221854196	Facebook	rd2	Last 2 days	UK	United Kingdom	4	1	11260	4452	174	0
The Humane League UK	The Humane League UK	313376249090900	Facebook	rd2	Last 2 days	UK	United Kingdom	2	1	10998	5000	229	0
Neville Seed MEP	Neville Seed	2667430016617421	Facebook	rd2	Last 2 days	UK	United Kingdom	4	1	10108	2237	124	21
Co-operative Party		7569385657	Facebook	rd2	Last 2 days	UK	United Kingdom	2	1	10088	1817	219	21
Alex Salmond	Slainte Media	136191876445102	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	9999	5000	114	0
City Index		212613938870867	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	9999	5000	114	0
Best For Britain	Best for Britain	1863944713844924	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	9999	5000	114	0
ourEconomy	openDemocracy	253598932237086	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	9999	2000	115	23
Neil McCann MEP Candidate	Neil McCann	1385517071590419	Facebook	rd2	Last 2 days	UK	United Kingdom	5	1	9426	3285	204	0
African Wildlife Courses	Jason Alexander Hendry	2345328912417791	Facebook	rd2	Last 2 days	UK	United Kingdom	3	1	9330	1666	305	0
Our Merton	Merton Liberal Democrats	134394203290779	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	9090	1818	20	0
Plan International UK	Plan International UK	18044497940	Facebook	rd2	Last 2 days	UK	United Kingdom	4	1	7997	1333	305	0
crudelydrawn	crudelydrawn	222620808398959	Facebook	rd2	Last 2 days	UK	United Kingdom	8	1	7992	0	916	0
National Landlords Association (NLA)	National Landlords Association (NLA)	194173323521	Facebook	rd2	Last 2 days	UK	United Kingdom	3	1	7498	1500	171	0
Aberdeen Campaign for Nuclear Disarmament (CND)	Aberdeen and District Campaign for Nuclear Disarmament	116237695080239	Facebook	rd2	Last 2 days	UK	United Kingdom	6	1	7481	2163	286	0
The Post Truth Post	satirical news site - The Post Truth Post	476757199396262	Facebook	rd2	Last 2 days	UK	United Kingdom	3	1	6331	1066	236	0
Derby News	Russell Pollard	584574371631157	Facebook	rd2	Last 2 days	UK	United Kingdom	2	1	5998	1000	229	0
North East England Conservatives	Richard Marshall Alexander Lawrie	2317233945166352	Facebook	rd2	Last 2 days	UK	United Kingdom	2	1	5998	1200	137	0
Tim Farron	Westmorland and Lonsdale Liberal Democrats	118873691462974	Facebook	rd2	Last 2 days	UK	United Kingdom	2	1	5998	1000	229	0
Concern Worldwide UK	Concern Worldwide UK	310531132443420	Facebook	rd2	Last 2 days	UK	United Kingdom	4	1	5998	1000	229	0
Bristol Green Party	The Green Party of England and Wales	249696368936	Facebook	rd2	Last 2 days	UK	United Kingdom	6	1	5994	0	687	0
London Green Party	London Green Party	175350485880358	Facebook	rd2	Last 2 days	UK	United Kingdom	6	1	5994	0	687	0
Loughborough and Charnwood Liberal Democrats	Loughborough & Charnwood Liberal Democrats	1793525787538462	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	5882	1176	13	0
Jamie Smart	Clarity Academy Ltd	48465776527	Facebook	rd2	Last 2 days	UK	United Kingdom	2	1	5544	909	124	0
FXCM		295893618176	Facebook	rd2	Last 2 days	UK	United Kingdom	2	1	5243	2094	46	18
Eddie Hughes MP	Eddie Hughes & Walsall Conservatives	1544601488897440	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	4999	1000	114	0
Green Lane Masjid	Green Lane Masjid & Community Centre	173087829397613	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	4999	1000	114	0
We Believe in Israel	We Believe in Israel	191388894239685	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	4999	1000	114	0
Dave Chrisp Comedy	David Chrisp	210713339427124	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	4999	1000	114	0
South East Green Party	SE Green Party	1484966025064113	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	4999	1000	114	0
Unredacted	Reignite	343424779648502	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	4999	1000	577	115
Jim Allister	Jim Allister	1414985198733772	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	4999	1000	114	0
Veganuary		170911309781648	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	4999	2500	57	0
Yorkshire Party	the Yorkshire Party	1416178118647779	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	4999	2500	57	0
Polski Biznes w UK	Krzysztof Kawulak	983420921675233	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	4545	909	10	0
Brexit - Time to choose a direction	Iain Macdonald	320338001965330	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	4545	909	10	0
Leeds Green Party	Central & Outer Leeds Green Party	161057677319663	Facebook	rd2	Last 2 days	UK	United Kingdom	2	1	4499	900	103	0
New-Church House	Lynsey Smith 	290534674931191	Facebook	rd2	Last 2 days	UK	United Kingdom	3	1	4497	500	286	0
Wedding Pearls	Wedding Pearls	195529417241656	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	4347	869	50	10
Gutenberg Unbound	Gutenberg Unbound (apolitical apparel and accessories web-store)	2189982847933458	Facebook	rd2	Last 2 days	UK	United Kingdom	5	1	4329	0	496	0
MoneyLens		206587553167219	Facebook	rd2	Last 2 days	UK	United Kingdom	11	1	4270	915	58	3
Westmorland and Lonsdale Conservatives	Westmorland and Lonsdale Conservative Association	157135178325014	Facebook	rd2	Last 2 days	UK	United Kingdom	3	1	4231	666	179	0
Chris Webb	Chris Webb for Blackpool North & Cleveleys Campaign	367006363463686	Facebook	rd2	Last 2 days	UK	United Kingdom	3	1	4137	1361	117	2
Linlithgow and East Falkirk VAPP	Mark Andrew Tunnicliff	2638983929506493	Facebook	rd2	Last 2 days	UK	United Kingdom	2	1	3999	800	91	0
Alresford & Itchen Valley Greens	Karl Eslie Borges	356980384912024	Facebook	rd2	Last 2 days	UK	United Kingdom	2	1	3998	666	152	0
Alliance for Choice	Alliance for Choice	683223451811783	Facebook	rd2	Last 2 days	UK	United Kingdom	2	1	3998	666	152	0
Plaid Cymru Montgomeryshire / Maldwyn	Plaid Cymru Maldwyn 	407476889268616	Facebook	rd2	Last 2 days	UK	United Kingdom	4	1	3796	626	148	0
Swatch	Swatch	297973083586150	Facebook	rd2	Last 2 days	UK	United Kingdom	2	1	3665	1666	76	0
Cllr John Feely	Sinn Féin Fermanagh	1561905844138855	Facebook	rd2	Last 2 days	UK	United Kingdom	2	1	3493	498	171	0
Bradford Council	Bradford Council	145878302161029	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	3448	689	39	7
Norfolk for Europe	Mrs Sarah Josephine Patey	354496398361633	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	3332	666	76	0
Yorkshire & the Humber Green Party	Yorkshire & the Humber Green Party	305531639643278	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	3332	666	76	0
Scots For Leave	Scots for Leave	781591985301624	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	3332	666	76	0
Alex Rowley MSP	Alex Rowley MSP	1463126643980071	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	3332	666	76	0
Jack Buckby	Martina Nikki Markota	203157736494118	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	3332	666	76	0
Cotswold Liberal Democrats	Cotswold Liberal Democrats, Unit 3, Global Retail Park, Cirencester, Gl7 1YZ	204991062870952	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	3332	666	76	0
Gloucestershire Conservatives	Gloucestershire Conservatives	246259062381902	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	3332	666	76	0
Guy Opperman MP	Guy Opperman MP	749047081829001	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	3332	666	76	0
Havant Liberal Democrats	Paul Gray	104499892929845	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	3332	666	76	0
Gavin Hyatt for Hailey, Leafield and Minster Lovell - WODC 2nd May	Gavin John Hyatt	278566159427249	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	3225	645	7	0
Bolton Clowncil	Admins of Bolton Clowncil who have no political membership to any party	1520858828219756	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	3225	645	7	0
Trafford Conservatives	Altrincham & Sale West Conservative Association	201951136994785	Facebook	rd2	Last 2 days	UK	United Kingdom	2	1	3165	500	133	0
Spaice	Vipul Patel	142444889140490	Facebook	rd2	Last 2 days	UK	United Kingdom	2	1	3151	1575	36	0
Ipswich Region	Region Media Ltd	2075147492755843	Facebook	rd2	Last 2 days	UK	United Kingdom	3	1	2997	0	343	0
David Selby	david selby	1074409595999413	Facebook	rd2	Last 2 days	UK	United Kingdom	2	1	2899	500	103	0
Greenock & Inverclyde SNP	Mark Saunders	642335515864888	Facebook	rd2	Last 2 days	UK	United Kingdom	3	1	2865	533	84	0
John Flack MEP	John Flack MEP	1741692289192446	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	2856	1428	32	0
Springhill Water	Geoffrey Steven Nemec	420088234744128	Facebook	rd2	Last 2 days	UK	United Kingdom	4	1	2830	0	324	0
Save The Chelsfield	Steven Andrew Wilson	1457433281067112	Facebook	rd2	Last 2 days	UK	United Kingdom	3	1	2760	472	99	0
Rhun ap Iorwerth	Rhun ap Iorwerth	567732343266273	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	2499	500	57	0
Gosport Liberal Democrats	Gosport Liberal Democrats	674727076001950	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	2499	500	57	0
Cambridge Stays	Cambridge Stays	1106278742785368	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	2499	500	57	0
Bridget Phillipson	 the Labour Party. Promoted by Les Scott on behalf of Bridget Phillipson	329262860438866	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	2499	500	57	0
Lloyd Russell-Moyle MP	Lloyd Cameron Russell Moyle	1865376160342834	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	2499	500	57	0
Matt Coot	Matthew James Coot	452897548398251	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	2499	499	57	0
Ideal Bradford	Ideal Bradford	229750704107223	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	2499	500	57	0
Bramley and Stanningley Labour Party Public	Bramley and Stanningley Labour Party	2082388708489643	Facebook	rd2	Last 2 days	UK	United Kingdom	2	1	2499	500	57	0
Darren Millar ADI		1604134619671252	Facebook	rd2	Last 2 days	UK	United Kingdom	2	1	2499	500	57	0
Cartrell Daniels		338248783704515	Facebook	rd2	Last 2 days	UK	United Kingdom	3	1	2371	469	15	0
Exponea		437489159794764	Facebook	rd2	Last 2 days	UK	United Kingdom	41	1	2348	496	93	0
Southwark Liberal Democrats	Southwark Liberal Democrats	491862484305741	Facebook	rd2	Last 2 days	UK	United Kingdom	2	1	2291	458	52	0
Tom McNeil	Thomas Benjamin Mcneil	1799561767025031	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	2222	1111	25	0
UKIP MEP Campaign - Yorkshire & North Lincolnshire	Mike Hookem MEP	1168773666629907	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	2222	1111	25	0
High Peak Conservatives	High Peak Conservatives	226189004178864	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	2222	1111	25	0
Archimedes Consulting Ltd	Ms Patricia Susan Seabright	365263792913	Facebook	rd2	Last 2 days	UK	United Kingdom	2	1	2221	444	50	0
Let's Ban Fossil Fuels	Daniel James Hurley	2097134363668795	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	2221	1111	25	0
Disabled Lives Matter	Craig Chant	195394467932052	Facebook	rd2	Last 2 days	UK	United Kingdom	3	1	2177	285	118	0
Swindon For Europe Campaign Page	Swindon For Europe	2039685556076711	Facebook	rd2	Last 2 days	UK	United Kingdom	2	1	2166	833	76	0
Advanced Upholstery Services	hugh slight	315346635306354	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	1999	400	45	0
Dover and Deal Green Party	cttee of Dover and Deal Green Party	297878793656747	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	1999	400	45	0
Doncaster OUT Group	John Michael Andrews	1710629735851299	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	1999	400	45	0
North West Wales Conservatives - Ceidwadwyr Gogledd Orllewin Cymru	North West Wales Conservatives	373504936622813	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	1999	400	45	0
St Mary's Park, Battersea - Community News	St Mary's Park Conservatives	1834548586875556	Facebook	rd2	Last 2 days	UK	United Kingdom	2	1	1999	333	76	0
Chesham and Amersham Conservatives	Chesham and Amersham Conservative Association	116409105119008	Facebook	rd2	Last 2 days	UK	United Kingdom	3	1	1999	999	22	0
Richard Scott - County Councillor Exmouth division	Richard Scott	1672432866302234	Facebook	rd2	Last 2 days	UK	United Kingdom	2	1	1998	0	229	0
Chris Green	Chris Green MP	249684318543741	Facebook	rd2	Last 2 days	UK	United Kingdom	2	1	1998	0	229	0
Graham Stuart MP	Beverley and Holderness Conservative Association	378420132605055	Facebook	rd2	Last 2 days	UK	United Kingdom	2	1	1998	0	229	0
UNISON West Midlands	UNISON West Midlands	407910832697499	Facebook	rd2	Last 2 days	UK	United Kingdom	2	1	1998	0	229	0
Trossachs & Teith SNP	Trossachs & Teith Branch SNP	128023497333373	Facebook	rd2	Last 2 days	UK	United Kingdom	2	1	1915	250	105	0
Rachel Reeves	Office of Rachel Reeves MP	388650307829032	Facebook	rd2	Last 2 days	UK	United Kingdom	3	1	1874	375	42	0
Dr Brian Lehaney, Campaigner, Gloucester	Brian Alexander Lehaney	1279643698857707	Facebook	rd2	Last 2 days	UK	United Kingdom	2	1	1827	285	78	0
Seth Pearson Standing Up For Droitwich West	Seth Pearson	645254555914473	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	1818	909	20	0
Your Liberal Britain	Your Liberal Britain	1501847943457407	Facebook	rd2	Last 2 days	UK	United Kingdom	2	1	1742	621	29	0
Derbyshire Police and Crime Commissioner	Office of the Police and Crime Commissioner for Derbyshire	119937274824522	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	1666	333	38	0
British Muslim Friends of Labour	British Muslim Friends of Labour 	913123148829000	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	1666	333	38	0
Prab Ghosh	Prab Ghosh	1583367948549069	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	1666	333	38	0
Warrington for Europe	Warrington for Europe	432194743945772	Facebook	rd2	Last 2 days	UK	United Kingdom	2	1	1665	0	190	0
THTC - The Hemp Trading Company		30239959348	Facebook	rd2	Last 2 days	UK	United Kingdom	9	1	1612	717	30	0
Lord John Robartes Regiment	Lord John Robartes Regiment	285922155095139	Facebook	rd2	Last 2 days	UK	United Kingdom	3	1	1582	222	79	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	rd2	Last 2 days	UK	United Kingdom	2	1	1498	0	171	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	rd2	Last 2 days	UK	United Kingdom	2	1	1498	0	171	0
York Labour	York Labour Party	143998618983723	Facebook	rd2	Last 2 days	UK	United Kingdom	2	1	1466	733	16	0
Goodlord	Oh Goodlord Ltd	781339108595942	Facebook	rd2	Last 2 days	UK	United Kingdom	3	1	1442	276	12	0
East Med Yachting	Andrew Fielding	167962303683318	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	1428	714	16	0
Tristan Gray	Tristan Gray	262125774120331	Facebook	rd2	Last 2 days	UK	United Kingdom	2	1	1332	0	152	0
Save Our NHS Kent	Save Our NHS in Kent	837484339724480	Facebook	rd2	Last 2 days	UK	United Kingdom	2	1	1332	0	152	0
Eóin Tennyson - Alliance Party representative for Lagan River	Eóin Tennyson	299252797425286	Facebook	rd2	Last 2 days	UK	United Kingdom	2	1	1332	0	152	0
Carpet Bright UK	Carpet Bright UK	609426449113439	Facebook	rd2	Last 2 days	UK	United Kingdom	2	1	1332	0	152	0
Indy Cymru	Liam Michael Kennedy	1969420883115521	Facebook	rd2	Last 2 days	UK	United Kingdom	2	1	1331	0	152	0
Save King George A&E meeting 30th March, 3pm Ilford Town Hall	Andy Walker	648170438895885	Facebook	rd2	Last 2 days	UK	United Kingdom	2	1	1308	181	66	0
Michael Kusznir	Michael James D Kusznir	2257604454310952	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	1249	250	28	0
Bishop's Stortford Conservatives	Bishop's Stortford Conservatives	1877898725861279	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	1249	250	28	0
Piracy Corporation	Piracy Corporation Ltd. #disruptiveoftunbridgewells	146515742054716	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	1249	249	28	0
Llafur Ceredigion - Ceredigion Labour	Hannah Louise Holtom	178400978854424	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	1249	250	28	0
Stuart Anderson	The Conservative Party	332503397594935	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	1110	222	25	0
SKT Welfare	SKT Welfare	435398149837400	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	1110	222	25	0
Peter Taylor - Mayor of Watford	Elected Mayor of Watford 	1840967549564053	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	1110	222	25	0
Body Rolling by Andreea Radu	Andreea Stefana Radu	379536709534771	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	1110	222	25	0
Scottish Green Party	Scottish Green Party	17999726169	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	999	0	114	0
