advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	rw1	Last week	UK	United Kingdom	11	1	294989	68000	1260	0
Conservatives	The Conservative Party	8807334278	Facebook	rw1	Last week	UK	United Kingdom	260	1	259739	0	29786	0
Scottish Conservatives	the Scottish Conservative and Unionist Party	136308776480	Facebook	rw1	Last week	UK	United Kingdom	2	1	249998	110000	6940	1735
National Education Union	National Education Union	241312696375349	Facebook	rw1	Last week	UK	United Kingdom	6	1	215994	90999	1844	520
Mayor of London	the Greater London Authority	360322167647280	Facebook	rw1	Last week	UK	United Kingdom	10	1	213213	50111	1378	90
Plaid Cymru	Plaid Cymru	26416930992	Facebook	rw1	Last week	UK	United Kingdom	7	1	211288	88647	1783	279
Eastern Region Green Party	Eastern Region Green Party 	1635570190048987	Facebook	rw1	Last week	UK	United Kingdom	5	1	211273	74588	1798	321
People's Vote UK	People's Vote	748608695327755	Facebook	rw1	Last week	UK	United Kingdom	29	1	192977	52666	2214	0
East Midlands Labour	East Midlands Labour Party	1104066886293096	Facebook	rw1	Last week	UK	United Kingdom	6	1	184993	75999	1613	231
Exit from Brexit	the Liberal Democrats	1600429670027154	Facebook	rw1	Last week	UK	United Kingdom	80	1	175920	24000	9164	0
Democratic Unionist Party	Democratic Unionist Party	105732052794210	Facebook	rw1	Last week	UK	United Kingdom	6	1	170980	39993	1150	115
Labour North	Labour North, Promoted by Fiona Stanton on behalf of Labour North	685018844928882	Facebook	rw1	Last week	UK	United Kingdom	9	1	166993	71571	4290	1041
Liam Byrne	Liam Byrne MP	147894618876725	Facebook	rw1	Last week	UK	United Kingdom	8	1	166159	32833	1158	86
Ben Houchen - Tees Valley Mayor	Ben Houchen	1934566156780439	Facebook	rw1	Last week	UK	United Kingdom	7	1	159326	64666	1535	192
Alex Salmond	Slainte Media	136191876445102	Facebook	rw1	Last week	UK	United Kingdom	6	1	135495	29999	1383	231
Jeremy Corbyn	The Labour Party	330250343871	Facebook	rw1	Last week	UK	United Kingdom	1	1	133332	66666	770	385
Oxfam Great Britain	Oxfam GB	7214031395	Facebook	rw1	Last week	UK	United Kingdom	21	1	130764	42545	2515	654
The Week Junior		799576543492660	Facebook	rw1	Last week	UK	United Kingdom	18	1	129945	60350	905	126
London Gov	the Greater London Authority	713179875369048	Facebook	rw1	Last week	UK	United Kingdom	20	1	129656	48816	1705	137
European Greens		141366725876424	Facebook	rw1	Last week	UK	United Kingdom	4	1	127587	63142	738	121
West Midlands Labour	The Labour Party	1243222025739706	Facebook	rw1	Last week	UK	United Kingdom	5	1	124995	31000	1035	115
Neil McCann MEP Candidate	Neil McCann	1385517071590419	Facebook	rw1	Last week	UK	United Kingdom	7	1	124405	27682	1232	114
JW3	JW3	6587671199	Facebook	rw1	Last week	UK	United Kingdom	2	1	118834	45641	1287	253
Mike Hookem MEP	Mike Hookem MEP	628368003989904	Facebook	rw1	Last week	UK	United Kingdom	5	1	116633	56818	362	0
WWF Scotland	WWF Scotland	143664152344192	Facebook	rw1	Last week	UK	United Kingdom	1	1	112903	45161	130	26
ASA World	ASA Electrical LTD	211043423125695	Facebook	rw1	Last week	UK	United Kingdom	4	1	105995	20999	458	0
Neville Seed MEP Candidate	Neville Seed	448870642552356	Facebook	rw1	Last week	UK	United Kingdom	2	1	103844	36923	888	178
The Women's Equality Party	The Women's Equality Party	1567955710156124	Facebook	rw1	Last week	UK	United Kingdom	3	1	100997	20000	1269	231
North East Lib Dems to Stop Brexit	Tom Hancock	437706210130366	Facebook	rw1	Last week	UK	United Kingdom	3	1	100997	20000	1269	231
Chatham House	Chatham House	202798122688	Facebook	rw1	Last week	UK	United Kingdom	1	1	99999	49999	577	115
Liberal Party of Australia	Liberal Party of Australia	13561467463	Facebook	rw1	Last week	UK	United Kingdom	2	1	99998	20000	2312	1157
Travel Insurance Explained	Miss Rebecca Marie Kingsley	1377965505551865	Facebook	rw1	Last week	UK	United Kingdom	2	1	96665	33333	384	54
Cheltenham Liberal Democrats	Cheltenham Liberal Democrats	176267409201041	Facebook	rw1	Last week	UK	United Kingdom	2	1	84925	29338	338	47
City Index		212613938870867	Facebook	rw1	Last week	UK	United Kingdom	2	1	76665	38333	499	77
Lisa Forbes for Peterborough	The Labour Party	365430600210847	Facebook	rw1	Last week	UK	United Kingdom	3	1	74998	16499	865	162
Animal Welfare Party	Animal Welfare Party	106824832045	Facebook	rw1	Last week	UK	United Kingdom	4	1	74996	21000	458	0
Keep Britain Afloat	Keep Britain Afloat	789695304740584	Facebook	rw1	Last week	UK	United Kingdom	15	1	69652	13933	1596	0
Oxfordshire County Council	Oxfordshire County Council	134106130027796	Facebook	rw1	Last week	UK	United Kingdom	3	1	68747	19375	792	115
Scottish Enterprise	Scottish Enterprise	172043092819095	Facebook	rw1	Last week	UK	United Kingdom	7	1	66782	13803	303	17
Loving Europe 2	Terence Brotheridge	999682533550783	Facebook	rw1	Last week	UK	United Kingdom	29	1	66697	11977	2154	0
Labour South West	The Labour Party	673238736142723	Facebook	rw1	Last week	UK	United Kingdom	3	1	64997	16000	806	115
Togetherband	Social Misfits Media	319730025448728	Facebook	rw1	Last week	UK	United Kingdom	8	1	64284	14791	778	0
Unite the union	Unite the union	175584152579855	Facebook	rw1	Last week	UK	United Kingdom	1	1	63635	31818	367	73
University of Exeter	University of Exeter	17373130431	Facebook	rw1	Last week	UK	United Kingdom	2	1	59997	15000	229	0
It’s Our City	It's Our City	332341263921598	Facebook	rw1	Last week	UK	United Kingdom	49	1	58918	15664	2512	0
Guardian Weekly		64525551258	Facebook	rw1	Last week	UK	United Kingdom	4	1	58481	11666	690	135
I Love EU	Terence Brotheridge	396013737832767	Facebook	rw1	Last week	UK	United Kingdom	32	1	58300	8500	2786	0
Social Democratic and Labour Party (SDLP)	Social Democratic and Labour Party (SDLP)	111956985487415	Facebook	rw1	Last week	UK	United Kingdom	11	1	57665	15535	1168	0
Mayor Kate Allsop - Manifesto and Election	Mayor Kate Allsop	320364355338661	Facebook	rw1	Last week	UK	United Kingdom	4	1	55768	23417	426	81
Witsherface	Elizabeth Caproni	857393787643412	Facebook	rw1	Last week	UK	United Kingdom	2	1	55262	11052	126	0
Co-operative Party		7569385657	Facebook	rw1	Last week	UK	United Kingdom	3	1	54241	10648	729	123
Peoples Vote West Lancashire	Terence Leonard Brotheridge	679879869119530	Facebook	rw1	Last week	UK	United Kingdom	25	1	51716	7363	2552	0
Simon Clarke MP	Simon Clarke	228249960960213	Facebook	rw1	Last week	UK	United Kingdom	6	1	51244	9500	615	0
Earl The Kid	Federico Salviato	376327152557351	Facebook	rw1	Last week	UK	United Kingdom	2	1	50997	10000	229	0
Shaun Bailey	London Conservatives	6598574226	Facebook	rw1	Last week	UK	United Kingdom	1	1	49999	10000	577	115
InFacts	InFacts	678120165658753	Facebook	rw1	Last week	UK	United Kingdom	1	1	49999	10000	114	0
Unison East Midlands	UNISON Campaign Fund	1596892363866504	Facebook	rw1	Last week	UK	United Kingdom	1	1	49999	10000	577	115
Saving The Survivors	Saving the Survivors	670366153004695	Facebook	rw1	Last week	UK	United Kingdom	1	1	49999	25000	57	0
Fagulous	Fagulous	978208595574619	Facebook	rw1	Last week	UK	United Kingdom	1	1	49998	10000	114	0
Gateshead Labour Party	Pamela Marie Burns	485789368166508	Facebook	rw1	Last week	UK	United Kingdom	3	1	49622	9750	315	0
مفوضية اللاجئين		188842724507690	Facebook	rw1	Last week	UK	United Kingdom	6	1	48992	19558	443	86
Yorkshire Party	the Yorkshire Party	1416178118647779	Facebook	rw1	Last week	UK	United Kingdom	2	1	45712	12142	527	82
Andy Street	The Conservative Party	625464517632792	Facebook	rw1	Last week	UK	United Kingdom	44	1	43956	0	5040	0
Hackney Lib Dems	Hackney Liberal Democrats	138435322972255	Facebook	rw1	Last week	UK	United Kingdom	6	1	40619	16000	630	0
Bath for Europe	#ProjectHope	341079676234366	Facebook	rw1	Last week	UK	United Kingdom	1	1	39999	8000	461	92
Crisis	Crisis UK	6447117653	Facebook	rw1	Last week	UK	United Kingdom	3	1	39247	7499	286	0
Neville Seed MEP	Neville Seed	2667430016617421	Facebook	rw1	Last week	UK	United Kingdom	4	1	35380	7830	436	75
Peterborough Conservatives	The Conservative Party	1410613969166253	Facebook	rw1	Last week	UK	United Kingdom	60	1	35175	2666	2810	0
ourEconomy	openDemocracy	253598932237086	Facebook	rw1	Last week	UK	United Kingdom	1	1	34999	7000	404	81
YesCymru	YesCymru	323967924444168	Facebook	rw1	Last week	UK	United Kingdom	2	1	34999	7000	80	0
Brexit Party Manchester & Surrounding Areas	Emilio Maximillian Ray	2551399534879161	Facebook	rw1	Last week	UK	United Kingdom	10	1	33990	6000	1145	0
Jamie Smart	Clarity Academy Ltd	48465776527	Facebook	rw1	Last week	UK	United Kingdom	3	1	32618	7628	202	5
Our Merton	Merton Liberal Democrats	134394203290779	Facebook	rw1	Last week	UK	United Kingdom	1	1	31817	6363	72	0
Gosport Liberal Democrats	Gosport Liberal Democrats	674727076001950	Facebook	rw1	Last week	UK	United Kingdom	6	1	30994	9000	687	0
UKIP Bishop Auckland	ALAN JOJ'Y BREEZE	185015221854196	Facebook	rw1	Last week	UK	United Kingdom	4	1	29995	12000	458	0
Amnesty International UK		7624294394	Facebook	rw1	Last week	UK	United Kingdom	6	1	29994	6000	687	0
Yorkshire & the Humber Green Party	Yorkshire & the Humber Green Party	305531639643278	Facebook	rw1	Last week	UK	United Kingdom	5	1	28828	11166	496	0
Polski Biznes w UK	Krzysztof Kawulak	983420921675233	Facebook	rw1	Last week	UK	United Kingdom	1	1	27272	5454	62	0
Brexit - Time to choose a direction	Iain Macdonald	320338001965330	Facebook	rw1	Last week	UK	United Kingdom	1	1	27272	5454	62	0
Jason McMahon MEP Campaign Page	Robert John Davis	2354803371253384	Facebook	rw1	Last week	UK	United Kingdom	13	1	24487	3000	1432	0
Green Lane Masjid	Green Lane Masjid & Community Centre	173087829397613	Facebook	rw1	Last week	UK	United Kingdom	2	1	21665	4333	307	38
We Believe in Israel	We Believe in Israel	191388894239685	Facebook	rw1	Last week	UK	United Kingdom	2	1	21665	4333	307	38
Aberdeen Campaign for Nuclear Disarmament (CND)	Aberdeen and District Campaign for Nuclear Disarmament	116237695080239	Facebook	rw1	Last week	UK	United Kingdom	6	1	20687	6738	542	0
Loughborough and Charnwood Liberal Democrats	Loughborough & Charnwood Liberal Democrats	1793525787538462	Facebook	rw1	Last week	UK	United Kingdom	1	1	20587	4117	47	0
Alex Rowley MSP	Alex Rowley MSP	1463126643980071	Facebook	rw1	Last week	UK	United Kingdom	4	1	19996	4000	458	0
Tom Watson	The Labour Party. Promoted by Tom Watson on behalf of Tom Watson	470873686267967	Facebook	rw1	Last week	UK	United Kingdom	6	1	18994	6000	687	0
Newcastle Helix	Newcastle Helix	1688486871233759	Facebook	rw1	Last week	UK	United Kingdom	1	1	18749	3750	216	43
Cllr Nesil Caliskan - Leader of Enfield Council		346836899497254	Facebook	rw1	Last week	UK	United Kingdom	2	1	18597	3636	257	42
FXCM		295893618176	Facebook	rw1	Last week	UK	United Kingdom	2	1	18352	7331	163	65
Matt Hancock	West Suffolk Conservative Association	522930704494653	Facebook	rw1	Last week	UK	United Kingdom	1	1	18181	3636	41	0
Alliance Party of Northern Ireland	The Alliance Party	10642639740	Facebook	rw1	Last week	UK	United Kingdom	1	1	18181	3636	209	42
Muscular Dystrophy UK	Muscular Dystrophy UK	6473073691	Facebook	rw1	Last week	UK	United Kingdom	2	1	18094	3619	70	0
Bristol Green Party	The Green Party of England and Wales	249696368936	Facebook	rw1	Last week	UK	United Kingdom	8	1	16992	5000	916	0
Wild Trails - Tours, Courses, Expeditions	Africa Wild Trails Ltd	183897415024300	Facebook	rw1	Last week	UK	United Kingdom	1	1	16666	3333	38	0
Peterborough Labour Party	The Labour Party	927033024024138	Facebook	rw1	Last week	UK	United Kingdom	1	1	16666	3333	192	38
Veganuary		170911309781648	Facebook	rw1	Last week	UK	United Kingdom	2	1	16665	8333	190	0
Vaughan Gething AM	Vaughan Gething AM	916780868375941	Facebook	rw1	Last week	UK	United Kingdom	6	1	16245	2833	563	0
Eddie Hughes MP	Eddie Hughes & Walsall Conservatives	1544601488897440	Facebook	rw1	Last week	UK	United Kingdom	4	1	15496	3000	400	0
Cambridge Stays	Cambridge Stays	1106278742785368	Facebook	rw1	Last week	UK	United Kingdom	4	1	15496	3000	400	0
Wedding Pearls	Wedding Pearls	195529417241656	Facebook	rw1	Last week	UK	United Kingdom	1	1	15217	3043	175	35
Simon Hart MP	Simon Hart MP	914835805358773	Facebook	rw1	Last week	UK	United Kingdom	2	1	14998	7500	171	0
National Landlords Association (NLA)	National Landlords Association (NLA)	194173323521	Facebook	rw1	Last week	UK	United Kingdom	3	1	14997	3000	343	0
Cllr Phil Bale - Llanisien & Thornhill News	Cllr Phil Bale - Llanisien & Thornhill News	1879815185574670	Facebook	rw1	Last week	UK	United Kingdom	3	1	14997	3000	343	0
MoneyLens		206587553167219	Facebook	rw1	Last week	UK	United Kingdom	11	1	14947	3203	204	13
Rachel Reeves	Office of Rachel Reeves MP	388650307829032	Facebook	rw1	Last week	UK	United Kingdom	4	1	13747	2750	315	0
Southwark Liberal Democrats	Southwark Liberal Democrats	491862484305741	Facebook	rw1	Last week	UK	United Kingdom	3	1	13293	2659	210	0
Chris Webb	Chris Webb for Blackpool North & Cleveleys Campaign	367006363463686	Facebook	rw1	Last week	UK	United Kingdom	3	1	13150	4763	259	9
The Post Truth Post	satirical news site - The Post Truth Post	476757199396262	Facebook	rw1	Last week	UK	United Kingdom	4	1	12996	2400	389	0
Hartiful - Pins and Patches	Kayleigh Hart	1862783580707663	Facebook	rw1	Last week	UK	United Kingdom	8	1	12993	1500	801	0
crudelydrawn	crudelydrawn	222620808398959	Facebook	rw1	Last week	UK	United Kingdom	9	1	12991	1000	1031	0
LCLC - Lithuanian City of London Club - Londono Sičio Lietuvių Klubas	Lithuanian City of London Club	246201282926079	Facebook	rw1	Last week	UK	United Kingdom	1	1	12499	6250	72	14
Llanrumney Labour News	Llanrumney Labour News	1807970796086865	Facebook	rw1	Last week	UK	United Kingdom	3	1	12497	2500	286	0
Bradford Council	Bradford Council	145878302161029	Facebook	rw1	Last week	UK	United Kingdom	1	1	12068	2413	139	27
Plan International UK	Plan International UK	18044497940	Facebook	rw1	Last week	UK	United Kingdom	4	1	11996	1999	458	0
Concern Worldwide UK	Concern Worldwide UK	310531132443420	Facebook	rw1	Last week	UK	United Kingdom	4	1	11996	2000	458	0
Plaid Cymru Montgomeryshire / Maldwyn	Plaid Cymru Maldwyn 	407476889268616	Facebook	rw1	Last week	UK	United Kingdom	4	1	11956	2191	365	0
Your Liberal Britain	Your Liberal Britain	1501847943457407	Facebook	rw1	Last week	UK	United Kingdom	4	1	11798	4596	184	0
Wandsworth Labour	Wandsworth Labour	185625017130	Facebook	rw1	Last week	UK	United Kingdom	4	1	11664	2333	267	0
Greenock & Inverclyde SNP	Mark Saunders	642335515864888	Facebook	rw1	Last week	UK	United Kingdom	4	1	11469	2154	327	0
Gavin Hyatt for Hailey, Leafield and Minster Lovell - WODC 2nd May	Gavin John Hyatt	278566159427249	Facebook	rw1	Last week	UK	United Kingdom	1	1	11290	2258	25	0
Bolton Clowncil	Admins of Bolton Clowncil who have no political membership to any party	1520858828219756	Facebook	rw1	Last week	UK	United Kingdom	1	1	11290	2258	25	0
Spaice	Vipul Patel	142444889140490	Facebook	rw1	Last week	UK	United Kingdom	2	1	11029	5515	126	0
The Humane League UK	The Humane League UK	313376249090900	Facebook	rw1	Last week	UK	United Kingdom	2	1	10998	5000	229	0
Swindon For Europe Campaign Page	Swindon For Europe	2039685556076711	Facebook	rw1	Last week	UK	United Kingdom	2	1	10998	4999	229	0
African Wildlife Courses	Jason Alexander Hendry	2345328912417791	Facebook	rw1	Last week	UK	United Kingdom	3	1	10997	2000	343	0
Swatch	Swatch	297973083586150	Facebook	rw1	Last week	UK	United Kingdom	2	1	10997	4999	229	0
Scottish Environment LINK	Scottish Environment LINK	442955795745050	Facebook	rw1	Last week	UK	United Kingdom	4	1	10511	2602	142	0
Linlithgow and East Falkirk VAPP	Mark Andrew Tunnicliff	2638983929506493	Facebook	rw1	Last week	UK	United Kingdom	3	1	10140	2000	245	0
Best For Britain	Best for Britain	1863944713844924	Facebook	rw1	Last week	UK	United Kingdom	1	1	9999	5000	114	0
Brexit Votes Matter	Brexit Defence Force	2419328181441973	Facebook	rw1	Last week	UK	United Kingdom	1	1	9999	4999	114	0
John Flack MEP	John Flack MEP	1741692289192446	Facebook	rw1	Last week	UK	United Kingdom	1	1	9999	4999	114	0
Dave Chrisp Comedy	David Chrisp	210713339427124	Facebook	rw1	Last week	UK	United Kingdom	2	1	9998	3500	171	0
North East England Conservatives	Richard Marshall Alexander Lawrie	2317233945166352	Facebook	rw1	Last week	UK	United Kingdom	2	1	9998	2000	229	0
Leeds Green Party	Central & Outer Leeds Green Party	161057677319663	Facebook	rw1	Last week	UK	United Kingdom	2	1	9998	2000	229	0
The Radical Tea Towel Company		242351902481164	Facebook	rw1	Last week	UK	United Kingdom	2	1	9998	2000	229	0
Llandaff North Labour	Llandaff North Labour	910473105720894	Facebook	rw1	Last week	UK	United Kingdom	2	1	9998	2000	229	0
Butetown Labour News	Butetown Labour News	498956480167815	Facebook	rw1	Last week	UK	United Kingdom	2	1	9998	2000	229	0
Unredacted	Reignite	343424779648502	Facebook	rw1	Last week	UK	United Kingdom	2	1	9997	2000	692	115
Advanced Upholstery Services	hugh slight	315346635306354	Facebook	rw1	Last week	UK	United Kingdom	2	1	9997	1999	229	0
Save The Chelsfield	Steven Andrew Wilson	1457433281067112	Facebook	rw1	Last week	UK	United Kingdom	3	1	9261	1652	303	0
Hartlepool Labour Party	Hartlepool Labour Party	216223538890115	Facebook	rw1	Last week	UK	United Kingdom	3	1	9247	3750	286	0
Ben Lake - Ceredigion	Plaid Cymru Ceredigion	155523867856935	Facebook	rw1	Last week	UK	United Kingdom	1	1	9090	1818	20	0
The Democratic Party		1258115614298321	Facebook	rw1	Last week	UK	United Kingdom	1	1	9090	1818	20	0
Llafur Ceredigion - Ceredigion Labour	Hannah Louise Holtom	178400978854424	Facebook	rw1	Last week	UK	United Kingdom	2	1	8941	1788	110	0
Cllr Mike Diamond	Cllr Mike Diamond 	1768404463408418	Facebook	rw1	Last week	UK	United Kingdom	2	1	8748	1749	200	0
Bramley and Stanningley Labour Party Public	Bramley and Stanningley Labour Party	2082388708489643	Facebook	rw1	Last week	UK	United Kingdom	2	1	8748	1750	200	0
Darren Millar ADI		1604134619671252	Facebook	rw1	Last week	UK	United Kingdom	2	1	8748	1750	200	0
Heather Hayward - Roman Ward	Heather Angela Hayward	424780354942936	Facebook	rw1	Last week	UK	United Kingdom	2	1	8744	2064	29	0
UK24 TV	Adeel Saleem	407469139802767	Facebook	rw1	Last week	UK	United Kingdom	1	1	8333	1666	19	0
Revive: The coalition for grouse moor reform	The League Against Cruel Sports	521212475007788	Facebook	rw1	Last week	UK	United Kingdom	1	1	8332	4166	95	0
Stuart Anderson	The Conservative Party	332503397594935	Facebook	rw1	Last week	UK	United Kingdom	3	1	8219	1444	280	0
Exponea		437489159794764	Facebook	rw1	Last week	UK	United Kingdom	41	1	8218	1738	326	0
Lincoln, Sleaford and North Hykeham Liberal Democrats	Lincoln, Sleaford and North Hykeham Liberal Democrats	1408507579408650	Facebook	rw1	Last week	UK	United Kingdom	1	1	7999	4000	91	0
Ian Sowden - European Parliament London	Ian Sowden	402853723885527	Facebook	rw1	Last week	UK	United Kingdom	6	1	7957	2916	142	0
Create Collective	Nicola Grainne P Matts	2961968503814060	Facebook	rw1	Last week	UK	United Kingdom	3	1	7817	3750	122	0
Tom McNeil	Thomas Benjamin Mcneil	1799561767025031	Facebook	rw1	Last week	UK	United Kingdom	1	1	7777	3888	89	0
UKIP MEP Campaign - Yorkshire & North Lincolnshire	Mike Hookem MEP	1168773666629907	Facebook	rw1	Last week	UK	United Kingdom	1	1	7777	3888	89	0
High Peak Conservatives	High Peak Conservatives	226189004178864	Facebook	rw1	Last week	UK	United Kingdom	1	1	7777	3888	89	0
Archimedes Consulting Ltd	Ms Patricia Susan Seabright	365263792913	Facebook	rw1	Last week	UK	United Kingdom	2	1	7776	1555	178	0
Let's Ban Fossil Fuels	Daniel James Hurley	2097134363668795	Facebook	rw1	Last week	UK	United Kingdom	1	1	7776	3888	89	0
James Frith MP	Bury North Labour Party	353097424791073	Facebook	rw1	Last week	UK	United Kingdom	1	1	7692	1538	17	0
Anna Turley MP for Redcar	Redcar Constituency Labour Party	108283675982010	Facebook	rw1	Last week	UK	United Kingdom	1	1	7499	3750	85	0
Steve Brine MP	Steve Brine MP	245990448763142	Facebook	rw1	Last week	UK	United Kingdom	1	1	7499	3750	85	0
Scots For Leave	Scots for Leave	781591985301624	Facebook	rw1	Last week	UK	United Kingdom	2	1	7498	1499	171	0
Tristan Gray	Tristan Gray	262125774120331	Facebook	rw1	Last week	UK	United Kingdom	5	1	7224	1045	348	0
Trossachs & Teith SNP	Trossachs & Teith Branch SNP	128023497333373	Facebook	rw1	Last week	UK	United Kingdom	3	1	7190	1238	256	0
Chesham and Amersham Conservatives	Chesham and Amersham Conservative Association	116409105119008	Facebook	rw1	Last week	UK	United Kingdom	3	1	6999	3499	80	0
New-Church House	Lynsey Smith 	290534674931191	Facebook	rw1	Last week	UK	United Kingdom	3	1	6997	1000	343	0
Westmorland and Lonsdale Conservatives	Westmorland and Lonsdale Conservative Association	157135178325014	Facebook	rw1	Last week	UK	United Kingdom	3	1	6997	1000	343	0
Cllr John Feely	Sinn Féin Fermanagh	1561905844138855	Facebook	rw1	Last week	UK	United Kingdom	3	1	6986	997	343	0
Disabled Lives Matter	Craig Chant	195394467932052	Facebook	rw1	Last week	UK	United Kingdom	3	1	6872	1000	329	0
Cartrell Daniels		338248783704515	Facebook	rw1	Last week	UK	United Kingdom	3	1	6792	1353	23	0
Business for Scotland	Business for Scotland	430016723726801	Facebook	rw1	Last week	UK	United Kingdom	2	1	6498	1300	148	0
Guy Opperman MP	Guy Opperman MP	749047081829001	Facebook	rw1	Last week	UK	United Kingdom	3	1	6456	1125	224	0
Seth Pearson Standing Up For Droitwich West	Seth Pearson	645254555914473	Facebook	rw1	Last week	UK	United Kingdom	1	1	6363	3181	72	0
Ipswich Region	Region Media Ltd	2075147492755843	Facebook	rw1	Last week	UK	United Kingdom	5	1	6329	666	420	0
Dover and Deal Green Party	cttee of Dover and Deal Green Party	297878793656747	Facebook	rw1	Last week	UK	United Kingdom	2	1	6248	1250	143	0
The Bank Nightclub - Perth	ENT24 Ltd	621160024690830	Facebook	rw1	Last week	UK	United Kingdom	2	1	6103	3051	69	0
Derby News	Russell Pollard	584574371631157	Facebook	rw1	Last week	UK	United Kingdom	2	1	5998	1000	229	0
Tim Farron	Westmorland and Lonsdale Liberal Democrats	118873691462974	Facebook	rw1	Last week	UK	United Kingdom	2	1	5998	1000	229	0
Trafford Conservatives	Altrincham & Sale West Conservative Association	201951136994785	Facebook	rw1	Last week	UK	United Kingdom	2	1	5998	1000	229	0
David Selby	david selby	1074409595999413	Facebook	rw1	Last week	UK	United Kingdom	2	1	5998	1000	229	0
Dr Brian Lehaney, Campaigner, Gloucester	Brian Alexander Lehaney	1279643698857707	Facebook	rw1	Last week	UK	United Kingdom	2	1	5998	1000	229	0
St Mary's Park, Battersea - Community News	St Mary's Park Conservatives	1834548586875556	Facebook	rw1	Last week	UK	United Kingdom	2	1	5998	999	229	0
Erdington News from Robert Alden and Gareth Moore	Erdington Conservative Association	1374510596122727	Facebook	rw1	Last week	UK	United Kingdom	2	1	5998	1000	229	0
Alresford & Itchen Valley Greens	Karl Eslie Borges	356980384912024	Facebook	rw1	Last week	UK	United Kingdom	2	1	5997	1000	229	0
Alliance for Choice	Alliance for Choice	683223451811783	Facebook	rw1	Last week	UK	United Kingdom	2	1	5997	999	229	0
London Green Party	London Green Party	175350485880358	Facebook	rw1	Last week	UK	United Kingdom	6	1	5994	0	687	0
The Jewellery App	Daren Daniels 	330299034102328	Facebook	rw1	Last week	UK	United Kingdom	2	1	5832	1166	133	0
Tyisha Positive Action Group	Suzy Curry	227661644437945	Facebook	rw1	Last week	UK	United Kingdom	3	1	5747	750	315	0
