advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Guy Opperman MP	Guy Opperman MP	749047081829001	Facebook	rd3	Last 3 days	UK	United Kingdom	2	1	5165	1000	133	0
Green Lane Masjid	Green Lane Masjid & Community Centre	173087829397613	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	4999	1000	114	0
Dave Chrisp Comedy	David Chrisp	210713339427124	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	4999	1000	114	0
South East Green Party	SE Green Party	1484966025064113	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	4999	1000	114	0
Jim Allister	Jim Allister	1414985198733772	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	4999	1000	114	0
Norfolk for Europe	Mrs Sarah Josephine Patey	354496398361633	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	4999	1000	114	0
West Midlands Green Party	West Midlands Green Party	216024651755822	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	4999	1000	114	0
Scots For Leave	Scots for Leave	781591985301624	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	4999	1000	114	0
Jack Buckby	Martina Nikki Markota	203157736494118	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	4999	1000	114	0
Cotswold Liberal Democrats	Cotswold Liberal Democrats, Unit 3, Global Retail Park, Cirencester, Gl7 1YZ	204991062870952	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	4999	1000	114	0
Rhun ap Iorwerth	Rhun ap Iorwerth	567732343266273	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	4999	1000	114	0
Gosport Liberal Democrats	Gosport Liberal Democrats	674727076001950	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	4999	1000	114	0
Gloucestershire Conservatives	Gloucestershire Conservatives	246259062381902	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	4999	1000	114	0
Havant Liberal Democrats	Paul Gray	104499892929845	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	4999	1000	114	0
Gutenberg Unbound	Gutenberg Unbound (apolitical apparel and accessories web-store)	2189982847933458	Facebook	rd3	Last 3 days	UK	United Kingdom	5	1	4995	0	572	0
Gavin Hyatt for Hailey, Leafield and Minster Lovell - WODC 2nd May	Gavin John Hyatt	278566159427249	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	4838	967	11	0
Bolton Clowncil	Admins of Bolton Clowncil who have no political membership to any party	1520858828219756	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	4838	967	11	0
Greenock & Inverclyde SNP	Mark Saunders	642335515864888	Facebook	rd3	Last 3 days	UK	United Kingdom	4	1	4753	890	136	0
Trafford Conservatives	Altrincham & Sale West Conservative Association	201951136994785	Facebook	rd3	Last 3 days	UK	United Kingdom	2	1	4748	750	200	0
Spaice	Vipul Patel	142444889140490	Facebook	rd3	Last 3 days	UK	United Kingdom	2	1	4726	2363	54	0
David Selby	david selby	1074409595999413	Facebook	rd3	Last 3 days	UK	United Kingdom	2	1	4348	750	154	0
John Flack MEP	John Flack MEP	1741692289192446	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	4285	2142	49	0
Save The Chelsfield	Steven Andrew Wilson	1457433281067112	Facebook	rd3	Last 3 days	UK	United Kingdom	3	1	4140	708	149	0
Swindon For Europe Campaign Page	Swindon For Europe	2039685556076711	Facebook	rd3	Last 3 days	UK	United Kingdom	2	1	4082	1666	124	0
Bridget Phillipson	 the Labour Party. Promoted by Les Scott on behalf of Bridget Phillipson	329262860438866	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	3749	750	85	0
Lloyd Russell-Moyle MP	Lloyd Cameron Russell Moyle	1865376160342834	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	3749	750	85	0
Matt Coot	Matthew James Coot	452897548398251	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	3749	750	85	0
Ideal Bradford	Ideal Bradford	229750704107223	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	3749	750	85	0
Southwark Liberal Democrats	Southwark Liberal Democrats	491862484305741	Facebook	rd3	Last 3 days	UK	United Kingdom	2	1	3749	749	85	0
Bramley and Stanningley Labour Party Public	Bramley and Stanningley Labour Party	2082388708489643	Facebook	rd3	Last 3 days	UK	United Kingdom	2	1	3749	750	85	0
Darren Millar ADI		1604134619671252	Facebook	rd3	Last 3 days	UK	United Kingdom	2	1	3749	750	85	0
Rachel Reeves	Office of Rachel Reeves MP	388650307829032	Facebook	rd3	Last 3 days	UK	United Kingdom	3	1	3749	750	85	0
Springhill Water	Geoffrey Steven Nemec	420088234744128	Facebook	rd3	Last 3 days	UK	United Kingdom	4	1	3746	0	429	0
Exponea		437489159794764	Facebook	rd3	Last 3 days	UK	United Kingdom	41	1	3522	745	139	0
Tom McNeil	Thomas Benjamin Mcneil	1799561767025031	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	3333	1666	38	0
UKIP MEP Campaign - Yorkshire & North Lincolnshire	Mike Hookem MEP	1168773666629907	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	3333	1666	38	0
High Peak Conservatives	High Peak Conservatives	226189004178864	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	3333	1666	38	0
Muscular Dystrophy UK	Muscular Dystrophy UK	6473073691	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	3333	666	7	0
Derbyshire Police and Crime Commissioner	Office of the Police and Crime Commissioner for Derbyshire	119937274824522	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	3332	666	76	0
Archimedes Consulting Ltd	Ms Patricia Susan Seabright	365263792913	Facebook	rd3	Last 3 days	UK	United Kingdom	2	1	3332	666	76	0
Let's Ban Fossil Fuels	Daniel James Hurley	2097134363668795	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	3332	1666	38	0
Disabled Lives Matter	Craig Chant	195394467932052	Facebook	rd3	Last 3 days	UK	United Kingdom	3	1	3266	428	177	0
Cartrell Daniels		338248783704515	Facebook	rd3	Last 3 days	UK	United Kingdom	3	1	3255	646	17	0
Your Liberal Britain	Your Liberal Britain	1501847943457407	Facebook	rd3	Last 3 days	UK	United Kingdom	2	1	3067	1159	49	0
Advanced Upholstery Services	hugh slight	315346635306354	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	2999	600	68	0
Dover and Deal Green Party	cttee of Dover and Deal Green Party	297878793656747	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	2999	600	68	0
Doncaster OUT Group	John Michael Andrews	1710629735851299	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	2999	600	68	0
North West Wales Conservatives - Ceidwadwyr Gogledd Orllewin Cymru	North West Wales Conservatives	373504936622813	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	2999	600	68	0
St Mary's Park, Battersea - Community News	St Mary's Park Conservatives	1834548586875556	Facebook	rd3	Last 3 days	UK	United Kingdom	2	1	2999	500	114	0
Chesham and Amersham Conservatives	Chesham and Amersham Conservative Association	116409105119008	Facebook	rd3	Last 3 days	UK	United Kingdom	3	1	2999	1500	34	0
Ipswich Region	Region Media Ltd	2075147492755843	Facebook	rd3	Last 3 days	UK	United Kingdom	3	1	2997	0	343	0
Trossachs & Teith SNP	Trossachs & Teith Branch SNP	128023497333373	Facebook	rd3	Last 3 days	UK	United Kingdom	2	1	2873	375	157	0
Dr Brian Lehaney, Campaigner, Gloucester	Brian Alexander Lehaney	1279643698857707	Facebook	rd3	Last 3 days	UK	United Kingdom	2	1	2741	428	117	0
Seth Pearson Standing Up For Droitwich West	Seth Pearson	645254555914473	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	2727	1363	31	0
Vaughan Gething AM	Vaughan Gething AM	916780868375941	Facebook	rd3	Last 3 days	UK	United Kingdom	3	1	2666	500	76	0
Abram Ward Labour Party	Alan Darbyshire	1750015101892170	Facebook	rd3	Last 3 days	UK	United Kingdom	5	1	2664	0	305	0
Llanrumney Labour News	Llanrumney Labour News	1807970796086865	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	2499	500	57	0
Councillor Peter McReynolds	Peter McReynolds	106894466611595	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	2499	500	57	0
Stephen Lloyd MP	Stephen Lloyd MP	1632026600406302	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	2499	500	57	0
British Muslim Friends of Labour	British Muslim Friends of Labour 	913123148829000	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	2499	500	57	0
Prab Ghosh	Prab Ghosh	1583367948549069	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	2499	500	57	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	rd3	Last 3 days	UK	United Kingdom	3	1	2497	0	286	0
THTC - The Hemp Trading Company		30239959348	Facebook	rd3	Last 3 days	UK	United Kingdom	9	1	2418	1076	45	0
Lord John Robartes Regiment	Lord John Robartes Regiment	285922155095139	Facebook	rd3	Last 3 days	UK	United Kingdom	3	1	2373	333	119	0
York Labour	York Labour Party	143998618983723	Facebook	rd3	Last 3 days	UK	United Kingdom	2	1	2199	1099	25	0
Goodlord	Oh Goodlord Ltd	781339108595942	Facebook	rd3	Last 3 days	UK	United Kingdom	3	1	2163	414	18	0
East Med Yachting	Andrew Fielding	167962303683318	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	2142	1071	24	0
Arundel Bypass		1669666049913754	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	1999	400	45	0
Warrington for Europe	Warrington for Europe	432194743945772	Facebook	rd3	Last 3 days	UK	United Kingdom	2	1	1998	0	229	0
Richard Scott - County Councillor Exmouth division	Richard Scott	1672432866302234	Facebook	rd3	Last 3 days	UK	United Kingdom	2	1	1998	0	229	0
Chris Green	Chris Green MP	249684318543741	Facebook	rd3	Last 3 days	UK	United Kingdom	2	1	1998	0	229	0
Graham Stuart MP	Beverley and Holderness Conservative Association	378420132605055	Facebook	rd3	Last 3 days	UK	United Kingdom	2	1	1998	0	229	0
UNISON West Midlands	UNISON West Midlands	407910832697499	Facebook	rd3	Last 3 days	UK	United Kingdom	2	1	1998	0	229	0
Save Our NHS Kent	Save Our NHS in Kent	837484339724480	Facebook	rd3	Last 3 days	UK	United Kingdom	2	1	1998	0	229	0
Eóin Tennyson - Alliance Party representative for Lagan River	Eóin Tennyson	299252797425286	Facebook	rd3	Last 3 days	UK	United Kingdom	2	1	1998	0	229	0
Carpet Bright UK	Carpet Bright UK	609426449113439	Facebook	rd3	Last 3 days	UK	United Kingdom	2	1	1998	0	229	0
Hartiful - Pins and Patches	Kayleigh Hart	1862783580707663	Facebook	rd3	Last 3 days	UK	United Kingdom	2	1	1998	0	229	0
