advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Ангел Джамбазки	Войчин Мирчо	139581756144530	Facebook	rd4	Last 4 days	BG	Bulgaria	2	1	22214	7015	31	0
European Parliament		178362315106	Facebook	rd4	Last 4 days	BG	Bulgaria	2	1	21505	9036	50	7
Карлос Контрера	Войчин Мирчо	734105799990582	Facebook	rd4	Last 4 days	BG	Bulgaria	3	1	20383	4076	115	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	rd4	Last 4 days	BG	Bulgaria	1	1	7328	3664	36	7
Емил А. Георгиев	Georgiev Emil	1228198117206814	Facebook	rd4	Last 4 days	BG	Bulgaria	3	1	6351	1000	233	0
Пряка демокрация (direct democracy) - правата и как да си ги вземем		240258259381838	Facebook	rd4	Last 4 days	BG	Bulgaria	4	1	6226	1245	109	0
Criminal Gang		566094013748879	Facebook	rd4	Last 4 days	BG	Bulgaria	1	1	4519	904	79	0
Димитър Данчев	Danchev Dimitar	143711812472902	Facebook	rd4	Last 4 days	BG	Bulgaria	1	1	4313	862	85	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rd4	Last 4 days	BG	Bulgaria	2	1	3489	870	11	0
Любомира Ганчева	Gancheva Lyubomira	483954725396036	Facebook	rd4	Last 4 days	BG	Bulgaria	4	1	3153	0	278	0
Karaci Tours Medical		408232079212353	Facebook	rd4	Last 4 days	BG	Bulgaria	1	1	3038	607	5	0
сТУденти		710941585944818	Facebook	rd4	Last 4 days	BG	Bulgaria	2	1	2868	473	96	0
Пламена Заячка	Zayachka Plamena	265202954078265	Facebook	rd4	Last 4 days	BG	Bulgaria	3	1	2681	0	236	0
Guardian Weekly		64525551258	Facebook	rd4	Last 4 days	BG	Bulgaria	4	1	2583	515	6	0
ETUC		129041250601685	Facebook	rd4	Last 4 days	BG	Bulgaria	1	1	2159	1079	5	1
Bologna Business School		32776988074	Facebook	rd4	Last 4 days	BG	Bulgaria	3	1	1162	260	3	0
Talking Europe		316028505828375	Facebook	rd4	Last 4 days	BG	Bulgaria	1	1	1093	218	2	0
Climate-KIC		403370709744295	Facebook	rd4	Last 4 days	BG	Bulgaria	1	1	1035	517	2	0
Младежка ЛГБТ организация "Действие"		245822645027	Facebook	rd4	Last 4 days	BG	Bulgaria	1	1	999	0	88	0
LIBE		621624391301042	Facebook	rd4	Last 4 days	BG	Bulgaria	1	1	941	188	16	0
Tuunes		992176580926495	Facebook	rd4	Last 4 days	BG	Bulgaria	7	1	728	172	4	0
Περιφέρεια σε Δράση - Κωστής Σιμιτσής	Κωστής Σιμιτσής	527150297793347	Facebook	rd4	Last 4 days	BG	Bulgaria	2	1	359	178	0	0
Academic Stories		1462157503898233	Facebook	rd4	Last 4 days	BG	Bulgaria	2	1	349	69	0	0
RSM MBA		110428762358678	Facebook	rd4	Last 4 days	BG	Bulgaria	3	1	281	128	0	0
Δημήτρης Καιρίδης-Dimitris Kairidis	Dimitrios Kairidis	165710610795923	Facebook	rd4	Last 4 days	BG	Bulgaria	3	1	278	55	0	0
Basmah		137973986840264	Facebook	rd4	Last 4 days	BG	Bulgaria	20	1	229	47	1	0
FT Content Solutions		1220981994590364	Facebook	rd4	Last 4 days	BG	Bulgaria	2	1	221	44	0	0
Européens Sans Frontières		668031516635463	Facebook	rd4	Last 4 days	BG	Bulgaria	7	1	218	90	0	0
Ανεξάρτητοι 'Ελληνες	Start Business Hellas	343233902394715	Facebook	rd4	Last 4 days	BG	Bulgaria	4	1	172	76	0	0
EURACTIV		15299247059	Facebook	rd4	Last 4 days	BG	Bulgaria	1	1	172	34	0	0
Chug Bottles		1781974005205686	Facebook	rd4	Last 4 days	BG	Bulgaria	1	1	164	82	0	0
Идея за България/Idea for Bulgaria		185512961489408	Facebook	rd4	Last 4 days	BG	Bulgaria	1	1	124	0	12	0
Alpine Garden Society		239451772739772	Facebook	rd4	Last 4 days	BG	Bulgaria	1	1	93	46	1	0
Open Society Foundations		18983389920	Facebook	rd4	Last 4 days	BG	Bulgaria	5	1	89	7	5	0
SV4IE		2246467545588430	Facebook	rd4	Last 4 days	BG	Bulgaria	1	1	72	36	0	0
S&P Global		112495188784373	Facebook	rd4	Last 4 days	BG	Bulgaria	10	1	61	13	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rd4	Last 4 days	BG	Bulgaria	4	1	50	20	1	0
The Bellas		395502277694859	Facebook	rd4	Last 4 days	BG	Bulgaria	4	1	29	0	2	0
YOGA BURN		146316959083110	Facebook	rd4	Last 4 days	BG	Bulgaria	3	1	15	3	0	0
Exponea		437489159794764	Facebook	rd4	Last 4 days	BG	Bulgaria	7	1	14	0	1	0
Green Planet Craft		587087095149761	Facebook	rd4	Last 4 days	BG	Bulgaria	1	1	13	0	1	0
Έλληνες Ριζοσπάστες		2076559345980059	Facebook	rd4	Last 4 days	BG	Bulgaria	1	1	7	3	0	0
Kostas Dervos	Kostas Dervos	1970779819866623	Facebook	rd4	Last 4 days	BG	Bulgaria	1	1	6	1	0	0
Eldritch Foundry		333726374024339	Facebook	rd4	Last 4 days	BG	Bulgaria	1	1	5	1	0	0
Βενετόπουλος Χριστόδουλος - Υπ. Ευρωβουλευτής ΝΕΟ	Χριστοδουλος Βενετοπουλος	289155901968557	Facebook	rd4	Last 4 days	BG	Bulgaria	1	1	3	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	rd4	Last 4 days	BG	Bulgaria	1	1	3	0	0	0
ΚΑΠ  Βαγγέλης Παππάς  Υποψήφιος Δήμαρχος Καβάλας	Κ.Α.Π	189670551222049	Facebook	rd4	Last 4 days	BG	Bulgaria	1	1	1	0	0	0
Human Rights Tattoo		245416135560300	Facebook	rd4	Last 4 days	BG	Bulgaria	1	1	1	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rd4	Last 4 days	BG	Bulgaria	1	1	1	0	0	0
Intimina		127412964006704	Facebook	rd4	Last 4 days	BG	Bulgaria	2	1	1	0	0	0
Smart Water Magazine		634705100258374	Facebook	rd4	Last 4 days	BG	Bulgaria	2	1	1	0	0	0
Eva Kaili	Eva Kaili	13721812367	Facebook	rd4	Last 4 days	BG	Bulgaria	1	1	0	0	0	0
KDNP és Frakciója		230385242742	Facebook	rd4	Last 4 days	BG	Bulgaria	2	1	0	0	0	0
Κατερινα Μαρκου		832766380123763	Facebook	rd4	Last 4 days	BG	Bulgaria	1	1	0	0	0	0
Vouliwatch		627330267312880	Facebook	rd4	Last 4 days	BG	Bulgaria	1	1	0	0	0	0
TreeSisters: women seeding change		182081585173226	Facebook	rd4	Last 4 days	BG	Bulgaria	1	1	0	0	0	0
Γιώργος Λογιάδης - George Logiadis		630354077426821	Facebook	rd4	Last 4 days	BG	Bulgaria	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	rd4	Last 4 days	BG	Bulgaria	1	1	0	0	0	0
