advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
VOA - Глас на Америка		176413438620	Facebook	rm2	Last 2 months	BG	Bulgaria	8	1	20701	9161	16	0
Alberto Alemanno		179635265973968	Facebook	rm2	Last 2 months	BG	Bulgaria	2	1	20623	9547	22	0
Solar Impulse		187539851277198	Facebook	rm2	Last 2 months	BG	Bulgaria	2	1	20394	8157	17	3
We Amplify		186008238755917	Facebook	rm2	Last 2 months	BG	Bulgaria	4	1	18283	3656	42	0
Europeana.eu		10261403667	Facebook	rm2	Last 2 months	BG	Bulgaria	2	1	18228	8384	12	1
Пряка демокрация (direct democracy) - правата и как да си ги вземем		240258259381838	Facebook	rm2	Last 2 months	BG	Bulgaria	4	1	17852	3571	314	0
Kristian Vigenin / Кристиан Вигенин		229689447151510	Facebook	rm2	Last 2 months	BG	Bulgaria	3	1	17501	6132	259	0
The Good Lobby		1420129598280317	Facebook	rm2	Last 2 months	BG	Bulgaria	9	1	16750	5282	49	0
Council of the European Union		147547541961576	Facebook	rm2	Last 2 months	BG	Bulgaria	3	1	15496	7035	48	8
Huawei Europe		1709278142683543	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	15449	7725	7	1
مكتب المحاماة العربي في بلغاريا		468472296878922	Facebook	rm2	Last 2 months	BG	Bulgaria	2	1	14662	5869	172	0
Open Society Roma Initiatives		369567809754486	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	14617	2923	28	0
Pirate Parties International		152709151422154	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	12263	6131	53	10
Bologna Business School		32776988074	Facebook	rm2	Last 2 months	BG	Bulgaria	3	1	11918	2674	31	0
TaxEduportal		828411763950694	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	11610	2322	22	0
Guardian B2B		452752128144314	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	11602	5801	33	6
Идея за България/Idea for Bulgaria		185512961489408	Facebook	rm2	Last 2 months	BG	Bulgaria	2	1	10998	5000	198	0
Nikola Apostolov		2236556403033849	Facebook	rm2	Last 2 months	BG	Bulgaria	2	1	10998	5000	198	0
Lomovera		134871259892580	Facebook	rm2	Last 2 months	BG	Bulgaria	2	1	10828	4930	193	0
Ege Deniz Yolları		263618431233010	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	10760	2152	15	3
Tunis Forum on Gender Equality		362993680952642	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	10616	5308	4	0
Talking Europe		316028505828375	Facebook	rm2	Last 2 months	BG	Bulgaria	2	1	10304	3520	7	0
Искрен Веселинов		840508039323482	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	9999	5000	99	0
Северозападът ЗА Ангел Джамбазки		379244342921053	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	9999	4999	88	0
ВМРО Горна Оряховица		245988949432379	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	9999	5000	88	0
Save the Refugees		1931458237163388	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	9386	3754	8	1
Atlantic Forum		616121875501729	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	9167	1833	18	0
Е-Магазинъ		339462690027669	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	9027	4514	79	0
Общество		211247363067771	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	8956	4478	78	0
Юлиан Войнов / Julian Voynov		717089575014346	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	8924	4462	78	0
Партия КОД - Консервативно Обединение на Десницата		315771075734365	Facebook	rm2	Last 2 months	BG	Bulgaria	2	1	8923	1784	176	0
Regiona BG		1459082564304109	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	8900	4450	88	0
European Young Leaders - EYL40		227054030686626	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	8785	1757	17	0
ПП ГЕРБ район "Овча купел"		1396481797058166	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	8726	4363	76	0
Multi Shop		202940193653053	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	8656	4328	76	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	8283	4141	5	1
eToro		193863317737	Facebook	rm2	Last 2 months	BG	Bulgaria	12	1	8131	3594	15	4
Красимир Каракачанов	Войчин Мирчо	239611712717792	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	7961	3980	70	0
Tuunes		992176580926495	Facebook	rm2	Last 2 months	BG	Bulgaria	7	1	7734	1848	41	0
Sustainability Times		214303005827359	Facebook	rm2	Last 2 months	BG	Bulgaria	2	1	7356	3678	68	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	7328	3664	36	7
RoboMarkets - Global		588252871551498	Facebook	rm2	Last 2 months	BG	Bulgaria	5	1	7270	3495	35	0
Емил А. Георгиев	Georgiev Emil	1228198117206814	Facebook	rm2	Last 2 months	BG	Bulgaria	3	1	6810	1000	278	0
Volt Europa		1739550549695812	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	6598	3299	65	0
World Youth Academy		155365641152627	Facebook	rm2	Last 2 months	BG	Bulgaria	3	1	6491	1298	12	0
Любомира Ганчева	Gancheva Lyubomira	483954725396036	Facebook	rm2	Last 2 months	BG	Bulgaria	7	1	6200	0	556	0
EU Gateway Business Avenues		1878683232394649	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	6026	1205	11	0
ПП АТАКА		243868101610	Facebook	rm2	Last 2 months	BG	Bulgaria	2	1	5888	1000	166	0
AgroClub.bg		2341992705829624	Facebook	rm2	Last 2 months	BG	Bulgaria	2	1	5632	936	186	0
Last Stop Brexit		820489154977103	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	5616	1123	12	0
EPP Group in the European Parliament		291699857688	Facebook	rm2	Last 2 months	BG	Bulgaria	2	1	5616	2800	14	2
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	5318	2659	5	0
Bulgaria ON AIR		162093640507120	Facebook	rm2	Last 2 months	BG	Bulgaria	2	1	5229	874	171	0
EPP Group in the European Committee of the Regions		200559876664896	Facebook	rm2	Last 2 months	BG	Bulgaria	2	1	5172	1034	51	10
Topnovini.bg		1448688418697634	Facebook	rm2	Last 2 months	BG	Bulgaria	2	1	5113	855	167	0
Pop Trash Inc.		347523108751462	Facebook	rm2	Last 2 months	BG	Bulgaria	3	1	5050	1002	13	0
Subpod		839183619577851	Facebook	rm2	Last 2 months	BG	Bulgaria	4	1	5003	1000	7	0
Стефан Марков		1435581376738395	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	4999	1000	99	0
Недялко Недялков		333218484060022	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	4999	1000	88	0
JCI Europe		114921961919029	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	4999	999	99	0
Bar&Dinner Bali		692677637542890	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	4999	1000	99	0
Хотел "Бали & СПА"		1427433997531642	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	4999	1000	99	0
Национален младежки форум		230265673665280	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	4998	999	98	0
ВКД КОНСУЛТ		1497770957211468	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	4998	999	88	0
За Земята		404421529636122	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	4998	999	98	0
OWTE Oil Limited		813090985707060	Facebook	rm2	Last 2 months	BG	Bulgaria	2	1	4933	986	11	0
Mackwoods Tea		892865974105443	Facebook	rm2	Last 2 months	BG	Bulgaria	2	1	4870	974	11	0
ЕКИП		216818831712803	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	4859	972	85	0
World Jewish Congress		130945114804	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	4793	2396	10	2
Николай Бареков		395397533901013	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	4749	950	94	0
LIBE		621624391301042	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	4706	941	82	0
Wholesome Culture		1664959567149320	Facebook	rm2	Last 2 months	BG	Bulgaria	4	1	4565	2230	17	3
Animal Matters	Animal Matters	1439364926329185	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	4538	907	7	0
Criminal Gang		566094013748879	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	4519	904	79	0
Донбас - в търсене на истината		591896517667687	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	4473	894	78	0
Lupa.bg, Всеки ден		149445025120803	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	4462	892	88	0
HILL International Bulgaria		235577253171934	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	4442	888	87	0
Младежко ДПС Хасково		232928470449374	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	4405	881	77	0
Димитър Данчев	Danchev Dimitar	143711812472902	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	4313	862	85	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	rm2	Last 2 months	BG	Bulgaria	5	1	4304	1464	3	0
Foodpowerr		625107021262384	Facebook	rm2	Last 2 months	BG	Bulgaria	4	1	4293	635	126	5
Knauf Insulation Bulgaria		410761295683701	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	4293	858	85	0
Hygea Water System		1585622941714076	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	4226	845	74	0
RSM MBA		110428762358678	Facebook	rm2	Last 2 months	BG	Bulgaria	3	1	4226	1934	13	2
World Bank		153371894688575	Facebook	rm2	Last 2 months	BG	Bulgaria	34	1	4140	1780	12	1
Index in English		1969401936694372	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	4072	814	12	2
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	rm2	Last 2 months	BG	Bulgaria	9	1	3879	801	9	0
FT Content Solutions		1220981994590364	Facebook	rm2	Last 2 months	BG	Bulgaria	3	1	3736	870	12	0
East Meet East		565982140109779	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	3706	1853	8	1
GUE/NGL		164355333623231	Facebook	rm2	Last 2 months	BG	Bulgaria	2	1	3610	1450	23	4
Mint		1586969654915532	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	3531	706	8	0
Stanford Graduate School of Business		208357009185713	Facebook	rm2	Last 2 months	BG	Bulgaria	4	1	3254	650	6	0
Collision Conf		205093963028353	Facebook	rm2	Last 2 months	BG	Bulgaria	6	1	3246	693	42	3
Européens Sans Frontières		668031516635463	Facebook	rm2	Last 2 months	BG	Bulgaria	8	1	3103	1234	5	1
Get The Trolls Out		858018134275978	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	3092	1546	13	2
IPPF European Network		1639235713010069	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	3007	601	5	0
ScienceDirect		1473969232915792	Facebook	rm2	Last 2 months	BG	Bulgaria	2	1	2989	597	5	0
The Correspondents		72941256522	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	2868	573	65	0
Master Magnets Ltd		315842291798657	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	2850	570	6	0
EURACTIV		15299247059	Facebook	rm2	Last 2 months	BG	Bulgaria	4	1	2819	556	12	0
The Economic Standard		392555198233906	Facebook	rm2	Last 2 months	BG	Bulgaria	2	1	2816	563	4	0
MasterClass		687589164666184	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	2775	1388	12	2
Пламена Заячка	Zayachka Plamena	265202954078265	Facebook	rm2	Last 2 months	BG	Bulgaria	3	1	2681	0	236	0
Deutschland.de		31292782350	Facebook	rm2	Last 2 months	BG	Bulgaria	10	1	2568	487	24	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	2492	498	5	1
Chug Bottles		1781974005205686	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	2473	1236	2	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	2437	1218	2	0
Fair Transport Europe		888757291197988	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	2334	1167	23	0
Gaia		182073298490036	Facebook	rm2	Last 2 months	BG	Bulgaria	4	1	2318	976	21	5
Basmah		137973986840264	Facebook	rm2	Last 2 months	BG	Bulgaria	20	1	2315	483	19	0
Proriott		3097198860306172	Facebook	rm2	Last 2 months	BG	Bulgaria	2	1	2179	536	19	3
Ocean Witness		1260352987396236	Facebook	rm2	Last 2 months	BG	Bulgaria	2	1	2153	430	10	0
GAîA		389280808172899	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	2100	1050	2	0
NewsMavens		145218379355757	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	2093	1046	2	0
Young Europe is Voting		2185639191504586	Facebook	rm2	Last 2 months	BG	Bulgaria	2	1	2090	418	2	0
Rayse Project		2053944684895883	Facebook	rm2	Last 2 months	BG	Bulgaria	2	1	1998	0	198	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	1955	391	3	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	rm2	Last 2 months	BG	Bulgaria	14	1	1862	376	61	0
Wasabi Technologies Inc.		1909620995946675	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	1820	910	4	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	rm2	Last 2 months	BG	Bulgaria	3	1	1801	360	25	2
EU Citizens Alliance		1122069994636814	Facebook	rm2	Last 2 months	BG	Bulgaria	2	1	1745	682	23	0
Roma EuroGames 2019		533740653459100	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	1716	858	1	0
24novini.bg		184624895468213	Facebook	rm2	Last 2 months	BG	Bulgaria	2	1	1712	0	151	0
Hornet Plugins		150704545104271	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	1695	339	3	0
Esri		211211155280	Facebook	rm2	Last 2 months	BG	Bulgaria	3	1	1694	385	6	0
HP Large Format Media		169820440552379	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	1691	338	2	0
Holzkern		550085078491459	Facebook	rm2	Last 2 months	BG	Bulgaria	5	1	1605	548	17	7
Nepal Calls You		646561229070643	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	1335	267	2	0
Your Team Merchandise		328881877544155	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	1292	646	11	0
Break The Machine Ltd		455248978191768	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	1291	645	14	0
Stephen Webster		237837336581	Facebook	rm2	Last 2 months	BG	Bulgaria	2	1	1282	511	0	0
Wageningen University & Research		128618593840392	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	1253	250	2	0
Ανεξάρτητοι 'Ελληνες	Start Business Hellas	343233902394715	Facebook	rm2	Last 2 months	BG	Bulgaria	6	1	1239	537	1	0
Pologize Fashion		274227073497806	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	1216	608	10	5
Veganuary		170911309781648	Facebook	rm2	Last 2 months	BG	Bulgaria	9	1	1214	316	4	0
eutopia		1407046686105940	Facebook	rm2	Last 2 months	BG	Bulgaria	3	1	1197	598	0	0
Not enough		1807843692790617	Facebook	rm2	Last 2 months	BG	Bulgaria	3	1	1191	238	2	0
I Love Crowdfunding Projects		112683756154005	Facebook	rm2	Last 2 months	BG	Bulgaria	5	1	1183	372	8	1
Coconut Bowls		451945511677873	Facebook	rm2	Last 2 months	BG	Bulgaria	18	1	1175	256	15	0
ITUC		20556338116	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	1144	572	0	0
Floating Worlds		567198960137074	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	1074	537	10	0
The big capitalist game		2034988140101939	Facebook	rm2	Last 2 months	BG	Bulgaria	6	1	1054	210	18	0
Convention on Elimination of all forms of Discrimination Against Men CEDAM		390422101527006	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	1039	207	18	0
Младежка ЛГБТ организация "Действие"		245822645027	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	999	0	88	0
Ивайло Илиев - официална страница		833286300358158	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	999	0	88	0
Европейска младежка карта EYC		227628280640960	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	999	0	99	0
Иван Димитров		483221428524537	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	999	0	99	0
Василий Шифоростов		1202585476576021	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	999	0	6	1
Nikolai Nenchev		2294171434153478	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	944	0	83	0
Greenpeace Polska		32104614789	Facebook	rm2	Last 2 months	BG	Bulgaria	15	1	937	415	3	0
БОРР "Тервел"		695584730599036	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	895	0	78	0
Centre of Excellence		761616163858631	Facebook	rm2	Last 2 months	BG	Bulgaria	5	1	829	274	1	0
Eestimaa Rohelised		109605679062900	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	818	163	1	0
Melba Culp		902971599738051	Facebook	rm2	Last 2 months	BG	Bulgaria	9	1	793	320	2	0
Your Everyday Korean		1446749008800347	Facebook	rm2	Last 2 months	BG	Bulgaria	3	1	789	372	0	0
Евро Приоритети за България		2623558631048860	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	764	0	67	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	rm2	Last 2 months	BG	Bulgaria	2	1	741	300	8	0
Busech Shopping		297339700960830	Facebook	rm2	Last 2 months	BG	Bulgaria	5	1	738	277	9	0
Open Society Foundations		18983389920	Facebook	rm2	Last 2 months	BG	Bulgaria	5	1	706	109	23	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	669	334	0	0
RavenGrey		2422125708002014	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	668	334	29	5
Tilburg University		157338687652903	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	664	332	6	0
Alpine Garden Society		239451772739772	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	657	328	7	0
