advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Council of the European Union		147547541961576	Facebook	d079	2019-03-20	HR	Croatia	3	1	1372	633	4	0
IPPF European Network		1639235713010069	Facebook	d079	2019-03-20	HR	Croatia	1	1	980	196	1	0
Erasmus Student Network		25226723130	Facebook	d079	2019-03-20	HR	Croatia	1	1	907	453	0	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	d079	2019-03-20	HR	Croatia	1	1	675	337	0	0
PGS - Primorsko Goranski Savez		1548524732054821	Facebook	d079	2019-03-20	HR	Croatia	1	1	624	125	11	0
Witch House		509420835875357	Facebook	d079	2019-03-20	HR	Croatia	1	1	624	125	11	0
Orbex		1415953441956155	Facebook	d079	2019-03-20	HR	Croatia	1	1	462	92	4	0
Mladen Kešer		1628254447458163	Facebook	d079	2019-03-20	HR	Croatia	1	1	454	90	8	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	d079	2019-03-20	HR	Croatia	1	1	453	90	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	d079	2019-03-20	HR	Croatia	2	1	247	49	0	0
Bluewave Studio		374825599652907	Facebook	d079	2019-03-20	HR	Croatia	1	1	179	89	1	0
airBaltic		101938340015	Facebook	d079	2019-03-20	HR	Croatia	1	1	115	57	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	d079	2019-03-20	HR	Croatia	4	1	109	46	0	0
Stichting Syrische Vrijwilligers Nederland - SYVNL		537188923095240	Facebook	d079	2019-03-20	HR	Croatia	1	1	105	21	2	0
ITUC		20556338116	Facebook	d079	2019-03-20	HR	Croatia	1	1	104	52	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	d079	2019-03-20	HR	Croatia	1	1	94	47	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	d079	2019-03-20	HR	Croatia	1	1	82	41	0	0
Energetska Rješenja		1954931291288079	Facebook	d079	2019-03-20	HR	Croatia	1	1	76	0	7	0
Krešo Beljak		52929105855	Facebook	d079	2019-03-20	HR	Croatia	1	1	66	0	6	0
ETUC		129041250601685	Facebook	d079	2019-03-20	HR	Croatia	1	1	65	32	0	0
We Amplify		186008238755917	Facebook	d079	2019-03-20	HR	Croatia	3	1	57	11	0	0
Creative Europe		603554766349702	Facebook	d079	2019-03-20	HR	Croatia	1	1	57	22	0	0
Chug Bottles		1781974005205686	Facebook	d079	2019-03-20	HR	Croatia	1	1	51	25	0	0
Not enough		1807843692790617	Facebook	d079	2019-03-20	HR	Croatia	3	1	41	8	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d079	2019-03-20	HR	Croatia	4	1	37	7	0	0
Master Magnets Ltd		315842291798657	Facebook	d079	2019-03-20	HR	Croatia	1	1	32	6	0	0
Hungary Today		1514921332061615	Facebook	d079	2019-03-20	HR	Croatia	1	1	30	6	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	d079	2019-03-20	HR	Croatia	1	1	30	6	0	0
Stonewall		18933990398	Facebook	d079	2019-03-20	HR	Croatia	1	1	29	5	0	0
Ritual		457175417640208	Facebook	d079	2019-03-20	HR	Croatia	2	1	22	10	0	0
Mujalonga sul Mar 2019		296972123783651	Facebook	d079	2019-03-20	HR	Croatia	1	1	22	4	0	0
Européens Sans Frontières		668031516635463	Facebook	d079	2019-03-20	HR	Croatia	7	1	21	8	0	0
RSM MBA		110428762358678	Facebook	d079	2019-03-20	HR	Croatia	3	1	18	8	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	d079	2019-03-20	HR	Croatia	2	1	17	3	0	0
γυρίζουμε		278308089460720	Facebook	d079	2019-03-20	HR	Croatia	2	1	17	7	0	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	d079	2019-03-20	HR	Croatia	4	1	15	6	0	0
Intimina		127412964006704	Facebook	d079	2019-03-20	HR	Croatia	2	1	15	3	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	d079	2019-03-20	HR	Croatia	1	1	14	2	0	0
European Cooperation Day		230065377563230	Facebook	d079	2019-03-20	HR	Croatia	1	1	10	2	0	0
Equilibre des énergies		154645694605913	Facebook	d079	2019-03-20	HR	Croatia	1	1	10	2	0	0
EURACTIV		15299247059	Facebook	d079	2019-03-20	HR	Croatia	3	1	10	2	0	0
FT Content Solutions		1220981994590364	Facebook	d079	2019-03-20	HR	Croatia	2	1	9	1	0	0
Feel Festival		549915321685864	Facebook	d079	2019-03-20	HR	Croatia	1	1	9	4	0	0
Pop Trash Inc.		347523108751462	Facebook	d079	2019-03-20	HR	Croatia	1	1	7	1	0	0
Balcanosh.net		1883706265240406	Facebook	d079	2019-03-20	HR	Croatia	1	1	6	3	0	0
Melba Culp		902971599738051	Facebook	d079	2019-03-20	HR	Croatia	1	1	5	1	0	0
TransformingTransport		1635700990066863	Facebook	d079	2019-03-20	HR	Croatia	1	1	5	1	0	0
Deutschland.de		31292782350	Facebook	d079	2019-03-20	HR	Croatia	2	1	4	0	0	0
Le Monde		14892757589	Facebook	d079	2019-03-20	HR	Croatia	6	1	4	1	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	d079	2019-03-20	HR	Croatia	1	1	3	1	0	0
Matt Wilson		247888188644456	Facebook	d079	2019-03-20	HR	Croatia	5	1	3	0	0	0
YOGA BURN		146316959083110	Facebook	d079	2019-03-20	HR	Croatia	3	1	3	0	0	0
Open Society Foundations		18983389920	Facebook	d079	2019-03-20	HR	Croatia	3	1	2	0	0	0
Soviet Visuals		1160495674016675	Facebook	d079	2019-03-20	HR	Croatia	2	1	2	0	0	0
Liberalist International Association		356741228182930	Facebook	d079	2019-03-20	HR	Croatia	1	1	2	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d079	2019-03-20	HR	Croatia	2	1	1	0	0	0
The WorldPost		70242384902	Facebook	d079	2019-03-20	HR	Croatia	1	1	1	0	0	0
Alain Elkann Interviews		636915803053282	Facebook	d079	2019-03-20	HR	Croatia	1	1	1	0	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	d079	2019-03-20	HR	Croatia	1	1	1	0	0	0
Smart Energy TV		223797847633003	Facebook	d079	2019-03-20	HR	Croatia	1	1	1	0	0	0
Knovva Academy		1619172795053683	Facebook	d079	2019-03-20	HR	Croatia	1	1	1	0	0	0
Musicians Against Climate Change		1760259647637432	Facebook	d079	2019-03-20	HR	Croatia	3	1	1	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	d079	2019-03-20	HR	Croatia	1	1	0	0	0	0
Appeal of Conscience Foundation		476074759088667	Facebook	d079	2019-03-20	HR	Croatia	1	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	d079	2019-03-20	HR	Croatia	2	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d079	2019-03-20	HR	Croatia	1	1	0	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d079	2019-03-20	HR	Croatia	1	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	d079	2019-03-20	HR	Croatia	2	1	0	0	0	0
Exponea		437489159794764	Facebook	d079	2019-03-20	HR	Croatia	1	1	0	0	0	0
Dorje Shugden		124479407593558	Facebook	d079	2019-03-20	HR	Croatia	2	1	0	0	0	0
African Union USA		507866149701811	Facebook	d079	2019-03-20	HR	Croatia	2	1	0	0	0	0
АллатРа ТВ		468944153190776	Facebook	d079	2019-03-20	HR	Croatia	2	1	0	0	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	d079	2019-03-20	HR	Croatia	1	1	0	0	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	d079	2019-03-20	HR	Croatia	1	1	0	0	0	0
The Intercept Brasil		1754956431459064	Facebook	d079	2019-03-20	HR	Croatia	1	1	0	0	0	0
National Sikh Campaign		217137015152702	Facebook	d079	2019-03-20	HR	Croatia	1	1	0	0	0	0
Legendary Rootz		387303754807323	Facebook	d079	2019-03-20	HR	Croatia	1	1	0	0	0	0
Progressive Connexions		1603753072986150	Facebook	d079	2019-03-20	HR	Croatia	1	1	0	0	0	0
Chasing the Donkey Croatia & Balkans Travel		236404956478387	Facebook	d079	2019-03-20	HR	Croatia	1	1	0	0	0	0
Diplomacy24		2104452919786255	Facebook	d079	2019-03-20	HR	Croatia	1	1	0	0	0	0
SolarWinds MSP		679260062113046	Facebook	d079	2019-03-20	HR	Croatia	2	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d079	2019-03-20	HR	Croatia	2	1	0	0	0	0
SAGE Publishing		121340691244235	Facebook	d079	2019-03-20	HR	Croatia	1	1	0	0	0	0
Roposo - TV By The People		574950735891850	Facebook	d079	2019-03-20	HR	Croatia	1	1	0	0	0	0
