advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Européens Sans Frontières		668031516635463	Facebook	d123	2019-05-03	HR	Croatia	7	1	24	10	0	0
Tuunes		992176580926495	Facebook	d123	2019-05-03	HR	Croatia	4	1	19	7	0	0
RSM MBA		110428762358678	Facebook	d123	2019-05-03	HR	Croatia	3	1	18	8	0	0
Intimina		127412964006704	Facebook	d123	2019-05-03	HR	Croatia	2	1	15	3	0	0
Daily News Hungary		568066993228876	Facebook	d123	2019-05-03	HR	Croatia	1	1	12	2	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d123	2019-05-03	HR	Croatia	5	1	9	3	0	0
FT Content Solutions		1220981994590364	Facebook	d123	2019-05-03	HR	Croatia	2	1	9	1	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	d123	2019-05-03	HR	Croatia	3	1	8	1	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	d123	2019-05-03	HR	Croatia	1	1	6	1	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	d123	2019-05-03	HR	Croatia	1	1	5	1	0	0
EURACTIV		15299247059	Facebook	d123	2019-05-03	HR	Croatia	1	1	5	1	0	0
TransformingTransport		1635700990066863	Facebook	d123	2019-05-03	HR	Croatia	1	1	5	1	0	0
Open Society Foundations		18983389920	Facebook	d123	2019-05-03	HR	Croatia	5	1	4	0	0	0
Alpine Garden Society		239451772739772	Facebook	d123	2019-05-03	HR	Croatia	1	1	3	1	0	0
YOGA BURN		146316959083110	Facebook	d123	2019-05-03	HR	Croatia	3	1	3	0	0	0
Raffaele Fitto		34987266938	Facebook	d123	2019-05-03	HR	Croatia	1	1	2	0	0	0
S&P Global		112495188784373	Facebook	d123	2019-05-03	HR	Croatia	4	1	2	0	0	0
Off-Road		123971218299531	Facebook	d123	2019-05-03	HR	Croatia	1	1	2	0	0	0
Soviet Visuals		1160495674016675	Facebook	d123	2019-05-03	HR	Croatia	2	1	1	0	0	0
Musicians Against Climate Change		1760259647637432	Facebook	d123	2019-05-03	HR	Croatia	3	1	1	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	d123	2019-05-03	HR	Croatia	1	1	0	0	0	0
KDNP és Frakciója	KDNP és Frakciója	230385242742	Facebook	d123	2019-05-03	HR	Croatia	1	1	0	0	0	0
Evropski parlament Slovenija	Evropski parlament Slovenija	183314631692914	Facebook	d123	2019-05-03	HR	Croatia	1	1	0	0	0	0
Greenpeace Magyarország		35634348348	Facebook	d123	2019-05-03	HR	Croatia	1	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	d123	2019-05-03	HR	Croatia	1	1	0	0	0	0
Монастырский вестник Украины		1733879730173502	Facebook	d123	2019-05-03	HR	Croatia	1	1	0	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	d123	2019-05-03	HR	Croatia	1	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	d123	2019-05-03	HR	Croatia	1	1	0	0	0	0
Eldritch Foundry		333726374024339	Facebook	d123	2019-05-03	HR	Croatia	1	1	0	0	0	0
Exponea		437489159794764	Facebook	d123	2019-05-03	HR	Croatia	4	1	0	0	0	0
VoteWatch Europe		355087424564148	Facebook	d123	2019-05-03	HR	Croatia	1	1	0	0	0	0
VerlagDashofer		100333292570	Facebook	d123	2019-05-03	HR	Croatia	1	1	0	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	d123	2019-05-03	HR	Croatia	1	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	d123	2019-05-03	HR	Croatia	1	1	0	0	0	0
Wagner Solar Hungária Kft.		178758885478593	Facebook	d123	2019-05-03	HR	Croatia	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	d123	2019-05-03	HR	Croatia	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d123	2019-05-03	HR	Croatia	2	1	0	0	0	0
