advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Ruža Tomašić		1434305366791182	Facebook	d044	2019-02-13	HR	Croatia	2	1	18332	3666	66	0
Krešo Beljak		52929105855	Facebook	d044	2019-02-13	HR	Croatia	1	1	9090	4545	45	9
Dominik Vuletić		1858121814431190	Facebook	d044	2019-02-13	HR	Croatia	1	1	3846	769	6	0
Župan.hr		421240981635243	Facebook	d044	2019-02-13	HR	Croatia	1	1	2499	500	49	0
Ranko Ostojić		414575348695604	Facebook	d044	2019-02-13	HR	Croatia	4	1	2302	424	53	0
HRAST - pokret za uspješnu Hrvatsku - službene stranice		1481525755446572	Facebook	d044	2019-02-13	HR	Croatia	7	1	906	244	7	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d044	2019-02-13	HR	Croatia	3	1	431	168	2	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	d044	2019-02-13	HR	Croatia	1	1	206	103	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	d044	2019-02-13	HR	Croatia	1	1	11	2	0	0
FT Content Solutions		1220981994590364	Facebook	d044	2019-02-13	HR	Croatia	2	1	9	1	0	0
RSM MBA		110428762358678	Facebook	d044	2019-02-13	HR	Croatia	2	1	8	3	0	0
Melba Culp		902971599738051	Facebook	d044	2019-02-13	HR	Croatia	1	1	7	1	0	0
Columbia University in the City of New York		102471088936	Facebook	d044	2019-02-13	HR	Croatia	1	1	7	2	0	0
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	d044	2019-02-13	HR	Croatia	1	1	4	2	0	0
Soviet Visuals		1160495674016675	Facebook	d044	2019-02-13	HR	Croatia	4	1	4	0	0	0
Le Monde		14892757589	Facebook	d044	2019-02-13	HR	Croatia	6	1	4	1	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d044	2019-02-13	HR	Croatia	2	1	1	0	0	0
Open Society Foundations		18983389920	Facebook	d044	2019-02-13	HR	Croatia	2	1	1	0	0	0
YOGA BURN		146316959083110	Facebook	d044	2019-02-13	HR	Croatia	1	1	0	0	0	0
Roposo - TV By The People		574950735891850	Facebook	d044	2019-02-13	HR	Croatia	1	1	0	0	0	0
Shitcoinlovers.shop		243275546399349	Facebook	d044	2019-02-13	HR	Croatia	1	1	0	0	0	0
Harvard Business Review		10423517786	Facebook	d044	2019-02-13	HR	Croatia	1	1	0	0	0	0
Columbia Alumni Association		195421575197	Facebook	d044	2019-02-13	HR	Croatia	1	1	0	0	0	0
