advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Građani za Mislava Kolakušića	Kolakusic Mislav	374159272978399	Facebook	d127	2019-05-07	HR	Croatia	6	1	709993	244999	594	0
European Parliament		178362315106	Facebook	d127	2019-05-07	HR	Croatia	3	1	499998	224999	666	333
SDP Hrvatske	SDP Hrvatske	129634970518	Facebook	d127	2019-05-07	HR	Croatia	47	1	297631	115204	773	34
Možemo - politička platforma	Možemo - politička platforma	1064762700374086	Facebook	d127	2019-05-07	HR	Croatia	5	1	177676	69821	663	112
pametno.org	pametno.org	144815235686385	Facebook	d127	2019-05-07	HR	Croatia	18	1	106528	47021	152	5
Hrvatska narodna stranka - liberalni demokrati (HNS)	Hrvatska narodna stranka - liberalni demokrati (HNS)	139606619434725	Facebook	d127	2019-05-07	HR	Croatia	10	1	93666	26221	176	11
MOST nezavisnih lista	MOST nezavisnih lista	388550077899912	Facebook	d127	2019-05-07	HR	Croatia	20	1	91219	32710	239	19
Valter Flego	Valter Flego	441675022557503	Facebook	d127	2019-05-07	HR	Croatia	6	1	90291	24549	312	74
Karlo Ressler	HDZ - Hrvatska demokratska zajednica	272201060331942	Facebook	d127	2019-05-07	HR	Croatia	8	1	73570	18999	176	14
Saša Poljanec-Borić	Hrvatska socijalno liberalna stranka	1914254365351413	Facebook	d127	2019-05-07	HR	Croatia	7	1	55680	16590	106	8
Dalija Orešković - START		1984286805018866	Facebook	d127	2019-05-07	HR	Croatia	2	1	50356	10071	106	0
Greenpeace Hrvatska	Greenpeace Hrvatska	359170097532754	Facebook	d127	2019-05-07	HR	Croatia	2	1	36904	15952	78	12
Sunčana Glavak	HDZ - Hrvatska demokratska zajednica	482597361772021	Facebook	d127	2019-05-07	HR	Croatia	2	1	32142	6428	56	0
Marijana Balić	HDZ - Hrvatska demokratska zajednica	1274752085892321	Facebook	d127	2019-05-07	HR	Croatia	7	1	24753	6325	138	0
Dr. sc. Tomislav Sokol	HDZ - Hrvatska demokratska zajednica	136900153422435	Facebook	d127	2019-05-07	HR	Croatia	2	1	18598	9174	47	8
Boris Miletić		34840143543	Facebook	d127	2019-05-07	HR	Croatia	1	1	16666	3333	29	0
Miro Bulj	MOST nezavisnih lista	1252295741481540	Facebook	d127	2019-05-07	HR	Croatia	2	1	15624	6875	11	0
Nova ljevica	Markovina Dragan	706769699498076	Facebook	d127	2019-05-07	HR	Croatia	4	1	14241	3121	38	0
Ivana Nikolić Popović	Nikolić Popović Ivana	160505204050427	Facebook	d127	2019-05-07	HR	Croatia	3	1	12536	2507	27	0
Stjepan Ribić	HDZ - Hrvatska demokratska zajednica	451335681696047	Facebook	d127	2019-05-07	HR	Croatia	4	1	11067	2204	63	0
Zoran Bahtijarević		2195720960680577	Facebook	d127	2019-05-07	HR	Croatia	4	1	10945	4683	28	4
Ladislav Ilčić	Ladislav Ilčić	621823571235813	Facebook	d127	2019-05-07	HR	Croatia	1	1	9999	1999	17	0
Davor Škrlec	Zastupnik u Europskom parlamentu Davor Škrlec	1507744276110325	Facebook	d127	2019-05-07	HR	Croatia	1	1	7142	1428	12	0
GLAS Građansko-liberalni savez	GLAS Građansko-liberalni savez	231052047413325	Facebook	d127	2019-05-07	HR	Croatia	3	1	6831	2166	161	0
Željana Zovko		1203134436474667	Facebook	d127	2019-05-07	HR	Croatia	4	1	6363	1545	32	0
Stjepan Adanić	HDZ - Hrvatska demokratska zajednica	408695383042330	Facebook	d127	2019-05-07	HR	Croatia	1	1	6249	1250	11	0
Ruža Tomašić		1434305366791182	Facebook	d127	2019-05-07	HR	Croatia	2	1	5795	1159	30	0
Goran Pauk	HDZ - Hrvatska demokratska zajednica	581489628528785	Facebook	d127	2019-05-07	HR	Croatia	1	1	4545	909	40	8
Dubravka Suica	HDZ - Hrvatska demokratska zajednica	195096520662445	Facebook	d127	2019-05-07	HR	Croatia	1	1	4545	909	8	0
PGS - Primorsko Goranski Savez		1548524732054821	Facebook	d127	2019-05-07	HR	Croatia	1	1	4545	909	8	0
Studentski zbor Sveučilišta u Rijeci		438397739552096	Facebook	d127	2019-05-07	HR	Croatia	1	1	4545	909	9	0
Electrolux Hrvatska		1229501663771543	Facebook	d127	2019-05-07	HR	Croatia	2	1	4463	2231	3	0
Diana Topčić-Rosenberg		1702271996513206	Facebook	d127	2019-05-07	HR	Croatia	1	1	1999	999	17	0
Gong	Gong	135611546456409	Facebook	d127	2019-05-07	HR	Croatia	2	1	1880	940	16	0
Župan.hr		421240981635243	Facebook	d127	2019-05-07	HR	Croatia	1	1	1666	833	16	0
Mladen Novak - kandidat za EP		270846540028647	Facebook	d127	2019-05-07	HR	Croatia	3	1	1537	257	44	0
GDPR Croatia		135047900475912	Facebook	d127	2019-05-07	HR	Croatia	1	1	1428	714	14	0
Antun Babić kandidat za predsjednika države		1106971599482775	Facebook	d127	2019-05-07	HR	Croatia	1	1	1249	624	11	0
INA		258640607530666	Facebook	d127	2019-05-07	HR	Croatia	1	1	1161	232	2	0
Nikolina Brnjac	HDZ - Hrvatska demokratska zajednica	287054392229717	Facebook	d127	2019-05-07	HR	Croatia	1	1	909	454	8	0
Istra, Primorje, Lika i Gorski kotar		201777757190279	Facebook	d127	2019-05-07	HR	Croatia	1	1	624	125	11	0
Gorkić Taradi - Konobar s olovkom	Taradi Gorkic	1596258860660764	Facebook	d127	2019-05-07	HR	Croatia	1	1	399	199	3	0
Jozo Radoš	Jozo Radoš	446717938731095	Facebook	d127	2019-05-07	HR	Croatia	2	1	374	0	33	0
Telegram.hr		688325737947866	Facebook	d127	2019-05-07	HR	Croatia	1	1	312	62	6	0
Medjimurje.info	Taradi Gorkic	948966671820077	Facebook	d127	2019-05-07	HR	Croatia	1	1	262	131	2	0
Kolektiv ISKRA		283185795900377	Facebook	d127	2019-05-07	HR	Croatia	1	1	199	0	17	0
CROSOL		546658495451796	Facebook	d127	2019-05-07	HR	Croatia	1	1	163	0	16	0
Guardian Weekly		64525551258	Facebook	d127	2019-05-07	HR	Croatia	4	1	145	29	0	0
Eestimaa Rohelised		109605679062900	Facebook	d127	2019-05-07	HR	Croatia	1	1	95	19	0	0
Climate-KIC		403370709744295	Facebook	d127	2019-05-07	HR	Croatia	1	1	91	45	0	0
Europski parlament, Ured za informiranje u Republici Hrvatskoj	Europski parlament, Ured za informiranje u Republici Hrvatskoj	508795765833382	Facebook	d127	2019-05-07	HR	Croatia	1	1	90	0	8	0
Slobodni Infocentar Zagreb		1741621996163657	Facebook	d127	2019-05-07	HR	Croatia	1	1	83	0	7	0
Talking Europe		316028505828375	Facebook	d127	2019-05-07	HR	Croatia	1	1	69	13	0	0
ETUC		129041250601685	Facebook	d127	2019-05-07	HR	Croatia	1	1	65	32	0	0
Blokirani		134134513459194	Facebook	d127	2019-05-07	HR	Croatia	1	1	58	0	5	0
Chug Bottles		1781974005205686	Facebook	d127	2019-05-07	HR	Croatia	1	1	51	25	0	0
Basmah		137973986840264	Facebook	d127	2019-05-07	HR	Croatia	20	1	45	9	0	0
SV4IE		2246467545588430	Facebook	d127	2019-05-07	HR	Croatia	1	1	30	15	0	0
Européens Sans Frontières		668031516635463	Facebook	d127	2019-05-07	HR	Croatia	7	1	24	10	0	0
Tuunes		992176580926495	Facebook	d127	2019-05-07	HR	Croatia	4	1	19	7	0	0
RSM MBA		110428762358678	Facebook	d127	2019-05-07	HR	Croatia	3	1	18	8	0	0
Odin		548799562209914	Facebook	d127	2019-05-07	HR	Croatia	2	1	16	0	1	0
Intimina		127412964006704	Facebook	d127	2019-05-07	HR	Croatia	2	1	15	3	0	0
MCT- Master Change Training		1949733608605229	Facebook	d127	2019-05-07	HR	Croatia	1	1	12	0	1	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	d127	2019-05-07	HR	Croatia	1	1	10	5	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d127	2019-05-07	HR	Croatia	5	1	9	3	0	0
FT Content Solutions		1220981994590364	Facebook	d127	2019-05-07	HR	Croatia	2	1	9	1	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	d127	2019-05-07	HR	Croatia	1	1	6	1	0	0
EURACTIV		15299247059	Facebook	d127	2019-05-07	HR	Croatia	1	1	5	1	0	0
TransformingTransport		1635700990066863	Facebook	d127	2019-05-07	HR	Croatia	1	1	5	1	0	0
Open Society Foundations		18983389920	Facebook	d127	2019-05-07	HR	Croatia	5	1	4	0	0	0
Alpine Garden Society		239451772739772	Facebook	d127	2019-05-07	HR	Croatia	1	1	3	1	0	0
