advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Avaaz	Avaaz	8340223883	Facebook	rd2	Last 2 days	ES	Spain	9	1	2749988	1079998	4590	1199
PSOE Aragón	PSOE Aragón	170970449608409	Facebook	rd2	Last 2 days	ES	Spain	1060	1	990706	7999	95006	0
European Parliament	European Parliament	178362315106	Facebook	rd2	Last 2 days	ES	Spain	1	1	499997	199999	998	499
Partido Socialista de la Región de Murcia (PSRM-PSOE)	Partido Socialista de la Región de Murcia 	154616807805	Facebook	rd2	Last 2 days	ES	Spain	20	1	479980	108000	2380	100
Reacciona y Actúa	Actúa 	1916676245053161	Facebook	rd2	Last 2 days	ES	Spain	15	1	450984	128999	1484	0
Podemos Comunidad de Madrid	Unidas Podemos Izquierda Unida Madrid en Pie	261762710669900	Facebook	rd2	Last 2 days	ES	Spain	1	1	333332	133333	3332	666
Compromís	Compromís	194053080624605	Facebook	rd2	Last 2 days	ES	Spain	49	1	267626	59333	4259	66
Podemos Aragón	Podemos Equo	570770963015441	Facebook	rd2	Last 2 days	ES	Spain	2	1	204998	102500	548	100
PACMA - Partido Animalista	PACMA - Partido Animalista	72181181684	Facebook	rd2	Last 2 days	ES	Spain	2	1	183331	76666	431	66
Izquierda Unida de Castilla y León	Izquierda Unida de Castilla y León	315922371074	Facebook	rd2	Last 2 days	ES	Spain	6	1	157329	33333	1029	150
Esquerra Republicana de Catalunya	Esquerra Republicana de Catalunya	150234575797	Facebook	rd2	Last 2 days	ES	Spain	18	1	152317	63500	1967	100
Podemos Castilla-La Mancha	UNIDAS PODEMOS - IZQUIERDA UNIDA - EQUO CLM	624403874292676	Facebook	rd2	Last 2 days	ES	Spain	8	1	149992	42000	792	0
Ahora Repúblicas	Esquerra Republicana de Catalunya	578942235869606	Facebook	rd2	Last 2 days	ES	Spain	1	1	133332	66666	332	66
Markel Olano	EAJ-PNV	898191063533170	Facebook	rd2	Last 2 days	ES	Spain	5	1	132063	49269	694	66
EAJ-PNV	EAJ-PNV	26830001203	Facebook	rd2	Last 2 days	ES	Spain	5	1	115496	47499	596	66
Marea Atlántica	Marea Atlántica	836117153066747	Facebook	rd2	Last 2 days	ES	Spain	4	1	109996	22000	396	0
Instituto Internacional de Derecho y Medio Ambiente (IIDMA)	Laura Fernández Dobarro	219220477095	Facebook	rd2	Last 2 days	ES	Spain	2	1	99998	20000	198	0
Podem Illes Balears	Podem Illes Balears	779897522101509	Facebook	rd2	Last 2 days	ES	Spain	3	1	84330	16666	264	0
Esquerra Barcelona	Esquerra Barcelona	374070875952519	Facebook	rd2	Last 2 days	ES	Spain	4	1	71663	19333	363	0
En Comú Podem	En Comú Podem	463627663844039	Facebook	rd2	Last 2 days	ES	Spain	2	1	66665	13333	665	133
Federación Socialista Asturiana FSA-PSOE	Federación Socialista Asturiana FSA-PSOE	48426568814	Facebook	rd2	Last 2 days	ES	Spain	2	1	59998	15000	598	100
Adrián Barbón	Federación Socialista Asturiana FSA-PSOE	281802578697399	Facebook	rd2	Last 2 days	ES	Spain	2	1	59998	15000	198	0
Partido Por un Mundo más Justo · M+J	Partido Por un Mundo más Justo · M+J	147468905314265	Facebook	rd2	Last 2 days	ES	Spain	1	1	49998	9999	98	0
Barcelona en Comú	Barcelona en Comú	247118052078814	Facebook	rd2	Last 2 days	ES	Spain	3	1	49997	15000	497	66
Todos a una per L'Hospitalet	PSC Partit dels  Socialistes de Catalunya	946528468690932	Facebook	rd2	Last 2 days	ES	Spain	2	1	43331	11666	165	0
