advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
European Parliament	European Parliament	178362315106	Facebook	f25_34	female (25-34)	CY	Cyprus	1	1	17049	8524	16	0
Nicos Tornaritis - Νίκος Τορναρίτης	Nicos Tornaritis - Νίκος Τορναρίτης	115653995162093	Facebook	f25_34	female (25-34)	CY	Cyprus	4	1	9945	2102	25	0
Costas Mavrides - Κώστας Μαυρίδης	Costas Mavrides - Κώστας Μαυρίδης	197874087030899	Facebook	f25_34	female (25-34)	CY	Cyprus	4	1	7351	1702	20	0
Δρ. ΕΛΕΝΗ ΘΕΟΧΑΡΟΥΣ - Dr. ELENI THEOCHAROUS	Δρ. ΕΛΕΝΗ ΘΕΟΧΑΡΟΥΣ - Dr. ELENI THEOCHAROUS	46620712083	Facebook	f25_34	female (25-34)	CY	Cyprus	1	1	3934	786	7	0
European Commission	European Commission	107898832590939	Facebook	f25_34	female (25-34)	CY	Cyprus	2	1	2268	1134	5	1
Παναγιώτης Σεντώνας - Panayiotis Sentonas	Παναγιώτης Σεντώνας - Panayiotis Sentonas	436419753766608	Facebook	f25_34	female (25-34)	CY	Cyprus	1	1	961	480	9	0
ΛΕΥΤΕΡΗΣ ΔΗΜΗΤΡΙΟΥ	Eleftherios Demetriou	609745702447737	Facebook	f25_34	female (25-34)	CY	Cyprus	2	1	464	92	2	0
Κίνημα Σοσιαλδημοκρατών ΕΔΕΚ	EDEK	489124984493054	Facebook	f25_34	female (25-34)	CY	Cyprus	2	1	460	92	9	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	f25_34	female (25-34)	CY	Cyprus	1	1	163	81	0	0
Λευτέρης Χριστοφόρου - Lefteris Christoforou	Λευτέρης Χριστοφόρου - Lefteris Christoforou	832972046731724	Facebook	f25_34	female (25-34)	CY	Cyprus	1	1	132	26	2	0
Marinos Mousiouttas	Andreas Nikitaras	306684270037168	Facebook	f25_34	female (25-34)	CY	Cyprus	2	1	127	21	4	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	f25_34	female (25-34)	CY	Cyprus	2	1	70	16	0	0
Συμμαχία Πολιτών	ΣΥΜΜΑΧΙΑ ΠΟΛΙΤΩΝ	470323203056530	Facebook	f25_34	female (25-34)	CY	Cyprus	1	1	64	12	1	0
Μεγάλη Ελλάδα / Megali Ellada	Eleftherios Demetriou	401156360637381	Facebook	f25_34	female (25-34)	CY	Cyprus	1	1	48	9	0	0
Δημοκρατικό Κόμμα	Μανωλης Κυριακου	293704380825571	Facebook	f25_34	female (25-34)	CY	Cyprus	1	1	30	0	3	0
Νικόλας Παπαδόπουλος	Μανωλης Κυριακου	998046016880140	Facebook	f25_34	female (25-34)	CY	Cyprus	1	1	26	0	2	0
Τζώρτζια Κωνσταντίνου-Παναγιώτου / Georgia Constantinou-Panayiotou		Georgia Constantinou Panayiotou	270213387069072	Facebook	f25_34	female (25-34)	CY	Cyprus	1	1	9	0	0	0
