advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Matteo Gazzini	Matteo Gazzini	204493693449796	Facebook	u65_	unknown (65+)	IT	Italy	54	1	639	212	3	0
Angelo Ciocca	Angelo Ciocca	479212098810360	Facebook	u65_	unknown (65+)	IT	Italy	26	1	629	257	2	0
Antonio Tajani	Antonio Tajani	506531149512596	Facebook	u65_	unknown (65+)	IT	Italy	29	1	626	209	2	0
Accademia Perosi		355899761109377	Facebook	u65_	unknown (65+)	IT	Italy	9	1	603	289	3	0
Massimiliano Smeriglio	Massimiliano Smeriglio	182266801912488	Facebook	u65_	unknown (65+)	IT	Italy	43	1	584	158	2	0
The Fetzer Institute		115153903038	Facebook	u65_	unknown (65+)	IT	Italy	11	1	555	228	2	0
Daniele Viotti		138574576313444	Facebook	u65_	unknown (65+)	IT	Italy	25	1	545	113	1	0
Greenpeace International		7297163299	Facebook	u65_	unknown (65+)	IT	Italy	5	1	528	217	0	0
350.org		12185972707	Facebook	u65_	unknown (65+)	IT	Italy	28	1	463	113	2	0
Mescalito Film		246596022430699	Facebook	u65_	unknown (65+)	IT	Italy	11	1	455	95	1	0
Antonio Silvio Calò	Antonio Silvio Calò	740380199679755	Facebook	u65_	unknown (65+)	IT	Italy	17	1	443	141	1	0
Petizioni.it		1410474395723679	Facebook	u65_	unknown (65+)	IT	Italy	5	1	427	197	1	0
Rivista Il Borghese		232017336910584	Facebook	u65_	unknown (65+)	IT	Italy	6	1	416	181	1	0
Achille Variati	Achille Variati	478212418874107	Facebook	u65_	unknown (65+)	IT	Italy	30	1	403	103	1	0
Treedom		316091912308	Facebook	u65_	unknown (65+)	IT	Italy	5	1	403	144	0	0
Daniela Santanchè	Daniela Garnero Santanchè	56413702888	Facebook	u65_	unknown (65+)	IT	Italy	24	1	402	115	1	0
Firmiamo.it		280104908718244	Facebook	u65_	unknown (65+)	IT	Italy	4	1	399	199	4	0
Fondo Forestale Italiano		116175762362355	Facebook	u65_	unknown (65+)	IT	Italy	15	1	388	97	2	0
Mauro Parolini	Mauro Parolini 	179225584042	Facebook	u65_	unknown (65+)	IT	Italy	23	1	380	112	4	0
Passaggio al Bosco Edizioni		1942760395965996	Facebook	u65_	unknown (65+)	IT	Italy	20	1	380	90	1	0
Patria e Costituzione		465228750648767	Facebook	u65_	unknown (65+)	IT	Italy	10	1	362	80	1	0
Michela Giuffrida		656848937718109	Facebook	u65_	unknown (65+)	IT	Italy	31	1	352	101	1	0
Humble Household		1746853745395190	Facebook	u65_	unknown (65+)	IT	Italy	26	1	337	146	3	0
SÌ Tav SÌ Lavoro		987211228033960	Facebook	u65_	unknown (65+)	IT	Italy	17	1	329	86	1	0
FT Content Solutions		1220981994590364	Facebook	u65_	unknown (65+)	IT	Italy	10	1	324	97	2	0
Luciano Nobili	Luciano Nobili	406187203142799	Facebook	u65_	unknown (65+)	IT	Italy	26	1	321	73	1	0
Kialo		729627343834501	Facebook	u65_	unknown (65+)	IT	Italy	15	1	315	122	0	0
Francesca Puglisi	Francesca Puglisi	196965250328047	Facebook	u65_	unknown (65+)	IT	Italy	21	1	309	90	0	0
Alperia		200474896635518	Facebook	u65_	unknown (65+)	IT	Italy	6	1	302	116	5	0
Giosi Ferrandino	Giosi Ferrandino	141856142632410	Facebook	u65_	unknown (65+)	IT	Italy	40	1	301	99	1	0
Simona Bonafè	Simona Bonafè	145437958954905	Facebook	u65_	unknown (65+)	IT	Italy	32	1	296	73	2	0
L'Europa che non sai		299218030763134	Facebook	u65_	unknown (65+)	IT	Italy	7	1	296	59	1	0
Herbert Dorfmann	Herbert Dorfmann	1560429730868291	Facebook	u65_	unknown (65+)	IT	Italy	15	1	284	62	1	0
Orlando Amodeo per Europa Verde	Orlando Amodeo	397286324156859	Facebook	u65_	unknown (65+)	IT	Italy	12	1	282	89	1	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	u65_	unknown (65+)	IT	Italy	20	1	279	111	1	0
Ibiza Farm		1629229957352206	Facebook	u65_	unknown (65+)	IT	Italy	5	1	277	108	0	0
Clicca lavoro		148072955256328	Facebook	u65_	unknown (65+)	IT	Italy	6	1	275	109	0	0
Più Europa	Più Europa	126662574668084	Facebook	u65_	unknown (65+)	IT	Italy	4	1	271	115	0	0
Francesco Galtieri	Francesco Galtieri	176134109106348	Facebook	u65_	unknown (65+)	IT	Italy	9	1	267	124	0	0
Deputati PD	Deputati PD	104652392900508	Facebook	u65_	unknown (65+)	IT	Italy	19	1	265	58	0	0
Un Ponte Per...		149462018791	Facebook	u65_	unknown (65+)	IT	Italy	2	1	263	51	1	0
Virginia Puzzolo	Virginia Puzzolo	1950051888380307	Facebook	u65_	unknown (65+)	IT	Italy	20	1	257	50	1	0
Convergenza Socialista		171587339621711	Facebook	u65_	unknown (65+)	IT	Italy	19	1	257	100	2	0
Patrizia Toia	Patrizia Ferma Francesca Toia	519219611453854	Facebook	u65_	unknown (65+)	IT	Italy	16	1	247	71	1	0
Federica Picchi	Federica Picchi	362494797700891	Facebook	u65_	unknown (65+)	IT	Italy	21	1	233	61	2	0
Fazland		392009187483727	Facebook	u65_	unknown (65+)	IT	Italy	10	1	218	80	1	0
Greens/EFA in the European Parliament		150527751674751	Facebook	u65_	unknown (65+)	IT	Italy	11	1	215	98	0	0
Save the Planet		1682886968609155	Facebook	u65_	unknown (65+)	IT	Italy	21	1	214	44	0	0
Cronache Di Ordinario Razzismo		1413709802191677	Facebook	u65_	unknown (65+)	IT	Italy	2	1	211	42	0	0
COOL RUNNINGS SOUND		40919727103	Facebook	u65_	unknown (65+)	IT	Italy	2	1	209	41	0	0
Andrea Cozzolino		1449151341981719	Facebook	u65_	unknown (65+)	IT	Italy	10	1	207	72	0	0
Enrico Rossi	Enrico Rossi	197611081853	Facebook	u65_	unknown (65+)	IT	Italy	12	1	207	49	0	0
Elena Gentile	Elena Gentile	1426435657576038	Facebook	u65_	unknown (65+)	IT	Italy	21	1	203	53	0	0
Termometro Politico	Gianluca Borrelli	82340461611	Facebook	u65_	unknown (65+)	IT	Italy	3	1	202	90	0	0
MBRC		1853495178284518	Facebook	u65_	unknown (65+)	IT	Italy	15	1	202	77	1	0
Per l'Italia con l'Europa		316094962276913	Facebook	u65_	unknown (65+)	IT	Italy	4	1	202	69	0	0
Marco Zanni - Candidato Lega Circoscrizione NordOvest al Parlamento Europe	Marco Zanni	1441172666130044	Facebook	u65_	unknown (65+)	IT	Italy	14	1	201	70	1	0
AcquaPura Depuratori		328082964703259	Facebook	u65_	unknown (65+)	IT	Italy	15	1	194	37	4	0
LifeGate		1622959057980976	Facebook	u65_	unknown (65+)	IT	Italy	11	1	193	42	0	0
Cécile  Kyenge Kashetu	Cécile  Kyenge Kashetu	191585464317302	Facebook	u65_	unknown (65+)	IT	Italy	14	1	187	55	0	0
Simone Contro	Simone Contro 	2123226344608877	Facebook	u65_	unknown (65+)	IT	Italy	12	1	185	50	0	0
Estremi Rimedi - Web Series		1888810884668917	Facebook	u65_	unknown (65+)	IT	Italy	3	1	182	77	0	0
UNICEF Italia		40433567307	Facebook	u65_	unknown (65+)	IT	Italy	6	1	177	55	1	0
SicheConviene		391770197992824	Facebook	u65_	unknown (65+)	IT	Italy	2	1	177	86	0	0
ISPI - Istituto per gli studi di politica internazionale	ISPI - Istituto per gli studi di politica internazionale	171795872872353	Facebook	u65_	unknown (65+)	IT	Italy	2	1	175	72	0	0
Pina Picierno	SocialCom	212896992084952	Facebook	u65_	unknown (65+)	IT	Italy	32	1	174	53	1	0
SOS Villaggi dei Bambini - Italia		179082995487557	Facebook	u65_	unknown (65+)	IT	Italy	1	1	170	85	0	0
FAI - Fondo Ambiente Italiano		196610140321	Facebook	u65_	unknown (65+)	IT	Italy	2	1	169	63	1	0
Nicola Fratoianni	Nicola Fratoianni	116181541819083	Facebook	u65_	unknown (65+)	IT	Italy	9	1	167	59	0	0
Alessandro Fusacchia		1045017942325647	Facebook	u65_	unknown (65+)	IT	Italy	2	1	165	72	0	0
Beatrice Brignone		454468194886964	Facebook	u65_	unknown (65+)	IT	Italy	3	1	164	37	0	0
Le Voci dell'Inchiesta		181441288569261	Facebook	u65_	unknown (65+)	IT	Italy	6	1	159	38	0	0
Carmine Pacente	Carmelo Iannicelli	218066501942820	Facebook	u65_	unknown (65+)	IT	Italy	27	1	157	38	2	0
Roberto Gualtieri	Roberto Gualtieri	659891870744756	Facebook	u65_	unknown (65+)	IT	Italy	12	1	152	35	0	0
Renato Soru		15498004972	Facebook	u65_	unknown (65+)	IT	Italy	4	1	147	53	0	0
Brando Benifei	Brando Maria Benifei	291380024325396	Facebook	u65_	unknown (65+)	IT	Italy	9	1	145	34	0	0
ASviS - Alleanza Italiana per lo Sviluppo Sostenibile		1843691212524792	Facebook	u65_	unknown (65+)	IT	Italy	2	1	145	29	0	0
FT Transact		643057169228509	Facebook	u65_	unknown (65+)	IT	Italy	1	1	145	72	0	0
Slow News		533811543385630	Facebook	u65_	unknown (65+)	IT	Italy	3	1	143	35	0	0
Donna Moderna		39230086121	Facebook	u65_	unknown (65+)	IT	Italy	1	1	141	70	0	0
Silvia Sardone	Silvia Sardone	667483386685540	Facebook	u65_	unknown (65+)	IT	Italy	22	1	138	32	0	0
Nicola Caputo	Nicola Caputo	1439514556290274	Facebook	u65_	unknown (65+)	IT	Italy	26	1	136	47	0	0
Corriere L'Economia		1338658666227254	Facebook	u65_	unknown (65+)	IT	Italy	2	1	136	49	0	0
Danilo Oscar Lancini		247390032110856	Facebook	u65_	unknown (65+)	IT	Italy	19	1	135	32	0	0
Andrea Caroppo	Andrea Caroppo	381061375420543	Facebook	u65_	unknown (65+)	IT	Italy	11	1	133	38	1	0
Monica Cerutti		331398250994	Facebook	u65_	unknown (65+)	IT	Italy	4	1	133	26	0	0
Anna Mastromarino	Fondazione Benvenuti in Italia	450271339080113	Facebook	u65_	unknown (65+)	IT	Italy	1	1	131	66	0	0
Rosanna Conte	Rosanna Conte - Candidata della Lega	1035757379850845	Facebook	u65_	unknown (65+)	IT	Italy	25	1	130	33	1	0
Pensione Portogallo		384803062250511	Facebook	u65_	unknown (65+)	IT	Italy	5	1	130	43	0	0
Fondazione Cariplo		480871535271240	Facebook	u65_	unknown (65+)	IT	Italy	2	1	130	59	0	0
Varese Pride	Arcigay Varese	523268051186707	Facebook	u65_	unknown (65+)	IT	Italy	4	1	126	25	0	0
Pier Luigi Mottinelli		1999539790166556	Facebook	u65_	unknown (65+)	IT	Italy	3	1	124	47	0	0
Roberto Battiston in Europa	Corrado Denaro	1088184664716532	Facebook	u65_	unknown (65+)	IT	Italy	5	1	123	42	0	0
Sinistra Civica per Zingaretti		160144464607205	Facebook	u65_	unknown (65+)	IT	Italy	8	1	123	27	0	0
Marco Cappato		19283272906	Facebook	u65_	unknown (65+)	IT	Italy	3	1	122	24	0	0
Maurizio Lupi	Maurizio Lupi	81698998693	Facebook	u65_	unknown (65+)	IT	Italy	11	1	121	32	0	0
Alessandro Panza	Alessandro Panza	394832128017774	Facebook	u65_	unknown (65+)	IT	Italy	5	1	119	45	0	0
Domani Socialista		141954945944067	Facebook	u65_	unknown (65+)	IT	Italy	6	1	119	25	0	0
Business.it	Business.it	673556626032617	Facebook	u65_	unknown (65+)	IT	Italy	12	1	118	22	1	0
CAF Mab Copagri		623562751374487	Facebook	u65_	unknown (65+)	IT	Italy	10	1	117	30	0	0
Marco Trapanese		380269296083125	Facebook	u65_	unknown (65+)	IT	Italy	3	1	117	23	0	0
Markets.com		478063878928667	Facebook	u65_	unknown (65+)	IT	Italy	6	1	116	37	1	0
Matilde Montaudo, cittadina a 5 stelle	Matilde Ada Montaudo	492569564129501	Facebook	u65_	unknown (65+)	IT	Italy	6	1	115	48	0	0
GPL 1 di noi		433205776804449	Facebook	u65_	unknown (65+)	IT	Italy	1	1	115	46	0	0
Fabio Candalice	Fabio Candalice	929896213793987	Facebook	u65_	unknown (65+)	IT	Italy	17	1	113	26	0	0
Minimalsign		1121089098049430	Facebook	u65_	unknown (65+)	IT	Italy	3	1	113	24	0	0
Harvey Milk Foundation		279956438358	Facebook	u65_	unknown (65+)	IT	Italy	1	1	112	22	1	0
Agite Srl		297716257567964	Facebook	u65_	unknown (65+)	IT	Italy	2	1	112	22	0	0
Cosimo Guccione per Firenze	Cosimo Guccione	1425237984394334	Facebook	u65_	unknown (65+)	IT	Italy	5	1	111	22	0	0
Licia Montagnani “In Comune”		401252743774783	Facebook	u65_	unknown (65+)	IT	Italy	5	1	111	23	0	0
Filosoφicamente		340460899324051	Facebook	u65_	unknown (65+)	IT	Italy	4	1	111	26	0	0
Giuseppe Civati		260348547488	Facebook	u65_	unknown (65+)	IT	Italy	3	1	110	34	0	0
Fondazione Italiana Accenture		637976959622910	Facebook	u65_	unknown (65+)	IT	Italy	2	1	110	21	0	0
Dante Cattaneo	Dante Cattaneo	256298824546192	Facebook	u65_	unknown (65+)	IT	Italy	15	1	109	37	0	0
Partito Democratico Piemonte		347359068737044	Facebook	u65_	unknown (65+)	IT	Italy	6	1	106	21	0	0
Laura Molteni		1165582606819873	Facebook	u65_	unknown (65+)	IT	Italy	6	1	104	20	0	0
Coop Centro Italia		1515009958746863	Facebook	u65_	unknown (65+)	IT	Italy	6	1	103	43	0	0
Michela Sciurpa	Michela Sciurpa tramite mandatario elettorale Gian Luca Laurenzi, nato a Perugia il 21.09.1964 LRNGLC64P21G478O con nomina ed accettazione depositata il data 09.04.2019 alla Corte d’Appello di Perugia	317033212339928	Facebook	u65_	unknown (65+)	IT	Italy	9	1	102	42	0	0
Pégase, la page de l’expatriation et des Français à  l’étranger		111021508957258	Facebook	u65_	unknown (65+)	IT	Italy	1	1	102	41	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	u65_	unknown (65+)	IT	Italy	2	1	99	49	0	0
Enrico Morando		600839130391177	Facebook	u65_	unknown (65+)	IT	Italy	3	1	99	19	0	0
E questo è un minuto		1607102639412008	Facebook	u65_	unknown (65+)	IT	Italy	1	1	99	49	0	0
Matteo Biffoni	Comitato elettorale Matteo Biffoni Sindaco.	1447603378788857	Facebook	u65_	unknown (65+)	IT	Italy	16	1	98	22	0	0
Valore Solare		136764429735030	Facebook	u65_	unknown (65+)	IT	Italy	4	1	98	44	0	0
Finance Daily News		2117924301862866	Facebook	u65_	unknown (65+)	IT	Italy	1	1	98	39	0	0
Arci nazionale		158558100860495	Facebook	u65_	unknown (65+)	IT	Italy	7	1	97	23	1	0
Emanuele Fiano		273960282624086	Facebook	u65_	unknown (65+)	IT	Italy	4	1	96	23	0	0
Giulio Terzi		392924770773761	Facebook	u65_	unknown (65+)	IT	Italy	4	1	96	21	0	0
Maria Medici		1148147861919440	Facebook	u65_	unknown (65+)	IT	Italy	3	1	96	19	0	0
Sant'Egidio		223175114447090	Facebook	u65_	unknown (65+)	IT	Italy	5	1	96	27	0	0
Proud of Our Pride		400548670511219	Facebook	u65_	unknown (65+)	IT	Italy	29	1	94	23	0	0
Assomobilità		1352277208143943	Facebook	u65_	unknown (65+)	IT	Italy	3	1	94	38	0	0
Pew Research Center		124336306355	Facebook	u65_	unknown (65+)	IT	Italy	2	1	93	24	0	0
Luisa Regimenti	Luisa Regimenti	201996906606311	Facebook	u65_	unknown (65+)	IT	Italy	10	1	92	28	0	0
La Fiaccola dell'Anarchia		336959353055236	Facebook	u65_	unknown (65+)	IT	Italy	7	1	92	26	0	0
Sensilab.it		561074557300658	Facebook	u65_	unknown (65+)	IT	Italy	6	1	91	42	0	0
Fratelli d'Italia Camera		180275292801010	Facebook	u65_	unknown (65+)	IT	Italy	6	1	90	19	0	0
Francesca Bottalico		144518132652525	Facebook	u65_	unknown (65+)	IT	Italy	6	1	89	18	0	0
Istituto Ramazzini		718004344964342	Facebook	u65_	unknown (65+)	IT	Italy	1	1	89	17	0	0
Silvio Gandini	Silvio Gandini	432547143571744	Facebook	u65_	unknown (65+)	IT	Italy	9	1	88	20	0	0
Toscana Ricicla		711698762313726	Facebook	u65_	unknown (65+)	IT	Italy	2	1	88	44	0	0
Tonno Callipo		267489336629944	Facebook	u65_	unknown (65+)	IT	Italy	2	1	87	17	0	0
ABenergie		150414084987828	Facebook	u65_	unknown (65+)	IT	Italy	7	1	86	17	0	0
Cannibali e Re		978674545584352	Facebook	u65_	unknown (65+)	IT	Italy	1	1	86	17	0	0
Anna Maria Bernini	Anna Maria Bernini	146169045979888	Facebook	u65_	unknown (65+)	IT	Italy	16	1	85	24	0	0
Alessandra Guatteri	Matteo Olivieri	452246258212300	Facebook	u65_	unknown (65+)	IT	Italy	13	1	85	18	1	0
L'Italia Che Verrà		284675218620357	Facebook	u65_	unknown (65+)	IT	Italy	10	1	85	24	0	0
Alfredo Marasti - Songwriter		140347782686424	Facebook	u65_	unknown (65+)	IT	Italy	3	1	85	16	0	0
Pierfrancesco Majorino	Pierfrancesco Majorino	194123260626794	Facebook	u65_	unknown (65+)	IT	Italy	4	1	84	16	0	0
Panda Edizioni		517390481739204	Facebook	u65_	unknown (65+)	IT	Italy	2	1	84	16	0	0
Le Monde		14892757589	Facebook	u65_	unknown (65+)	IT	Italy	29	1	84	31	0	0
Massimo Paolucci	Massimo Paolucci	417241311803541	Facebook	u65_	unknown (65+)	IT	Italy	9	1	82	17	0	0
Giorgio Maria Bergesio		158131564841105	Facebook	u65_	unknown (65+)	IT	Italy	23	1	82	21	1	0
Giuliano Pisapia	Giuliano Pisapia	112352038802143	Facebook	u65_	unknown (65+)	IT	Italy	2	1	80	37	0	0
Soluzione Tasse		1678747585696511	Facebook	u65_	unknown (65+)	IT	Italy	7	1	80	34	3	0
Patagonia		200254747130034	Facebook	u65_	unknown (65+)	IT	Italy	1	1	79	39	0	0
Paola Romano	Paola Romano	248072698709512	Facebook	u65_	unknown (65+)	IT	Italy	7	1	78	15	0	0
Youmanist		1812016842367965	Facebook	u65_	unknown (65+)	IT	Italy	1	1	77	15	0	0
Milano Cop26		386034608864803	Facebook	u65_	unknown (65+)	IT	Italy	4	1	76	29	0	0
We Wealth		407066069720164	Facebook	u65_	unknown (65+)	IT	Italy	1	1	76	15	0	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	u65_	unknown (65+)	IT	Italy	1	1	76	15	0	0
Pela Case		119283008140727	Facebook	u65_	unknown (65+)	IT	Italy	14	1	75	24	0	0
eToro		183379648361597	Facebook	u65_	unknown (65+)	IT	Italy	3	1	75	30	0	0
Democrazia nelle Regole		532195910261240	Facebook	u65_	unknown (65+)	IT	Italy	1	1	74	14	0	0
Ilsudconta.org		2184266804964045	Facebook	u65_	unknown (65+)	IT	Italy	2	1	74	14	0	0
Colors Magazine		43871051451	Facebook	u65_	unknown (65+)	IT	Italy	1	1	73	14	0	0
Paolo De Castro		441907505922632	Facebook	u65_	unknown (65+)	IT	Italy	4	1	72	22	0	0
Fratelli d'Italia Senato		180329672596502	Facebook	u65_	unknown (65+)	IT	Italy	5	1	72	14	0	0
Giorgio Bertola		770042433044423	Facebook	u65_	unknown (65+)	IT	Italy	5	1	72	21	0	0
Isabella De Monte	Walter Godina - Mandatario Elettorale di Isabella De Monte	152661171597544	Facebook	u65_	unknown (65+)	IT	Italy	5	1	71	16	0	0
Elisabetta Gardini		114266221965026	Facebook	u65_	unknown (65+)	IT	Italy	9	1	71	16	0	0
I like BCC		334967856949535	Facebook	u65_	unknown (65+)	IT	Italy	2	1	71	14	0	0
Fridays For Future - Alessandria		405108883382724	Facebook	u65_	unknown (65+)	IT	Italy	3	1	71	17	0	0
Sergio Tommasini Sindaco	Sergio Tommasini Sindaco	220805388637106	Facebook	u65_	unknown (65+)	IT	Italy	5	1	70	14	0	0
Salvatore Barbagallo	The Flag srl	428552284374545	Facebook	u65_	unknown (65+)	IT	Italy	8	1	70	23	0	0
Matteo Orfini	Matteo Orfini	252959821498182	Facebook	u65_	unknown (65+)	IT	Italy	4	1	70	16	0	0
Volt Bologna		128614167809041	Facebook	u65_	unknown (65+)	IT	Italy	2	1	70	18	0	0
Europe Together		140105536131109	Facebook	u65_	unknown (65+)	IT	Italy	1	1	70	35	0	0
Conosciamoci Meglio		2268545166711640	Facebook	u65_	unknown (65+)	IT	Italy	2	1	70	35	0	0
Iacopo Melio		464256556936524	Facebook	u65_	unknown (65+)	IT	Italy	1	1	70	35	0	0
Fondazione Germani		399834396850547	Facebook	u65_	unknown (65+)	IT	Italy	3	1	70	23	0	0
SCAIT Srl		963222107157434	Facebook	u65_	unknown (65+)	IT	Italy	2	1	70	14	0	0
Virginia Tiraboschi - Senatore della Repubblica Italiana	Redhab	855225931312085	Facebook	u65_	unknown (65+)	IT	Italy	4	1	69	33	0	0
Alfredo Posteraro	SocialCom	408876889953275	Facebook	u65_	unknown (65+)	IT	Italy	6	1	69	32	0	0
Raffaele Fitto		34987266938	Facebook	u65_	unknown (65+)	IT	Italy	10	1	69	16	0	0
Stop TTIP - Italia		1394142174185110	Facebook	u65_	unknown (65+)	IT	Italy	6	1	69	17	0	0
Pasquale Di Rella		466525857098627	Facebook	u65_	unknown (65+)	IT	Italy	4	1	69	24	0	0
PES Women		115443321849793	Facebook	u65_	unknown (65+)	IT	Italy	1	1	69	13	0	0
Marco Grimaldi	Marco Grimaldi	619956731519414	Facebook	u65_	unknown (65+)	IT	Italy	6	1	68	17	0	0
Alberto Cirio		1391061901114543	Facebook	u65_	unknown (65+)	IT	Italy	8	1	67	15	0	0
Paolo Borchia	Paolo Borchia	577383699442272	Facebook	u65_	unknown (65+)	IT	Italy	7	1	67	30	0	0
Michele Caradonna		456906694834986	Facebook	u65_	unknown (65+)	IT	Italy	3	1	67	13	0	0
FVG Pride		171056970043284	Facebook	u65_	unknown (65+)	IT	Italy	1	1	67	13	0	0
Renate Holzeisen	Team Köllensperger	840785932926956	Facebook	u65_	unknown (65+)	IT	Italy	10	1	66	14	0	0
Antonio Brunetto	Antonio Brunetto	1906734892742698	Facebook	u65_	unknown (65+)	IT	Italy	7	1	66	13	0	0
Minority SafePack		532492010145546	Facebook	u65_	unknown (65+)	IT	Italy	9	1	66	20	0	0
ANMIC Bari - Notizie		250152488447718	Facebook	u65_	unknown (65+)	IT	Italy	2	1	66	13	0	0
Avvocati Dei Consumatori		291026327607677	Facebook	u65_	unknown (65+)	IT	Italy	1	1	66	33	0	0
Le edizioni del Mulino		197449616933013	Facebook	u65_	unknown (65+)	IT	Italy	2	1	65	13	0	0
Gaia		182073298490036	Facebook	u65_	unknown (65+)	IT	Italy	5	1	65	31	0	0
MYmovies.it		40207474032	Facebook	u65_	unknown (65+)	IT	Italy	3	1	65	31	0	0
Sinistra Italiana Siena		1525589020987594	Facebook	u65_	unknown (65+)	IT	Italy	1	1	65	13	0	0
Extinction Rebellion Italy		991130691088462	Facebook	u65_	unknown (65+)	IT	Italy	1	1	64	25	0	0
Vivi riscrivi la storia		398933737319257	Facebook	u65_	unknown (65+)	IT	Italy	2	1	64	12	0	0
Stefano Pasquino	Stefano Pasquino	540716416041137	Facebook	u65_	unknown (65+)	IT	Italy	8	1	62	12	0	0
Sinistra Autonomia Federalismo	Paolo Tosciri	781472538871886	Facebook	u65_	unknown (65+)	IT	Italy	7	1	62	26	0	0
World Jewish Congress		130945114804	Facebook	u65_	unknown (65+)	IT	Italy	1	1	62	31	0	0
Fearless Cities - Città senza paura		1782263668738092	Facebook	u65_	unknown (65+)	IT	Italy	1	1	61	12	0	0
Settignano in movimento		465636966880142	Facebook	u65_	unknown (65+)	IT	Italy	1	1	61	12	0	0
ASHAS		863773240333722	Facebook	u65_	unknown (65+)	IT	Italy	1	1	61	30	0	0
