advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Greenpeace Italia	Greenpeace Italia	35346524498	Facebook	f25_34	female (25-34)	IT	Italy	86	1	2384340	987675	5519	1086
Save the Children Italia		46590675335	Facebook	f25_34	female (25-34)	IT	Italy	44	1	1671934	722092	6014	1792
Dipartimento per le politiche giovanili e il servizio civile universale – Presidenza del Consiglio dei Ministri	Dipartimento per le politiche giovanili e il servizio civile universale – Presidenza del Consiglio dei Ministri	353868374653514	Facebook	f25_34	female (25-34)	IT	Italy	52	1	1662846	686522	5210	943
Partito Democratico		77034286895	Facebook	f25_34	female (25-34)	IT	Italy	123	1	1478481	635585	3821	790
WeWorld Onlus		299584710061488	Facebook	f25_34	female (25-34)	IT	Italy	272	1	1331491	504052	7435	975
Medici Senza Frontiere		65737832194	Facebook	f25_34	female (25-34)	IT	Italy	25	1	926092	393587	3452	1100
Matteo Salvini	Lega - Salvini Premier	252306033154	Facebook	f25_34	female (25-34)	IT	Italy	27	1	761460	357846	2939	663
European Parliament		178362315106	Facebook	f25_34	female (25-34)	IT	Italy	89	1	720015	304035	2526	392
European Greens	European Greens	141366725876424	Facebook	f25_34	female (25-34)	IT	Italy	17	1	683103	304448	3205	790
Evitas.it		663358997180553	Facebook	f25_34	female (25-34)	IT	Italy	3	1	625131	250826	3868	937
Ufficio d'informazione in Italia del Parlamento europeo		143544514130	Facebook	f25_34	female (25-34)	IT	Italy	37	1	606510	269355	627	81
Petizioni.it		1410474395723679	Facebook	f25_34	female (25-34)	IT	Italy	32	1	575895	247017	4165	822
Kialo		729627343834501	Facebook	f25_34	female (25-34)	IT	Italy	391	1	502309	204902	2619	613
Amref Health Africa - Italia		48677844864	Facebook	f25_34	female (25-34)	IT	Italy	72	1	481941	146141	2005	61
Treedom		316091912308	Facebook	f25_34	female (25-34)	IT	Italy	38	1	443795	150206	1414	99
Antonio Visconti		311170115667526	Facebook	f25_34	female (25-34)	IT	Italy	2	1	415230	207615	556	225
VICE Italia		1392630034386716	Facebook	f25_34	female (25-34)	IT	Italy	4	1	391324	195662	260	51
European Commission		107898832590939	Facebook	f25_34	female (25-34)	IT	Italy	7	1	374610	172276	1477	364
Save the Planet		1682886968609155	Facebook	f25_34	female (25-34)	IT	Italy	42	1	336609	122932	1005	59
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	f25_34	female (25-34)	IT	Italy	47	1	317746	136041	703	163
Aboca		295129913955200	Facebook	f25_34	female (25-34)	IT	Italy	56	1	309591	99663	678	0
Capire il cambiamento climatico		340472676679938	Facebook	f25_34	female (25-34)	IT	Italy	10	1	268230	128330	1058	224
Silvio Berlusconi	Silvio Berlusconi	116716651695782	Facebook	f25_34	female (25-34)	IT	Italy	71	1	261603	111128	1339	251
Roberto Rosso		1735684256653359	Facebook	f25_34	female (25-34)	IT	Italy	47	1	260716	109401	1507	360
Oxfam Italia		150200761667597	Facebook	f25_34	female (25-34)	IT	Italy	164	1	257971	82752	2033	219
