advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Daniel Herman		378072105614553	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	10	1	3519	1355	3	1
Strana nezávislosti České republiky	Strana nezávislosti České republiky	1199083776860090	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	45	1	3515	1199	9	2
Česká pirátská strana		109323929038	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	16	1	2753	1133	5	1
Olga Sehnalová	Olga Sehnalová	474594005906021	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	19	1	2751	590	4	1
Ondřej Krutílek - kandidát do Evropského parlamentu		1220066088147062	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	20	1	2652	854	28	6
Petr Fiala	ODS - Občanská demokratická strana	487445514669670	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	23	1	2197	534	8	1
Hello Sandy		56274514407	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	20	1	2160	347	5	0
Mladí demokraté		171976652332	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	3	1	2136	427	6	1
Kancelář Evropského parlamentu	Kancelář Evropského parlamentu	278212515809	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	10	1	1670	367	3	0
Talíř do Bruselu	KDU-ČSL	2108659169383946	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	32	1	1598	448	3	0
Tomio Okamura - SPD		179497582061065	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	21	1	1400	657	5	2
Roman Kriz	Kriz Roman	382745889213194	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	96	1	1322	270	4	0
Minidotaznik.cz		432692927273545	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	1	1	1263	505	2	1
Refork		1919696668329015	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	2	1	1230	615	0	0
Jan Zahradil		400970967000022	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	12	1	1184	327	4	1
Starostové a nezávislí	Starostové a nezávislí	370583064327	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	10	1	1122	256	3	0
Programy do voleb	Štěpán Ryšavý - Programy do voleb	1033702273421005	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	16	1	874	189	0	0
Jaromír Štětina, člen EPP frakce Evropského parlamentu		334720110067940	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	3	1	763	272	3	0
Svobodní		43855944703	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	2	1	727	363	5	1
Ing. Jaromír Kohlíček, CSc.	Kohlicek Jaromir	162310277268109	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	23	1	723	180	3	0
Humans of Piráti		1036986463173677	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	14	1	705	241	2	0
Greenpeace Česká republika		55876739776	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	5	1	582	217	1	0
Forexmag		188990765060204	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	5	1	564	112	2	0
Milion chvilek pro demokracii		728495140691300	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	1	1	544	272	1	0
e.on		356382154550156	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	3	1	515	253	2	0
Amnesty International ČR		55408246161	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	1	1	511	255	4	0
Marek Ženíšek	TOP 09	523450094407778	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	3	1	490	203	1	0
Andrej Babiš		214827221987263	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	2	1	460	230	2	0
SUEZ Využití zdrojů		108724109221396	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	2	1	414	79	0	0
Agrární demokratická strana - ADS		2178756145719927	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	3	1	371	74	1	0
Kateřina Konečná	Konecna Katerina	119624098506	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	5	1	365	163	0	0
Evropská komise v ČR		397919187215	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	2	1	361	81	0	0
Tomáš Hanuš		298486534052289	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	7	1	354	85	0	0
Sdružení místních samospráv České republiky		248783538569454	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	1	1	347	69	0	0
Kialo		729627343834501	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	345	1	336	115	2	0
Lukáš Otys		308240522910962	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	2	1	332	82	0	0
Stanislav Polčák		532219183564760	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	2	1	331	66	0	0
U.S. Embassy Prague		45298246708	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	1	1	292	58	0	0
Asklepion - Klinika a institut estetické medicíny		181309083350	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	5	1	291	56	1	0
Jindřich Vobořil - kandidát do europarlamentu	ODS - Občanská demokratická strana	751475201891213	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	18	1	265	79	0	0
Egomotion	Sklenar Jan	342123489585393	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	2	1	258	50	0	0
Asociace společenské odpovědnosti		117111438676	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	2	1	255	51	0	0
Lazena		230485451146232	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	1	1	253	50	0	0
ODS - Občanská demokratická strana		30575632699	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	5	1	241	54	1	0
Národní Noviny	Hrubon Rudolf	267806570729225	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	26	1	226	35	0	0
Andrej Bóna	Vokoun Tomas	321165708610626	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	2	1	225	45	0	0
Biooo - přírodní kosmetika		168384613213781	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	3	1	225	56	0	0
Equinns		717514545314045	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	1	1	224	44	0	0
Svoboda a přímá demokracie Tomio Okamura Liberecký kraj - SPD		1439143123070953	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	1	1	217	43	0	0
Info.cz		1269502056393120	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	10	1	204	38	0	0
Saxo Bank		373589366156209	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	4	1	185	36	0	0
PhDr. Jan Hrnčíř		632369483479043	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	3	1	181	36	3	0
Nadace Vodafone Česká republika		49020448604	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	1	1	177	35	0	0
Peak.cz		378827025796132	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	1	1	170	34	0	0
Elektrárna Chvaletice - 7EC		992555574111774	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	1	1	166	33	0	0
Soukromníci  - Strana soukromníků České republiky		106046725258	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	1	1	163	32	0	0
Luděk Niedermayer		1395881230682843	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	2	1	163	32	0	0
Epochaplus		877641865619216	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	1	1	162	32	0	0
Vědci pro Českou republiku		366846114139594	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	1	1	132	26	0	0
Matěj Trávníček		1674881296142473	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	5	1	130	65	0	0
Greens/EFA in the European Parliament		150527751674751	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	24	1	117	56	0	0
Mirek Topolánek		270921370098092	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	8	1	113	30	0	0
Ing.Alexandr Gegalčij, kandidat-Europarlament, Rozumní&Národní Demokracie		386508422184056	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	13	1	100	15	0	0
Alexandr Vondra		317802208282505	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	1	1	99	49	0	0
Studuj materiály		187935295444120	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	1	1	87	17	0	0
IGO bottle		588626198197868	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	2	1	84	19	0	0
Hami Česká republika a Slovensko		143548004034	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	2	1	76	38	0	0
Mansoor Maitah		1034382646741170	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	4	1	75	27	0	0
Kroužkujte 10 Eda Kožušník Děkuji		50546026668	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	1	1	74	37	0	0
Voxpot		799083753454179	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	2	1	66	13	0	0
Mikuláš Peksa		356448681873897	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	5	1	59	11	0	0
ChernobylAgency		1655637864514674	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	2	1	58	11	0	0
Tvůj kandidát	Konečný Daniel	599435753834732	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	1	1	57	28	0	0
Jana Fašinová		440513060042751	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	2	1	50	8	1	0
Nenechme to tak		224923858400165	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	2	1	49	24	0	0
Radka Trylčová		388570561882834	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	2	1	45	20	0	0
Mgr. Lubomír Volný		193203844428379	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	1	1	42	21	0	0
Moravské zemské hnutí		223701741482175	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	1	1	41	20	0	0
TechSoup Česká republika		138773566188326	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	2	1	38	16	0	0
Kupředu do minulosti		264983260329918	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	1	1	33	16	0	0
Bohempia		368879136622401	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	2	1	33	15	0	0
Božan_balič potravinářský		736275926741786	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	1	1	29	5	0	0
Českoaktuálně.cz		1609110509368821	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	3	1	27	4	1	0
Creative Crafts		300392730826374	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	1	1	27	13	0	0
Rosatom Global		1828572300805912	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	2	1	26	13	0	0
ŠTRUNC		1456991384393381	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	1	1	24	12	0	0
Pavel Fischer		1934837773438430	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	1	1	24	12	0	0
NE Bruselu - Národní demokracie		240797486091742	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	1	1	22	4	0	0
Marek Tichý, režisér a kameraman		249538682400743	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	1	1	22	4	0	0
Arte		656089814494677	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	6	1	21	8	0	0
Mona Nechvátalová - hnutí HLAS		2136921333063029	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	1	1	20	4	0	0
Expres.cz		1477502522567102	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	3	1	20	3	0	0
Česká srovnávací		2065286603481907	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	1	1	20	4	0	0
Luboš Zálom		1562059410771351	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	5	1	18	1	0	0
Strana iČesko		237591210267828	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	2	1	16	3	0	0
GLOBTOUR CZ		133593006653570	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	1	1	16	3	0	0
EURACTIV.cz		284944781875	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	1	1	13	2	0	0
120 dnů sodomy		329642711236010	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	1	1	12	2	0	0
Odpady-portal.sk		283025969119	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	1	1	11	2	0	0
Pravý břeh	Pravý břeh, z.s.	545254525495201	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	1	1	11	2	0	0
Kateřina Jacques		51832713011	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	1	1	11	2	0	0
TOP 09	TOP 09	90002267161	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	2	1	9	0	0	0
Pascal do europarlamentu	Vecer Michael Pascal	388373825336893	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	1	1	9	1	0	0
České volby		125316694730707	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	1	1	9	0	0	0
Interkontakt.store		1757605707867183	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	2	1	9	1	0	0
Minari Stamp		385714548859014	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	1	1	9	0	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	8	1	8	2	0	0
Nina Amopra Spitalnikova		158980731475210	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	1	1	8	1	0	0
Eco-Fin		467444320106677	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	1	1	7	0	0	0
EuroZprávy.cz		120250914680166	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	1	1	7	1	0	0
NeuroLeadership		1421078134830253	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	1	1	6	0	0	0
Veglife.cz		934519943333058	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	2	1	6	0	0	0
revue Prostor		525606624188429	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	1	1	6	1	0	0
Naše Budoucnost		1976425459329772	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	1	1	6	0	0	0
Plus500		383159204571	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	4	1	6	1	0	0
Markets.com		478063878928667	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	8	1	6	2	0	0
European Youth Event		919232861444360	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	6	1	5	2	0	0
e.on		511324618972373	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	2	1	5	2	0	0
Scoutshirts		1805046789751195	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	2	1	4	1	0	0
Milovat není zločin		264585223613712	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	4	1	4	0	0	0
Cesta vlakem	Berg Michal	201708513571536	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	1	1	3	0	0	0
EURACTIV.sk		53798312370	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	5	1	3	1	0	0
IDEA při Cerge-EI		476377929220723	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	1	1	3	0	0	0
US - Unie Slovanů		2030775723849918	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	1	1	3	0	0	0
Díky, čauko plasty		338985149869725	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	3	1	3	0	0	0
Wholesome Culture		1664959567149320	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	7	1	3	1	0	0
66 běžeckých rad		697063613670198	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	1	1	3	0	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	1	1	3	0	0	0
HappyMary		225470024521495	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	1	1	3	0	0	0
České důchody		2175634662475108	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	1	1	3	0	0	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	52	1	2	1	0	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	26	1	2	1	0	0
Balahura Milan		2307673269493501	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	1	1	2	0	0	0
Míša Tejmlová	Tejmlová Michaela	170261140345723	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	1	1	2	0	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	1	1	2	0	0	0
Cecilia Malmström		258966159416	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	1	1	2	1	0	0
Panasonic KWN Global		598994726920919	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	1	1	2	0	0	0
ISDEF Expo		256740924454183	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	1	1	2	0	0	0
Spolek pro ochranu žen, z. s.		148373422674670	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	1	1	2	0	0	0
Game of Sultans		185311195624361	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	6	1	2	1	0	0
Guardian Weekly		64525551258	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	7	1	1	0	0	0
The Epoch		218371925673146	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	6	1	1	0	0	0
Alberto Alemanno		179635265973968	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	1	1	1	0	0	0
Treevotion		312276899356713	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	8	1	1	0	0	0
Council of the European Union		147547541961576	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	4	1	1	0	0	0
Wageningen University & Research		128618593840392	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	1	1	1	0	0	0
Nomada Stowarzyszenie		114318528622863	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	2	1	0	0	0	0
Martin Bílek - kandidát do Evropského parlamentu		821968848137300	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	3	1	0	0	0	0
Razem	KKW Lewica Razem - Razem, Unia Pracy, RSS	430323810469014	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	2	1	0	0	0	0
Gazeta Wyborcza		63563473556	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	6	1	0	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	2	1	0	0	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	1	1	0	0	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	6	1	0	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	2	1	0	0	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	1	1	0	0	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	2	1	0	0	0	0
Platforma Obywatelska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	102931488739	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	1	1	0	0	0	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	1	1	0	0	0	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	1	1	0	0	0	0
TOPAZ	Dlouhá Tereza	541077242579260	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	1	1	0	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	4	1	0	0	0	0
Ecosia		177765836610	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	1	1	0	0	0	0
Human Rights Tattoo		245416135560300	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	1	1	0	0	0	0
Tomáš Jehlička		1436976123281223	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	1	1	0	0	0	0
Sustainability Times		214303005827359	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	1	1	0	0	0	0
DEZA NENÍ BEZVA		2180491821977302	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	1	1	0	0	0	0
Gharawi		1935718623136693	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	2	1	0	0	0	0
Guitar Lovers		203855170399686	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	2	1	0	0	0	0
Veganuary		170911309781648	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	6	1	0	0	0	0
Petra De Sutter		372776579930604	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	1	1	0	0	0	0
European Youth		130456876990360	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	3	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	2	1	0	0	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	5	1	0	0	0	0
David Bartas	Bartas David	896486153741991	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	5	1	0	0	0	0
Get The Trolls Out		858018134275978	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	1	1	0	0	0	0
Foodpowerr		625107021262384	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	2	1	0	0	0	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	2	1	0	0	0	0
Ticalm.com		956222737885591	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	1	1	0	0	0	0
SV4IE		2246467545588430	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	1	1	0	0	0	0
S&P Global		112495188784373	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	1	1	0	0	0	0
Ambassador of Islam		2121543634600149	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	1	1	0	0	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	1	1	0	0	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	4	1	0	0	0	0
V4 Report		267474873666087	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	4	1	0	0	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	1	1	0	0	0	0
Verv		560545637307176	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	3	1	0	0	0	0
EU vs Disinformation		1087491177963859	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	1	1	0	0	0	0
TRT World		1559901027613381	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	2	1	0	0	0	0
Stephen Webster		237837336581	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	1	1	0	0	0	0
EQUA		150066411717094	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	1	1	0	0	0	0
Proriott		3097198860306172	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	1	1	0	0	0	0
MC Hejtman		1838584856406893	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	1	1	0	0	0	0
Amnesty International Polska		57544755889	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	1	1	0	0	0	0
BetterMe		116700222203350	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	1	1	0	0	0	0
European Greens		141366725876424	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	1	1	0	0	0	0
Xytro		703407660061560	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	2	1	0	0	0	0
Great		267772723892978	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	1	1	0	0	0	0
Sacramento Kings		96222644025	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	1	1	0	0	0	0
Eldritch Foundry		333726374024339	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	1	1	0	0	0	0
The Good Lobby		1420129598280317	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	7	1	0	0	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	3	1	0	0	0	0
Last Stop Brexit		820489154977103	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	1	1	0	0	0	0
EKO-UNIA		140708165940689	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	1	1	0	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	7	1	0	0	0	0
Europe Together		140105536131109	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	1	1	0	0	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	1	1	0	0	0	0
ArT-CLIC		792807861092293	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	1	1	0	0	0	0
Matthias Mazur		578694572243499	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	1	1	0	0	0	0
Deutschland.de		31292782350	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	2	1	0	0	0	0
Tafani's		306374169790036	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	5	1	0	0	0	0
Gary Vaynerchuk		51535068349	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	1	1	0	0	0	0
