advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Sander Loones	Nieuw-Vlaamse Alliantie	575160279283539	Facebook	rd4	Last 4 days	BE	Belgium	2	1	59998	11999	118	0
N-VA Limburg	Nieuw-Vlaamse Alliantie	1599226510296139	Facebook	rd4	Last 4 days	BE	Belgium	2	1	56248	11250	161	12
Stéphanie Heng	Théry Alexandre J Bourgoignie	340587286371062	Facebook	rd4	Last 4 days	BE	Belgium	3	1	55997	11000	297	0
Jan Cornillie		980619838787000	Facebook	rd4	Last 4 days	BE	Belgium	2	1	55113	21931	127	18
Vlaams Belang Bilzen	Vlaams Belang	1796765513978532	Facebook	rd4	Last 4 days	BE	Belgium	2	1	54998	11000	198	0
Hugues Bayet	Julien Fanuel 	538840262914740	Facebook	rd4	Last 4 days	BE	Belgium	2	1	54998	12500	148	0
Karin Brouwers	Karin Francisca Brouwers	862762280563277	Facebook	rd4	Last 4 days	BE	Belgium	3	1	53330	16666	264	0
Gijs Degrande	N-VA	2343399459056104	Facebook	rd4	Last 4 days	BE	Belgium	2	1	51998	11000	118	0
CD&V Brussel	CD&V Brussel	650865328369779	Facebook	rd4	Last 4 days	BE	Belgium	15	1	51406	11191	1032	0
Karine Lalieux		1520851034620904	Facebook	rd4	Last 4 days	BE	Belgium	1	1	49999	9999	99	0
Assita Kanko	Nieuw-Vlaamse Alliantie	150977208365420	Facebook	rd4	Last 4 days	BE	Belgium	1	1	49999	10000	99	0
Steven Vandeput	Nieuw-Vlaamse Alliantie	983442595060481	Facebook	rd4	Last 4 days	BE	Belgium	1	1	49999	10000	499	100
Kristien Van Vaerenbergh-pagina	Nieuw-Vlaamse Alliantie	404666830363654	Facebook	rd4	Last 4 days	BE	Belgium	1	1	49999	10000	99	0
Jan Spooren	Nieuw-Vlaamse Alliantie	222858057892237	Facebook	rd4	Last 4 days	BE	Belgium	1	1	49999	10000	99	0
Europahuis Ryckevelde	Ryckevelde vzw	119449038070827	Facebook	rd4	Last 4 days	BE	Belgium	1	1	49999	10000	99	0
N-VA Brugge	Nieuw-Vlaamse Alliantie	103746756361685	Facebook	rd4	Last 4 days	BE	Belgium	1	1	49999	25000	49	0
Lara Thommès - 20e sur liste PS à la Région bruxelloise	Lara Julie M.Thommes	2176100615739401	Facebook	rd4	Last 4 days	BE	Belgium	2	1	49999	10000	299	50
Etienne Dujardin		1981582235230721	Facebook	rd4	Last 4 days	BE	Belgium	1	1	49998	9999	98	0
Bavo De Mol	De Mol Bavo Johannes X	231465544211675	Facebook	rd4	Last 4 days	BE	Belgium	7	1	49993	19000	693	0
N-VA Groot Aalst	Nieuw-Vlaamse Alliantie	274961409207861	Facebook	rd4	Last 4 days	BE	Belgium	1	1	49978	9995	98	0
L'affaire climat	Affaire Climat asbl	874181082603060	Facebook	rd4	Last 4 days	BE	Belgium	10	1	48691	16662	481	0
Ben Weyts	Nieuw-Vlaamse Alliantie	133467219125	Facebook	rd4	Last 4 days	BE	Belgium	3	1	45970	9194	507	81
Koen Van den Heuvel	Koen Van den Heuvel	1953990651532264	Facebook	rd4	Last 4 days	BE	Belgium	11	1	45741	15500	841	0
Johan Vande Lanotte	Johan Vande Lanotte	326674124027240	Facebook	rd4	Last 4 days	BE	Belgium	6	1	45255	21039	500	0
Marie Arena		109149719130331	Facebook	rd4	Last 4 days	BE	Belgium	13	1	45222	11262	237	0
Jurgen Vanlerberghe	Vanlerberghe Jurgen Maurits P	1664229433634791	Facebook	rd4	Last 4 days	BE	Belgium	3	1	43244	8649	263	0
Simon Lejeune	Lejuene Simon Paul F	1721305591241017	Facebook	rd4	Last 4 days	BE	Belgium	3	1	42998	8500	178	0
Koen Geens	CD&V	294055357407926	Facebook	rd4	Last 4 days	BE	Belgium	21	1	41991	8400	831	0
Darya Safai		1803761789672954	Facebook	rd4	Last 4 days	BE	Belgium	2	1	40362	20000	235	40
Martin Maréchal - 6e Suppléant PS Bruxelles à la Chambre		372918879915830	Facebook	rd4	Last 4 days	BE	Belgium	1	1	39999	8000	79	0
Karl Vanlouwe	Nieuw-Vlaamse Alliantie	442565332850618	Facebook	rd4	Last 4 days	BE	Belgium	1	1	39999	8000	79	0
Koen Daniëls	N-VA	711452742279820	Facebook	rd4	Last 4 days	BE	Belgium	1	1	39999	8000	399	80
Ecolo Beauvechain	Locale Ecolo de Beauvechain	489383807747688	Facebook	rd4	Last 4 days	BE	Belgium	1	1	39999	8000	399	80
Maxime Hardy	Maxime Marc C Hardy	1160832417389494	Facebook	rd4	Last 4 days	BE	Belgium	2	1	39998	10999	398	60
Groen West-Vlaanderen	Sabels Jordy	2498060896894670	Facebook	rd4	Last 4 days	BE	Belgium	5	1	38996	7800	526	49
Thuisverpleging		372390586890911	Facebook	rd4	Last 4 days	BE	Belgium	9	1	38080	15172	91	4
Wouter Vermeersch	Vlaams Belang	1819099895078637	Facebook	rd4	Last 4 days	BE	Belgium	4	1	36777	7906	248	0
N-VA Waas	Nieuw-Vlaamse Alliantie	1617858095113008	Facebook	rd4	Last 4 days	BE	Belgium	7	1	34992	7000	693	0
Yngvild Ingels	Nieuw-Vlaamse Alliantie	585897671936036	Facebook	rd4	Last 4 days	BE	Belgium	2	1	34284	8571	113	0
Commission Européenne en Belgique / Europese Commissie in Belgie	Commission Européenne en Belgique / Europese Commissie in Belgie	295165170561769	Facebook	rd4	Last 4 days	BE	Belgium	2	1	33998	6666	132	0
Ecolo Mons-Borinage / Hauts-Pays	Bravin Geoffrey 	235500823177113	Facebook	rd4	Last 4 days	BE	Belgium	8	1	33651	10330	589	0
Wilfried Vandaele	N-VA	134830590539925	Facebook	rd4	Last 4 days	BE	Belgium	1	1	33332	6666	332	66
Michael Freilich - 5de plaats Kamer		609777409464271	Facebook	rd4	Last 4 days	BE	Belgium	1	1	33332	6666	332	66
Bond Beter Leefmilieu		143447890251	Facebook	rd4	Last 4 days	BE	Belgium	1	1	33332	6666	66	0
Tomas Roggeman		583612691972550	Facebook	rd4	Last 4 days	BE	Belgium	1	1	33326	6665	332	66
PVDA Limburg	PVDA	828918810501252	Facebook	rd4	Last 4 days	BE	Belgium	1	1	33254	6650	331	66
Vlaams Belang Jongeren		203903005659	Facebook	rd4	Last 4 days	BE	Belgium	1	1	33131	16566	165	33
SP Ostbelgien	SP Ostbelgien	183856108612877	Facebook	rd4	Last 4 days	BE	Belgium	1	1	33052	6610	65	0
Anja Vanrobaeys	Vanrobaeys Anja Maurits	795798820785493	Facebook	rd4	Last 4 days	BE	Belgium	4	1	32032	6285	401	57
Franc Bogovic	Bogovic Franc Mathijs J	517272151683918	Facebook	rd4	Last 4 days	BE	Belgium	6	1	30993	8999	594	0
Lucien Rigaux - 67e PS à la Région de Bruxelles-Capitale	Lucien Rigaux	697600227298160	Facebook	rd4	Last 4 days	BE	Belgium	7	1	30793	8799	653	0
Claude Moniquet	Claude André A Moniquet	1021310417915887	Facebook	rd4	Last 4 days	BE	Belgium	3	1	29997	14999	297	0
Méline Rovillard	Rovillard Méline Christianne G	174537099930913	Facebook	rd4	Last 4 days	BE	Belgium	1	1	28570	5714	285	57
Peter De Roover		1661453500556261	Facebook	rd4	Last 4 days	BE	Belgium	1	1	28570	5714	56	0
Sophie Wilmès		494853240530488	Facebook	rd4	Last 4 days	BE	Belgium	1	1	28570	5714	56	0
Liesbeth Homans	Nieuw-Vlaamse Alliantie	269377643529899	Facebook	rd4	Last 4 days	BE	Belgium	1	1	28570	5714	56	0
Alain Destexhe	Alain Robert O.Destexhe	222804197775919	Facebook	rd4	Last 4 days	BE	Belgium	2	1	25713	6857	256	40
Michel De Maegd	Michel De Maegd 	402910770265916	Facebook	rd4	Last 4 days	BE	Belgium	1	1	24999	5000	49	0
Ine Tombeur	Tombeur Ine	120236914663605	Facebook	rd4	Last 4 days	BE	Belgium	8	1	24744	4900	509	0
Sander Vandecapelle	Vandecapelle Sander 	288654088488077	Facebook	rd4	Last 4 days	BE	Belgium	6	1	24266	7354	398	0
Sven Gatz	Gatz Sven Peter A	100947845480	Facebook	rd4	Last 4 days	BE	Belgium	6	1	23829	7916	367	0
Gwendolyn Rutten	Gwendolyn Rutten	149158155084	Facebook	rd4	Last 4 days	BE	Belgium	1	1	22221	11111	110	22
sp.a Hemiksem - Waa zien H geire	Talboom Rodney	189913087722338	Facebook	rd4	Last 4 days	BE	Belgium	2	1	21927	4285	263	42
Bart Smans, 17e plaats N-VA Vlaams Parlement	N-VA	800585406798122	Facebook	rd4	Last 4 days	BE	Belgium	13	1	20958	5490	523	0
Bart Callaert	Callaert Bart Eduard M	2334802816594579	Facebook	rd4	Last 4 days	BE	Belgium	6	1	20406	3881	273	0
Bert Wollants	Wollants Bert	122123487813722	Facebook	rd4	Last 4 days	BE	Belgium	1	1	19999	4000	39	0
Danielle Godderis T'Jonck	N-VA	239999043457805	Facebook	rd4	Last 4 days	BE	Belgium	1	1	19999	4000	39	0
Yannick de Wilde d'Estmael	Yannick de Wilde d'Estmael 	2194262913922415	Facebook	rd4	Last 4 days	BE	Belgium	1	1	19999	4000	39	0
Allessia Claes	Nieuw-Vlaamse Alliantie	606388719448095	Facebook	rd4	Last 4 days	BE	Belgium	2	1	19998	9999	198	0
Heidi Van Gaever	Van Gaever Adelheid Fabiola E	242905366574089	Facebook	rd4	Last 4 days	BE	Belgium	3	1	19997	7000	297	0
Benjamin Dalle	Benjamin Dalle	232597487340084	Facebook	rd4	Last 4 days	BE	Belgium	9	1	19965	5600	630	0
Be.One	Abou Jahjah Dyab	203646696858225	Facebook	rd4	Last 4 days	BE	Belgium	4	1	19663	6333	310	0
Annabel Tavernier	Nieuw-Vlaamse Alliantie	329027807799398	Facebook	rd4	Last 4 days	BE	Belgium	1	1	18181	3636	181	36
PVDA West-Vlaanderen	PVDA	1661103980836335	Facebook	rd4	Last 4 days	BE	Belgium	5	1	17983	3597	356	0
Dyab Abou Jahjah	Abou Jahjah Dyab	650597568382274	Facebook	rd4	Last 4 days	BE	Belgium	4	1	17496	3500	346	0
Kim Alloo	Alloo Kim	2165082146846340	Facebook	rd4	Last 4 days	BE	Belgium	3	1	17331	4966	211	16
Maggie De Block	Maggie De Block	1410219772556421	Facebook	rd4	Last 4 days	BE	Belgium	2	1	17265	8333	142	16
EESC - European Economic and Social Committee	EESC - European Economic and Social Committee	144709575593854	Facebook	rd4	Last 4 days	BE	Belgium	3	1	16331	6666	211	0
Freya Perdaens	Nieuw-Vlaamse Alliantie	1411253522462277	Facebook	rd4	Last 4 days	BE	Belgium	2	1	15712	7857	155	0
Listes Destexhe Hainaut Centre	Steeve Guille	316290852397341	Facebook	rd4	Last 4 days	BE	Belgium	2	1	15691	3076	60	0
Johan Van Overtveldt		275607285891320	Facebook	rd4	Last 4 days	BE	Belgium	3	1	15428	7714	152	0
Leila Agic	Leila Agic	229313714293949	Facebook	rd4	Last 4 days	BE	Belgium	6	1	15329	4166	412	0
Wouter Beke	Wouter Beke	311935738907850	Facebook	rd4	Last 4 days	BE	Belgium	2	1	14998	6000	198	0
Hans Maes		1181238155301995	Facebook	rd4	Last 4 days	BE	Belgium	2	1	14998	6000	198	0
Council of the European Union		147547541961576	Facebook	rd4	Last 4 days	BE	Belgium	1	1	14657	2931	29	0
Sébastien Doutreloup	Sébastien Camille C.Doutreloup	2605782112772045	Facebook	rd4	Last 4 days	BE	Belgium	3	1	14557	6423	172	0
MR Koekelberg soutien à Lucas Ducarme et Philippe Pivin	Lucas Denis E Ducarme	1706672722902391	Facebook	rd4	Last 4 days	BE	Belgium	1	1	14285	2857	142	28
Perrine Marchal	Perrine Nathalie G.Marchal	1816421541797483	Facebook	rd4	Last 4 days	BE	Belgium	1	1	14285	2857	28	0
Anneleen Van Bossuyt		1375436739430055	Facebook	rd4	Last 4 days	BE	Belgium	1	1	14283	2856	142	28
Fatima Abbach	Fatima Abbach	1721280034665554	Facebook	rd4	Last 4 days	BE	Belgium	2	1	13998	5800	178	0
Optimiste pour Bruxelles	Matias Jordi Rasero-Ramirez	570826640096148	Facebook	rd4	Last 4 days	BE	Belgium	3	1	13997	4999	277	0
Alexandra D'Archambeau	D'Archambeau Alexandra Sylvie O	213637018831903	Facebook	rd4	Last 4 days	BE	Belgium	5	1	13997	5666	231	0
Européens Sans Frontières		668031516635463	Facebook	rd4	Last 4 days	BE	Belgium	7	1	12971	5421	24	6
Rik Daems		135504466493706	Facebook	rd4	Last 4 days	BE	Belgium	1	1	12499	2500	24	0
Julien Vertenueil	Julien Vertenueil	2284676965104185	Facebook	rd4	Last 4 days	BE	Belgium	2	1	11998	4800	158	0
Peter Van Kemseke	Van Kemseke Peter Leo S	397455370285369	Facebook	rd4	Last 4 days	BE	Belgium	3	1	10997	2000	297	0
Groen district Antwerpen	Groen district Antwerpen	498554120412	Facebook	rd4	Last 4 days	BE	Belgium	5	1	10996	1800	376	0
Nathalie Muylle	Nathalie Muylle	1230985333669070	Facebook	rd4	Last 4 days	BE	Belgium	3	1	10995	1999	296	0
Andries Gryffroy	N-VA	277891335706685	Facebook	rd4	Last 4 days	BE	Belgium	2	1	10995	4998	197	0
PFF	Gregor Friedrich E Freches	75534801064	Facebook	rd4	Last 4 days	BE	Belgium	5	1	10663	1833	330	0
Annick Lambrecht	Lambrecht Annick Jacques M	2229481170658339	Facebook	rd4	Last 4 days	BE	Belgium	3	1	10622	2124	210	0
Vrouw & Maatschappij - CD&V politica	Vrouw & Maatschappij	268844173157989	Facebook	rd4	Last 4 days	BE	Belgium	4	1	10164	2333	264	0
Lorin Parys	Nieuw-Vlaamse Alliantie	699243700236299	Facebook	rd4	Last 4 days	BE	Belgium	1	1	9999	5000	99	0
N-VA Hasselt	Nieuw-Vlaamse Alliantie	131167466986260	Facebook	rd4	Last 4 days	BE	Belgium	1	1	9999	5000	99	0
Wouter Raskin	Nieuw-Vlaams Alliantie 	524807561225921	Facebook	rd4	Last 4 days	BE	Belgium	1	1	9999	5000	99	0
Gilles Verstraeten	Nieuw-Vlaamse Alliantie	2151512408274426	Facebook	rd4	Last 4 days	BE	Belgium	1	1	9999	5000	99	0
Katrien Houtmeyers	Nieuw-Vlaamse Alliantie	176955806294532	Facebook	rd4	Last 4 days	BE	Belgium	1	1	9999	5000	99	0
Debating Europe	Debating Europe	132011730204757	Facebook	rd4	Last 4 days	BE	Belgium	2	1	9998	2000	198	0
CD&V Erpe-Mere	Van Vaerenbergh Johan August G	287188131471344	Facebook	rd4	Last 4 days	BE	Belgium	4	1	9997	1799	277	0
ROXY ANTWERP		175724632506647	Facebook	rd4	Last 4 days	BE	Belgium	5	1	9386	2582	58	0
Klang der Solidarität		385076005313967	Facebook	rd4	Last 4 days	BE	Belgium	15	1	8967	3438	17	1
Sofian El Sayd - 61e sur la liste régionale du PS bruxellois		1951525111537961	Facebook	rd4	Last 4 days	BE	Belgium	1	1	8888	4444	39	7
Thomas Wellens	Wellens Thomas	444370912980803	Facebook	rd4	Last 4 days	BE	Belgium	5	1	8795	1000	475	0
François Lamy - MR	François Jacques A. Lamy	1070950206436656	Facebook	rd4	Last 4 days	BE	Belgium	3	1	8497	1500	247	0
Ecolo Ostbelgien	Ecolo Ostbelgien	321847415140	Facebook	rd4	Last 4 days	BE	Belgium	3	1	8377	1477	244	0
Soonfeed		214615931960850	Facebook	rd4	Last 4 days	BE	Belgium	5	1	8197	1639	162	0
Inez De Coninck-pagina	Nieuw-Vlaamse Alliantie	371610010117710	Facebook	rd4	Last 4 days	BE	Belgium	1	1	7999	4000	79	0
Paul Cordy	Nieuw-Vlaamse Alliantie	650813488672073	Facebook	rd4	Last 4 days	BE	Belgium	1	1	7999	4000	79	0
Mouvement Présence et Action Culturelles	Mouvement Présence et Action Culturelles	958710644172240	Facebook	rd4	Last 4 days	BE	Belgium	1	1	7999	4000	79	0
Valérie De Bue	Valérie De Bue	261617251408	Facebook	rd4	Last 4 days	BE	Belgium	2	1	7998	1600	158	0
Timothy Rowies	Rowies Timothy	230172250986880	Facebook	rd4	Last 4 days	BE	Belgium	1	1	7997	3998	79	0
CD&V Lier-Koningshooikt	Penen Maxime	550301101647461	Facebook	rd4	Last 4 days	BE	Belgium	2	1	7855	1571	155	0
Dirk Rochtus, plaats 27 voor het Vlaams Parlement, Provincie Antwerpen		381494492700046	Facebook	rd4	Last 4 days	BE	Belgium	2	1	7834	1567	155	0
Marc Loewenstein	Marco Loewenstein	664636000270959	Facebook	rd4	Last 4 days	BE	Belgium	2	1	7498	1500	148	0
Health and Environment Alliance (HEAL)	The Health and Environment Alliance (HEAL)	208410145872548	Facebook	rd4	Last 4 days	BE	Belgium	2	1	7494	1499	148	0
Ecolo au coeur du changement - Province de Liège	Ecolo - province de Liège 	580163825784309	Facebook	rd4	Last 4 days	BE	Belgium	2	1	7331	1466	145	0
Jan Van Camp	Van Camp Jan Emiel G	240346493197462	Facebook	rd4	Last 4 days	BE	Belgium	3	1	7279	1456	144	0
Kim Aluwé	Aluwé Kim Lilianna M	266386214287406	Facebook	rd4	Last 4 days	BE	Belgium	3	1	7235	1247	222	0
Gwenaëlle Grovonius Députée PS, 2ème à la Région pour Namur	Géraldine Christine C. Georges	852013494856695	Facebook	rd4	Last 4 days	BE	Belgium	2	1	6998	2000	118	0
Jo Vandeurzen	De Wulf Jens Leo J	330696130322935	Facebook	rd4	Last 4 days	BE	Belgium	1	1	6666	3333	66	0
Daan De Veuster	De Veuster Daan Jozef D	1753693034925883	Facebook	rd4	Last 4 days	BE	Belgium	2	1	6220	1244	123	0
