advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Parti Populaire - Le Peuple	Parti Populaire - Le Peuple	482811111771571	Facebook	rd2	Last 2 days	BE	Belgium	6	1	359143	171880	1562	652
Joris Vandenbroucke	Vandenbroucke Joris Jeroen J	984867054996076	Facebook	rd2	Last 2 days	BE	Belgium	7	1	273322	129162	930	160
European Parliament		178362315106	Facebook	rd2	Last 2 days	BE	Belgium	2	1	250017	100003	2499	500
MR - Mouvement Réformateur	MR - Mouvement Réformateur	236330169511	Facebook	rd2	Last 2 days	BE	Belgium	43	1	243141	70547	1651	198
VB - nos gens d'abord	Vlaams Belang	816130908786112	Facebook	rd2	Last 2 days	BE	Belgium	27	1	231698	68977	2227	305
UNICEF Belgium	UNICEF Belgium	60589646095	Facebook	rd2	Last 2 days	BE	Belgium	14	1	212723	75363	1344	242
one brussels	one.brussels	244157445635331	Facebook	rd2	Last 2 days	BE	Belgium	15	1	153660	35666	1177	140
CD&V	CD&V	52997544531	Facebook	rd2	Last 2 days	BE	Belgium	37	1	146882	49112	1473	134
Conner Rousseau	Conner Rousseau	942750852588816	Facebook	rd2	Last 2 days	BE	Belgium	7	1	138608	27722	663	97
sp.a Limburg	sp.a Limburg	885074558184212	Facebook	rd2	Last 2 days	BE	Belgium	6	1	135091	29019	381	0
Kristof Hendrickx		125105154858140	Facebook	rd2	Last 2 days	BE	Belgium	1	1	133167	66584	665	332
PTB	PTB	53838654385	Facebook	rd2	Last 2 days	BE	Belgium	4	1	111861	48181	439	68
Ecolo	Ecolo	38296327361	Facebook	rd2	Last 2 days	BE	Belgium	20	1	105056	22523	1040	0
Jesuit Refugee Service Europe - JRS	JRS Europe	1568112950115984	Facebook	rd2	Last 2 days	BE	Belgium	7	1	104163	22333	613	73
Brecht Warnez	Warnez Brecht Luc T	998887823550443	Facebook	rd2	Last 2 days	BE	Belgium	56	1	97406	18220	3373	0
Kristof Calvo	Kristof Calvo	345099982367937	Facebook	rd2	Last 2 days	BE	Belgium	4	1	96663	23333	297	0
Jos D'Haese	PVDA	1397002987227704	Facebook	rd2	Last 2 days	BE	Belgium	64	1	92237	17664	1167	124
CD&V Limburg	CD&V Limburg	495564387205601	Facebook	rd2	Last 2 days	BE	Belgium	8	1	88331	27666	731	140
Theo Francken		483497581789280	Facebook	rd2	Last 2 days	BE	Belgium	2	1	86665	43333	432	86
JONG CD&V	JONG CD&V	638247042856542	Facebook	rd2	Last 2 days	BE	Belgium	6	1	85712	17142	169	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rd2	Last 2 days	BE	Belgium	16	1	83744	22521	1006	82
Hendrik Bogaert	Bogaert Hendrik Frank	277636928983663	Facebook	rd2	Last 2 days	BE	Belgium	16	1	83320	18999	1241	116
Meyrem Almaci	Meyrem Almaci	1943402032590802	Facebook	rd2	Last 2 days	BE	Belgium	4	1	79997	20000	264	0
Cieltje Van Achter-pagina	Nieuw-Vlaamse Alliantie	187309815219219	Facebook	rd2	Last 2 days	BE	Belgium	3	1	78570	24285	441	78
Kris Peeters	Kris Peeters	192181027566488	Facebook	rd2	Last 2 days	BE	Belgium	12	1	75416	19236	536	63
Listes Destexhe	Listes Destexhe	983524558703058	Facebook	rd2	Last 2 days	BE	Belgium	4	1	70923	23963	663	99
Olivier Chastel	MR - Mouvement Réformateur	36858143935	Facebook	rd2	Last 2 days	BE	Belgium	4	1	69202	22831	476	69
Elias Kartout	Nieuw-Vlaamse Alliantie	2593268540690171	Facebook	rd2	Last 2 days	BE	Belgium	2	1	66951	33333	194	33
Thierry Gilson	Thierry Gilson	445076859592979	Facebook	rd2	Last 2 days	BE	Belgium	1	1	66666	33333	332	66
sp.a Vlaams-Brabant	sp.a	299844037256	Facebook	rd2	Last 2 days	BE	Belgium	2	1	66665	13333	132	0
Jan Jambon	Nieuw-Vlaamse Alliantie	60317812912	Facebook	rd2	Last 2 days	BE	Belgium	2	1	66483	29670	510	148
Bert Maertens	N-VA	230657213955622	Facebook	rd2	Last 2 days	BE	Belgium	5	1	64063	29733	493	50
ProDG	ProDG	89846075866	Facebook	rd2	Last 2 days	BE	Belgium	26	1	64009	19911	1229	0
Elio Di Rupo	Parti Socialiste (PS)	16301530829	Facebook	rd2	Last 2 days	BE	Belgium	3	1	62244	12449	123	0
sp.a West-Vlaanderen	sp.a West-Vlaanderen	269157793205215	Facebook	rd2	Last 2 days	BE	Belgium	3	1	62141	30571	351	142
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rd2	Last 2 days	BE	Belgium	8	1	59890	13497	527	83
CSP Ostbelgien	CSP Ostbelgien	119271231424655	Facebook	rd2	Last 2 days	BE	Belgium	9	1	58827	12566	617	0
Bart De Wever		24079407056	Facebook	rd2	Last 2 days	BE	Belgium	1	1	58823	23529	588	117
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	rd2	Last 2 days	BE	Belgium	2	1	58332	11666	115	0
Zuhal Demir	Nieuw-Vlaamse Alliantie	453932394796444	Facebook	rd2	Last 2 days	BE	Belgium	4	1	56108	11222	220	0
Manu Diericx	Diericx Manu Romain C	311729416012864	Facebook	rd2	Last 2 days	BE	Belgium	14	1	55574	21014	231	25
Brussels		114885670293	Facebook	rd2	Last 2 days	BE	Belgium	2	1	49999	10000	99	0
Lode Ceyssens	Lode Ceyssens	690224427744073	Facebook	rd2	Last 2 days	BE	Belgium	5	1	47353	10824	204	0
Piet De Bruyn	Nieuw-Vlaamse Alliantie	152343835431692	Facebook	rd2	Last 2 days	BE	Belgium	3	1	43331	10166	214	0
Steven Kindt	Kindt Steven Karel A	934178266778547	Facebook	rd2	Last 2 days	BE	Belgium	3	1	42577	11015	109	8
Gérald vanderlin	Gerald Vanderlin	2225854367682548	Facebook	rd2	Last 2 days	BE	Belgium	7	1	42125	8025	419	28
Vivant   Ostbelgien	Vivant Ostbelgien	1440393739538888	Facebook	rd2	Last 2 days	BE	Belgium	10	1	41227	8245	434	0
Maurits Vande Reyde	Vande Reyde Maurits Jozef	1797427180478228	Facebook	rd2	Last 2 days	BE	Belgium	10	1	38292	8280	681	40
Mathias Vanden Borre	Nieuw-Vlaamse Alliantie	2192130777730978	Facebook	rd2	Last 2 days	BE	Belgium	2	1	35832	17166	82	0
Régionale ECOLO Bruxelles	Régionale Ecolo Bruxelles	136555119816983	Facebook	rd2	Last 2 days	BE	Belgium	3	1	34998	8500	198	0
N-VA Waas	Nieuw-Vlaamse Alliantie	1617858095113008	Facebook	rd2	Last 2 days	BE	Belgium	7	1	34992	7000	693	0
Kim De Witte	PVDA	315662412174661	Facebook	rd2	Last 2 days	BE	Belgium	3	1	34240	6648	430	66
Linda Lauwers -  18de plaats Kamer N-VA	Meeus Yannick	700417286687969	Facebook	rd2	Last 2 days	BE	Belgium	36	1	34089	14010	494	0
Hugues Bayet	Julien Fanuel 	538840262914740	Facebook	rd2	Last 2 days	BE	Belgium	1	1	33332	6666	66	0
N-VA Groot Aalst	Nieuw-Vlaamse Alliantie	274961409207861	Facebook	rd2	Last 2 days	BE	Belgium	1	1	33319	6663	65	0
Mark Demesmaeker	Nieuw-Vlaamse Alliantie	397796871009992	Facebook	rd2	Last 2 days	BE	Belgium	2	1	31665	8333	115	0
Groen Brussel		144986545155	Facebook	rd2	Last 2 days	BE	Belgium	2	1	31665	8333	382	66
Lanjri Nahima	Lanjri Nahima	160499887883548	Facebook	rd2	Last 2 days	BE	Belgium	24	1	30850	9142	678	0
Vlaams Belang Bilzen	Vlaams Belang	1796765513978532	Facebook	rd2	Last 2 days	BE	Belgium	2	1	29998	6000	148	0
Johan Vande Lanotte	Johan Vande Lanotte	326674124027240	Facebook	rd2	Last 2 days	BE	Belgium	4	1	29958	13483	346	0
Stéphanie Heng	Théry Alexandre J Bourgoignie	340587286371062	Facebook	rd2	Last 2 days	BE	Belgium	3	1	27998	5500	148	0
CD&V Brussel	CD&V Brussel	650865328369779	Facebook	rd2	Last 2 days	BE	Belgium	14	1	27244	5616	592	0
Jurgen Vanlerberghe	Vanlerberghe Jurgen Maurits P	1664229433634791	Facebook	rd2	Last 2 days	BE	Belgium	3	1	26616	5323	230	0
Koen Van den Heuvel	Koen Van den Heuvel	1953990651532264	Facebook	rd2	Last 2 days	BE	Belgium	8	1	25411	7500	544	0
Karine Lalieux		1520851034620904	Facebook	rd2	Last 2 days	BE	Belgium	1	1	24999	4999	49	0
Gijs Degrande	N-VA	2343399459056104	Facebook	rd2	Last 2 days	BE	Belgium	1	1	24999	5000	49	0
Assita Kanko	Nieuw-Vlaamse Alliantie	150977208365420	Facebook	rd2	Last 2 days	BE	Belgium	1	1	24999	5000	49	0
Steven Vandeput	Nieuw-Vlaamse Alliantie	983442595060481	Facebook	rd2	Last 2 days	BE	Belgium	1	1	24999	5000	249	50
Kristien Van Vaerenbergh-pagina	Nieuw-Vlaamse Alliantie	404666830363654	Facebook	rd2	Last 2 days	BE	Belgium	1	1	24999	5000	49	0
Jan Spooren	Nieuw-Vlaamse Alliantie	222858057892237	Facebook	rd2	Last 2 days	BE	Belgium	1	1	24999	5000	49	0
Europahuis Ryckevelde	Ryckevelde vzw	119449038070827	Facebook	rd2	Last 2 days	BE	Belgium	1	1	24999	5000	49	0
N-VA Brugge	Nieuw-Vlaamse Alliantie	103746756361685	Facebook	rd2	Last 2 days	BE	Belgium	1	1	24999	12500	24	0
Lara Thommès - 20e sur liste PS à la Région bruxelloise	Lara Julie M.Thommes	2176100615739401	Facebook	rd2	Last 2 days	BE	Belgium	2	1	24999	5000	149	25
Jan Cornillie		980619838787000	Facebook	rd2	Last 2 days	BE	Belgium	2	1	24431	10340	57	9
Ilse Van Eetvelde politiek	Ilse Van Eetvelde politiek	620289881717694	Facebook	rd2	Last 2 days	BE	Belgium	10	1	24141	7578	423	0
Marie Arena		109149719130331	Facebook	rd2	Last 2 days	BE	Belgium	13	1	22611	5631	118	0
Koen Geens	CD&V	294055357407926	Facebook	rd2	Last 2 days	BE	Belgium	21	1	20995	4200	415	0
Franc Bogovic	Bogovic Franc Mathijs J	517272151683918	Facebook	rd2	Last 2 days	BE	Belgium	6	1	20662	6000	396	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	rd2	Last 2 days	BE	Belgium	3	1	20229	9365	90	7
Darya Safai		1803761789672954	Facebook	rd2	Last 2 days	BE	Belgium	2	1	20181	10000	117	20
Martin Maréchal - 6e Suppléant PS Bruxelles à la Chambre		372918879915830	Facebook	rd2	Last 2 days	BE	Belgium	1	1	19999	4000	39	0
Karl Vanlouwe	Nieuw-Vlaamse Alliantie	442565332850618	Facebook	rd2	Last 2 days	BE	Belgium	1	1	19999	4000	39	0
Sander Loones	Nieuw-Vlaamse Alliantie	575160279283539	Facebook	rd2	Last 2 days	BE	Belgium	1	1	19999	3999	39	0
Simon Lejeune	Lejuene Simon Paul F	1721305591241017	Facebook	rd2	Last 2 days	BE	Belgium	1	1	19999	4000	39	0
Koen Daniëls	N-VA	711452742279820	Facebook	rd2	Last 2 days	BE	Belgium	1	1	19999	4000	199	40
Ecolo Beauvechain	Locale Ecolo de Beauvechain	489383807747688	Facebook	rd2	Last 2 days	BE	Belgium	1	1	19999	4000	199	40
Heidi Van Gaever	Van Gaever Adelheid Fabiola E	242905366574089	Facebook	rd2	Last 2 days	BE	Belgium	3	1	19997	7000	297	0
Ben Weyts	Nieuw-Vlaamse Alliantie	133467219125	Facebook	rd2	Last 2 days	BE	Belgium	3	1	19860	3972	222	34
Thuisverpleging		372390586890911	Facebook	rd2	Last 2 days	BE	Belgium	9	1	19040	7586	45	2
Ecolo Mons-Borinage / Hauts-Pays	Bravin Geoffrey 	235500823177113	Facebook	rd2	Last 2 days	BE	Belgium	8	1	18491	5498	327	0
L'affaire climat	Affaire Climat asbl	874181082603060	Facebook	rd2	Last 2 days	BE	Belgium	7	1	18346	5331	181	0
Groen West-Vlaanderen	Sabels Jordy	2498060896894670	Facebook	rd2	Last 2 days	BE	Belgium	3	1	18331	3666	281	16
Lucien Rigaux - 67e PS à la Région de Bruxelles-Capitale	Lucien Rigaux	697600227298160	Facebook	rd2	Last 2 days	BE	Belgium	7	1	17896	4900	376	0
Yngvild Ingels	Nieuw-Vlaamse Alliantie	585897671936036	Facebook	rd2	Last 2 days	BE	Belgium	2	1	17142	4285	56	0
Commission Européenne en Belgique / Europese Commissie in Belgie	Commission Européenne en Belgique / Europese Commissie in Belgie	295165170561769	Facebook	rd2	Last 2 days	BE	Belgium	2	1	16999	3333	66	0
Etienne Dujardin		1981582235230721	Facebook	rd2	Last 2 days	BE	Belgium	1	1	16666	3333	32	0
Wilfried Vandaele	N-VA	134830590539925	Facebook	rd2	Last 2 days	BE	Belgium	1	1	16666	3333	166	33
Michael Freilich - 5de plaats Kamer		609777409464271	Facebook	rd2	Last 2 days	BE	Belgium	1	1	16666	3333	166	33
Bond Beter Leefmilieu		143447890251	Facebook	rd2	Last 2 days	BE	Belgium	1	1	16666	3333	33	0
Maxime Hardy	Maxime Marc C Hardy	1160832417389494	Facebook	rd2	Last 2 days	BE	Belgium	2	1	16665	5333	165	20
Tomas Roggeman		583612691972550	Facebook	rd2	Last 2 days	BE	Belgium	1	1	16663	3332	166	33
SP Ostbelgien	SP Ostbelgien	183856108612877	Facebook	rd2	Last 2 days	BE	Belgium	1	1	16526	3305	32	0
Anja Vanrobaeys	Vanrobaeys Anja Maurits	795798820785493	Facebook	rd2	Last 2 days	BE	Belgium	3	1	15804	3142	179	28
Ine Tombeur	Tombeur Ine	120236914663605	Facebook	rd2	Last 2 days	BE	Belgium	5	1	14330	2866	283	0
Méline Rovillard	Rovillard Méline Christianne G	174537099930913	Facebook	rd2	Last 2 days	BE	Belgium	1	1	14285	2857	142	28
Peter De Roover		1661453500556261	Facebook	rd2	Last 2 days	BE	Belgium	1	1	14285	2857	28	0
Sophie Wilmès		494853240530488	Facebook	rd2	Last 2 days	BE	Belgium	1	1	14285	2857	28	0
Liesbeth Homans	Nieuw-Vlaamse Alliantie	269377643529899	Facebook	rd2	Last 2 days	BE	Belgium	1	1	14285	2857	28	0
Wouter Vermeersch	Vlaams Belang	1819099895078637	Facebook	rd2	Last 2 days	BE	Belgium	4	1	13895	2954	163	0
Karin Brouwers	Karin Francisca Brouwers	862762280563277	Facebook	rd2	Last 2 days	BE	Belgium	2	1	13332	6666	132	0
Claude Moniquet	Claude André A Moniquet	1021310417915887	Facebook	rd2	Last 2 days	BE	Belgium	3	1	13332	6666	132	0
Freya Perdaens	Nieuw-Vlaamse Alliantie	1411253522462277	Facebook	rd2	Last 2 days	BE	Belgium	2	1	12855	6428	127	0
Johan Van Overtveldt		275607285891320	Facebook	rd2	Last 2 days	BE	Belgium	3	1	12713	6357	125	0
Be.One	Abou Jahjah Dyab	203646696858225	Facebook	rd2	Last 2 days	BE	Belgium	3	1	12331	3666	204	0
Wouter Beke	Wouter Beke	311935738907850	Facebook	rd2	Last 2 days	BE	Belgium	2	1	11665	4333	165	0
Allessia Claes	Nieuw-Vlaamse Alliantie	606388719448095	Facebook	rd2	Last 2 days	BE	Belgium	2	1	11665	5833	115	0
Gwendolyn Rutten	Gwendolyn Rutten	149158155084	Facebook	rd2	Last 2 days	BE	Belgium	1	1	11110	5555	55	11
Vlaams Belang Jongeren		203903005659	Facebook	rd2	Last 2 days	BE	Belgium	1	1	11043	5522	55	11
Peter Van Kemseke	Van Kemseke Peter Leo S	397455370285369	Facebook	rd2	Last 2 days	BE	Belgium	3	1	10997	2000	297	0
Bart Callaert	Callaert Bart Eduard M	2334802816594579	Facebook	rd2	Last 2 days	BE	Belgium	6	1	10203	1940	136	0
Bert Wollants	Wollants Bert	122123487813722	Facebook	rd2	Last 2 days	BE	Belgium	1	1	9999	2000	19	0
Yannick de Wilde d'Estmael	Yannick de Wilde d'Estmael 	2194262913922415	Facebook	rd2	Last 2 days	BE	Belgium	1	1	9999	2000	19	0
Benjamin Dalle	Benjamin Dalle	232597487340084	Facebook	rd2	Last 2 days	BE	Belgium	9	1	9982	2800	315	0
Bart Smans, 17e plaats N-VA Vlaams Parlement	N-VA	800585406798122	Facebook	rd2	Last 2 days	BE	Belgium	12	1	9854	2620	249	0
Optimiste pour Bruxelles	Matias Jordi Rasero-Ramirez	570826640096148	Facebook	rd2	Last 2 days	BE	Belgium	3	1	9664	2999	204	0
Annabel Tavernier	Nieuw-Vlaamse Alliantie	329027807799398	Facebook	rd2	Last 2 days	BE	Belgium	1	1	9090	1818	90	18
Sven Gatz	Gatz Sven Peter A	100947845480	Facebook	rd2	Last 2 days	BE	Belgium	4	1	8998	3000	138	0
Sander Vandecapelle	Vandecapelle Sander 	288654088488077	Facebook	rd2	Last 2 days	BE	Belgium	4	1	8644	1729	171	0
Maggie De Block	Maggie De Block	1410219772556421	Facebook	rd2	Last 2 days	BE	Belgium	2	1	8533	4166	61	8
Annick Lambrecht	Lambrecht Annick Jacques M	2229481170658339	Facebook	rd2	Last 2 days	BE	Belgium	2	1	8331	1666	165	0
Listes Destexhe Hainaut Centre	Steeve Guille	316290852397341	Facebook	rd2	Last 2 days	BE	Belgium	2	1	7845	1538	30	0
Dyab Abou Jahjah	Abou Jahjah Dyab	650597568382274	Facebook	rd2	Last 2 days	BE	Belgium	2	1	7498	1500	148	0
sp.a Hemiksem - Waa zien H geire	Talboom Rodney	189913087722338	Facebook	rd2	Last 2 days	BE	Belgium	2	1	7392	1428	96	14
EESC - European Economic and Social Committee	EESC - European Economic and Social Committee	144709575593854	Facebook	rd2	Last 2 days	BE	Belgium	2	1	7332	2666	105	0
Perrine Marchal	Perrine Nathalie G.Marchal	1816421541797483	Facebook	rd2	Last 2 days	BE	Belgium	1	1	7142	1428	14	0
Anneleen Van Bossuyt		1375436739430055	Facebook	rd2	Last 2 days	BE	Belgium	1	1	7141	1428	71	14
Fatima Abbach	Fatima Abbach	1721280034665554	Facebook	rd2	Last 2 days	BE	Belgium	2	1	6999	2900	89	0
Vrouw & Maatschappij - CD&V politica	Vrouw & Maatschappij	268844173157989	Facebook	rd2	Last 2 days	BE	Belgium	3	1	6831	1166	214	0
Nathalie Muylle	Nathalie Muylle	1230985333669070	Facebook	rd2	Last 2 days	BE	Belgium	3	1	6830	1166	214	0
Thomas Wellens	Wellens Thomas	444370912980803	Facebook	rd2	Last 2 days	BE	Belgium	5	1	6729	666	402	0
Lorin Parys	Nieuw-Vlaamse Alliantie	699243700236299	Facebook	rd2	Last 2 days	BE	Belgium	1	1	6666	3333	66	0
N-VA Hasselt	Nieuw-Vlaamse Alliantie	131167466986260	Facebook	rd2	Last 2 days	BE	Belgium	1	1	6666	3333	66	0
PVDA West-Vlaanderen	PVDA	1661103980836335	Facebook	rd2	Last 2 days	BE	Belgium	3	1	6660	1332	131	0
Européens Sans Frontières		668031516635463	Facebook	rd2	Last 2 days	BE	Belgium	7	1	6485	2710	12	3
Sébastien Doutreloup	Sébastien Camille C.Doutreloup	2605782112772045	Facebook	rd2	Last 2 days	BE	Belgium	3	1	6278	2711	76	0
Kim Alloo	Alloo Kim	2165082146846340	Facebook	rd2	Last 2 days	BE	Belgium	2	1	6166	1233	81	8
Julien Vertenueil	Julien Vertenueil	2284676965104185	Facebook	rd2	Last 2 days	BE	Belgium	2	1	5999	2400	79	0
Ensemble Pour Herstal	Norbert Jean N Weytjens	1758096321151168	Facebook	rd2	Last 2 days	BE	Belgium	2	1	5998	1000	198	0
Andries Gryffroy	N-VA	277891335706685	Facebook	rd2	Last 2 days	BE	Belgium	2	1	5664	2499	115	0
CD&V Erpe-Mere	Van Vaerenbergh Johan August G	287188131471344	Facebook	rd2	Last 2 days	BE	Belgium	4	1	5498	899	188	0
PFF	Gregor Friedrich E Freches	75534801064	Facebook	rd2	Last 2 days	BE	Belgium	2	1	5498	1000	148	0
Kim Aluwé	Aluwé Kim Lilianna M	266386214287406	Facebook	rd2	Last 2 days	BE	Belgium	2	1	5487	997	148	0
Groen district Antwerpen	Groen district Antwerpen	498554120412	Facebook	rd2	Last 2 days	BE	Belgium	4	1	5364	900	174	0
Sébastien Dewailly	Sébastien Dewailly	347034845930735	Facebook	rd2	Last 2 days	BE	Belgium	1	1	4999	1000	99	0
sp.a Dendermonde	sp.a Dendermonde	243740739113286	Facebook	rd2	Last 2 days	BE	Belgium	1	1	4999	1000	99	0
Gwenaëlle Grovonius Députée PS, 2ème à la Région pour Namur	Géraldine Christine C. Georges	852013494856695	Facebook	rd2	Last 2 days	BE	Belgium	1	1	4999	1000	99	0
Alexandra D'Archambeau	D'Archambeau Alexandra Sylvie O	213637018831903	Facebook	rd2	Last 2 days	BE	Belgium	1	1	4999	2500	49	0
Gilles Verstraeten	Nieuw-Vlaamse Alliantie	2151512408274426	Facebook	rd2	Last 2 days	BE	Belgium	1	1	4999	2500	49	0
Katrien Houtmeyers	Nieuw-Vlaamse Alliantie	176955806294532	Facebook	rd2	Last 2 days	BE	Belgium	1	1	4999	2500	49	0
CD&V Lier-Koningshooikt	Penen Maxime	550301101647461	Facebook	rd2	Last 2 days	BE	Belgium	2	1	4760	952	94	0
ROXY ANTWERP		175724632506647	Facebook	rd2	Last 2 days	BE	Belgium	5	1	4693	1291	29	0
Klang der Solidarität		385076005313967	Facebook	rd2	Last 2 days	BE	Belgium	15	1	4483	1719	8	0
Sofian El Sayd - 61e sur la liste régionale du PS bruxellois		1951525111537961	Facebook	rd2	Last 2 days	BE	Belgium	1	1	4444	2222	19	3
Leila Agic	Leila Agic	229313714293949	Facebook	rd2	Last 2 days	BE	Belgium	2	1	4331	666	165	0
Soonfeed		214615931960850	Facebook	rd2	Last 2 days	BE	Belgium	5	1	4098	819	81	0
Inez De Coninck-pagina	Nieuw-Vlaamse Alliantie	371610010117710	Facebook	rd2	Last 2 days	BE	Belgium	1	1	3999	2000	39	0
Valérie De Bue	Valérie De Bue	261617251408	Facebook	rd2	Last 2 days	BE	Belgium	2	1	3999	800	79	0
Paul Cordy	Nieuw-Vlaamse Alliantie	650813488672073	Facebook	rd2	Last 2 days	BE	Belgium	1	1	3999	2000	39	0
Mouvement Présence et Action Culturelles	Mouvement Présence et Action Culturelles	958710644172240	Facebook	rd2	Last 2 days	BE	Belgium	1	1	3999	2000	39	0
Timothy Rowies	Rowies Timothy	230172250986880	Facebook	rd2	Last 2 days	BE	Belgium	1	1	3998	1999	39	0
Ecolo Ostbelgien	Ecolo Ostbelgien	321847415140	Facebook	rd2	Last 2 days	BE	Belgium	2	1	3938	655	130	0
Dirk Rochtus, plaats 27 voor het Vlaams Parlement, Provincie Antwerpen		381494492700046	Facebook	rd2	Last 2 days	BE	Belgium	2	1	3917	783	77	0
Jan Van Camp	Van Camp Jan Emiel G	240346493197462	Facebook	rd2	Last 2 days	BE	Belgium	3	1	3639	728	72	0
Thomas Geuens	Geuens Thomas	1800565136675003	Facebook	rd2	Last 2 days	BE	Belgium	3	1	3427	485	147	0
Jo Vandeurzen	De Wulf Jens Leo J	330696130322935	Facebook	rd2	Last 2 days	BE	Belgium	1	1	3333	1666	33	0
Ecolo Virton	Ecolo	284372185008763	Facebook	rd2	Last 2 days	BE	Belgium	1	1	3332	666	66	0
Lieve Maes	Nieuw-Vlaamse Aliiantie	287293904752254	Facebook	rd2	Last 2 days	BE	Belgium	1	1	3332	666	66	0
Geert Bourgeois	Nieuw-Vlaamse Alliantie	649429725077632	Facebook	rd2	Last 2 days	BE	Belgium	1	1	3332	666	66	0
Justine Hollevoet	Justine Liliane Hollevoet 	314364712376727	Facebook	rd2	Last 2 days	BE	Belgium	1	1	3332	666	66	0
Jessika Soors	Groen	258782685014199	Facebook	rd2	Last 2 days	BE	Belgium	1	1	3332	666	66	0
Alexandra Roumans		330460747429309	Facebook	rd2	Last 2 days	BE	Belgium	1	1	3332	666	66	0
Jonathan de Patoul - DéFI	Jonathan Daniël S de Patoul	2069381119775596	Facebook	rd2	Last 2 days	BE	Belgium	1	1	3332	666	66	0
Daan De Veuster	De Veuster Daan Jozef D	1753693034925883	Facebook	rd2	Last 2 days	BE	Belgium	2	1	3110	622	61	0
Jong N-VA Regio Waregem	De Waele Glen	242316996585154	Facebook	rd2	Last 2 days	BE	Belgium	2	1	2999	500	99	0
Alain Destexhe	Alain Robert O.Destexhe	222804197775919	Facebook	rd2	Last 2 days	BE	Belgium	1	1	2856	1428	28	0
Ralph Packet		2009966045768110	Facebook	rd2	Last 2 days	BE	Belgium	1	1	2856	1428	28	0
Yoleen Van Camp	Nieuw-Vlaamse Alliantie	533686686730041	Facebook	rd2	Last 2 days	BE	Belgium	1	1	2856	1428	28	0
An Christiaens	Christiaens An Liliane B	427409014327861	Facebook	rd2	Last 2 days	BE	Belgium	1	1	2844	1422	28	0
Fight For €14 - NL		296330127745778	Facebook	rd2	Last 2 days	BE	Belgium	6	1	2749	500	29	0
Marc Loewenstein	Marco Loewenstein	664636000270959	Facebook	rd2	Last 2 days	BE	Belgium	1	1	2499	500	49	0
Julien Vandenhoucke	Vandenhoucke Julien Serge M	772643609793854	Facebook	rd2	Last 2 days	BE	Belgium	1	1	2499	500	49	0
