advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Paul Nolan - Social Democrats Meath East	King John	1838758749501583	Facebook	f55_64	female (55-64)	IE	Ireland	3	1	498	131	25	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	496	248	1	0
Denise McMorrow for Dublin 2019	Mc Morrow Denise	438930423601172	Facebook	f55_64	female (55-64)	IE	Ireland	4	1	487	82	15	0
Barry Andrews for Europe	Barry Andrews	188114061407	Facebook	f55_64	female (55-64)	IE	Ireland	5	1	449	56	22	0
Cllr.June Murphy Social Democrat candidate	Social Democrats	196651674600841	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	384	192	3	0
Aontú	Toibin Peadar Pol	1052704411520149	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	347	69	6	0
Anne Rabbitte TD	Rabbitte Anne Marie	1426461550915658	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	336	67	6	0
Fintan Brett	Brett Fintan Peter	345949292941023	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	327	65	6	0
Liam Boyle Labour	Ó BAOILL ANDREW	555153594978666	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	303	60	6	0
Patricia O' Dwyer	Selormey Kodzo Effui	1790264301045335	Facebook	f55_64	female (55-64)	IE	Ireland	2	1	288	0	28	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	f55_64	female (55-64)	IE	Ireland	4	1	270	69	0	0
Adrienne Wallace - People Before Profit	Wallace Adrienne Catherine	1555518121383424	Facebook	f55_64	female (55-64)	IE	Ireland	2	1	262	43	8	0
Eoin Barry For Laois Council 2019	Barry Eoin	469695723432344	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	247	49	4	0
European Commission	European Commission	107898832590939	Facebook	f55_64	female (55-64)	IE	Ireland	2	1	238	119	0	0
Orla Kelly	Orla Kelly	284729489119670	Facebook	f55_64	female (55-64)	IE	Ireland	3	1	211	0	20	0
Fiona Nolan Fianna Fáil	Sweeney Simon Martin	2220109951652114	Facebook	f55_64	female (55-64)	IE	Ireland	2	1	198	0	19	0
Malachy Hand - FF Local Election Candidate for South Roscommon	Hand Malachy	949185501928800	Facebook	f55_64	female (55-64)	IE	Ireland	2	1	176	0	17	0
Cormac MacGowan	Mac Gowan Cormac	2224427621206563	Facebook	f55_64	female (55-64)	IE	Ireland	2	1	144	0	14	0
Owen Hanley	Owen Hanley	234006030801926	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	134	26	2	0
Sam O'Connor - Balbriggan & Skerries	O'Connor Samuel Simon	1002067016657679	Facebook	f55_64	female (55-64)	IE	Ireland	3	1	131	0	12	0
Cllr Kevin Daly	Daly Kevin	344182612453224	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	125	25	2	0
Julie O'Leary	O'Leary Julie	1395595887405642	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	121	0	12	0
Beckha Doyle - Social Democrat for Scarriff & Killaloe	Beckha Doyle For Scarriff Killaloe	286051255266972	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	110	0	10	0
Buncrana & South Inishowen Sinn Féin	Ni Bhroin Sinead	620153045086951	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	68	0	6	0
Dublin  Bay South Greens	Dublin Bay South Green Party	474701085946722	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	58	0	5	0
Kate O'Connell TD	O'Connell Kate	203442726495682	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	58	0	5	0
Clare Claffey Social Democrats	Social Democrats Laois Offaly	289004898593218	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	52	0	5	0
West Cork People Before Profit Alliance	O'Sullivan Vanessa	174190439384938	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	50	0	5	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	f55_64	female (55-64)	IE	Ireland	2	1	39	9	0	0
Declan Burke - Fianna Fáil - Tallaght Central	Burke Declan	666587086733858	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	24	0	2	0
Luke Crowley-Holland	CROWLEY-HOLLAND LUKE	404745130303486	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	15	0	1	0
Aidan Farrelly Social Democrats	Farrelly Aidan	1907649435989003	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	14	0	1	0
