advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Liam Boyle Labour	Ó BAOILL ANDREW	555153594978666	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	602	120	11	0
Malachy Hand - FF Local Election Candidate for South Roscommon	Hand Malachy	949185501928800	Facebook	m18_24	male (18-24)	IE	Ireland	2	1	329	0	32	0
Luke Crowley-Holland	CROWLEY-HOLLAND LUKE	404745130303486	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	312	0	30	0
Orla Kelly	Orla Kelly	284729489119670	Facebook	m18_24	male (18-24)	IE	Ireland	3	1	293	0	29	0
Adrienne Wallace - People Before Profit	Wallace Adrienne Catherine	1555518121383424	Facebook	m18_24	male (18-24)	IE	Ireland	2	1	280	49	8	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	m18_24	male (18-24)	IE	Ireland	4	1	258	106	0	0
Sam O'Connor - Balbriggan & Skerries	O'Connor Samuel Simon	1002067016657679	Facebook	m18_24	male (18-24)	IE	Ireland	3	1	241	0	23	0
Mairéad Farrell - Sinn Féin	Farrell Mairead	213927028776676	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	230	0	22	0
Cormac MacGowan	Mac Gowan Cormac	2224427621206563	Facebook	m18_24	male (18-24)	IE	Ireland	2	1	193	0	19	0
Dublin  Bay South Greens	Dublin Bay South Green Party	474701085946722	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	152	0	15	0
Cyril Brennan - People Before Profit	People Before Profit - Midlands North West	164750800796944	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	152	30	3	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	m18_24	male (18-24)	IE	Ireland	2	1	138	31	0	0
Fiona Nolan Fianna Fáil	Sweeney Simon Martin	2220109951652114	Facebook	m18_24	male (18-24)	IE	Ireland	2	1	136	0	13	0
Louis O'Hara - Sinn Féin	O'HARA LOUIS JOSEPH	290382001169403	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	133	0	13	0
Clare Claffey Social Democrats	Social Democrats Laois Offaly	289004898593218	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	112	0	11	0
Declan Burke - Fianna Fáil - Tallaght Central	Burke Declan	666587086733858	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	87	0	8	0
Buncrana & South Inishowen Sinn Féin	Ni Bhroin Sinead	620153045086951	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	85	0	8	0
Aontú	Toibin Peadar Pol	1052704411520149	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	67	13	1	0
West Cork People Before Profit Alliance	O'Sullivan Vanessa	174190439384938	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	59	0	5	0
Julie O'Leary	O'Leary Julie	1395595887405642	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	59	0	5	0
Kate O'Connell TD	O'Connell Kate	203442726495682	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	52	0	5	0
Beckha Doyle - Social Democrat for Scarriff & Killaloe	Beckha Doyle For Scarriff Killaloe	286051255266972	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	34	0	3	0
Aidan Farrelly Social Democrats	Farrelly Aidan	1907649435989003	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	8	0	0	0
