advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Orla Kelly	Orla Kelly	284729489119670	Facebook	f25_34	female (25-34)	IE	Ireland	3	1	572	0	56	0
Sam O'Connor - Balbriggan & Skerries	O'Connor Samuel Simon	1002067016657679	Facebook	f25_34	female (25-34)	IE	Ireland	3	1	478	0	47	0
Eoin Barry For Laois Council 2019	Barry Eoin	469695723432344	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	472	94	9	0
Anne Rabbitte TD	Rabbitte Anne Marie	1426461550915658	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	365	73	7	0
Liam Boyle Labour	Ó BAOILL ANDREW	555153594978666	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	360	72	7	0
Alex White	Mc Kinney Eunan Anthony	58389344622	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	359	179	3	0
Owen Hanley	Owen Hanley	234006030801926	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	325	65	6	0
Patricia O' Dwyer	Selormey Kodzo Effui	1790264301045335	Facebook	f25_34	female (25-34)	IE	Ireland	2	1	277	0	27	0
Fintan Brett	Brett Fintan Peter	345949292941023	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	260	52	5	0
Cormac MacGowan	Mac Gowan Cormac	2224427621206563	Facebook	f25_34	female (25-34)	IE	Ireland	2	1	225	0	22	0
Declan Burke - Fianna Fáil - Tallaght Central	Burke Declan	666587086733858	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	208	0	20	0
Buncrana & South Inishowen Sinn Féin	Ni Bhroin Sinead	620153045086951	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	182	0	18	0
West Cork People Before Profit Alliance	O'Sullivan Vanessa	174190439384938	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	174	0	17	0
Mairéad Farrell - Sinn Féin	Farrell Mairead	213927028776676	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	118	0	11	0
Aidan Farrelly Social Democrats	Farrelly Aidan	1907649435989003	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	112	0	11	0
Fiona Nolan Fianna Fáil	Sweeney Simon Martin	2220109951652114	Facebook	f25_34	female (25-34)	IE	Ireland	2	1	111	0	11	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	f25_34	female (25-34)	IE	Ireland	4	1	108	36	0	0
Kate O'Connell TD	O'Connell Kate	203442726495682	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	108	0	10	0
Beckha Doyle - Social Democrat for Scarriff & Killaloe	Beckha Doyle For Scarriff Killaloe	286051255266972	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	98	0	9	0
Clare Claffey Social Democrats	Social Democrats Laois Offaly	289004898593218	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	98	0	9	0
Dublin  Bay South Greens	Dublin Bay South Green Party	474701085946722	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	98	0	9	0
Malachy Hand - FF Local Election Candidate for South Roscommon	Hand Malachy	949185501928800	Facebook	f25_34	female (25-34)	IE	Ireland	2	1	93	0	9	0
Aontú	Toibin Peadar Pol	1052704411520149	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	84	16	1	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	84	42	0	0
Luke Crowley-Holland	CROWLEY-HOLLAND LUKE	404745130303486	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	68	0	6	0
Louis O'Hara - Sinn Féin	O'HARA LOUIS JOSEPH	290382001169403	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	66	0	6	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	f25_34	female (25-34)	IE	Ireland	2	1	44	9	0	0
Julie O'Leary	O'Leary Julie	1395595887405642	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	41	0	4	0
